37.736,5.15763,20.3056,0
37.7352,5.15756,20.3059,0
37.7371,5.15751,20.3033,0
37.7397,5.15738,20.2991,0
37.7399,5.15719,20.2971,0
37.7424,5.156969999999999,20.2924,0
37.7422,5.15672,20.2903,0
37.7394,5.156619999999999,20.2925,0
37.7386,5.1567,20.2942,0
37.7365,5.15664,20.2959,0
37.7374,5.156630000000001,20.2949,0
37.7371,5.156680000000001,20.2957,0
37.7369,5.1567099999999995,20.2962,0
37.7367,5.1568,20.2971,0
37.7371,5.1568,20.2967,0
37.7364,5.15676,20.2972,0
37.7365,5.15679,20.2972,0
37.7362,5.15684,20.2981,0
37.7358,5.15685,20.2986,0
37.7363,5.1569,20.2985,0
37.7356,5.15693,20.2996,0
37.7358,5.156969999999999,20.2998,0
37.7358,5.15699,20.2999,0
37.7363,5.1570599999999995,20.3,0
37.7357,5.15707,20.3008,0
37.7357,5.15712,20.3013,0
37.7361,5.15716,20.3012,0
37.7364,5.15714,20.3007,0
37.7362,5.15712,20.3008,0
37.7361,5.157109999999999,20.3008,0
37.7361,5.15712,20.3008,0
37.7362,5.15714,20.3009,0
37.736,5.15714,20.3011,0
37.7352,5.15709,20.3016,0
37.7345,5.15721,20.3034,0
37.7329,5.15731,20.3061,0
37.7341,5.15753,20.3068,0
37.7347,5.15762,20.3069,0
37.7356,5.1576699999999995,20.3064,0
37.7359,5.1576699999999995,20.3061,0
37.7348,5.15753,20.305999999999997,0
37.7336,5.15765,20.3085,0
37.7342,5.15765,20.3078,0
37.7349,5.15774,20.3078,0
37.7351,5.15782,20.3084,0
37.7356,5.15791,20.3086,0
37.736,5.15791,20.3081,0
37.7362,5.15792,20.3081,0
37.7381,5.15801,20.3067,0
37.7384,5.15801,20.3064,0
37.7383,5.15794,20.3059,0
37.7382,5.15794,20.3061,0
37.7374,5.15787,20.3062,0
37.7377,5.15782,20.3055,0
37.7374,5.1578,20.3056,0
37.7371,5.1578,20.305999999999997,0
37.7373,5.1578,20.3057,0
37.7376,5.15784,20.3058,0
37.7376,5.15779,20.3052,0
37.7366,5.1578,20.3065,0
37.7371,5.15784,20.3063,0
37.7369,5.15779,20.3061,0
37.7368,5.15779,20.3061,0
37.7374,5.1578,20.3057,0
37.7367,5.15782,20.3066,0
37.736999999999995,5.15787,20.3067,0
37.7369,5.15782,20.3063,0
37.7364,5.15779,20.3066,0
37.7367,5.1578,20.3064,0
37.7366,5.1578,20.3065,0
37.7366,5.15782,20.3067,0
37.736999999999995,5.15785,20.3066,0
37.7371,5.15787,20.3067,0
37.7369,5.15791,20.3072,0
37.7368,5.15789,20.3071,0
37.7369,5.15789,20.307000000000002,0
37.7367,5.15792,20.3075,0
37.7366,5.15791,20.3075,0
37.7364,5.15789,20.3075,0
37.7361,5.15787,20.3077,0
37.7365,5.15792,20.3078,0
37.7367,5.15794,20.3076,0
37.7364,5.15792,20.3078,0
37.7365,5.15792,20.3077,0
37.7365,5.15796,20.308,0
37.7357,5.15792,20.3087,0
37.7363,5.15796,20.3083,0
37.7364,5.15792,20.3078,0
37.7363,5.15794,20.3081,0
37.7369,5.15799,20.3079,0
37.7375,5.15803,20.3075,0
37.7377,5.15799,20.3069,0
37.7378,5.15799,20.3069,0
37.7377,5.15796,20.3067,0
37.736999999999995,5.15791,20.307000000000002,0
37.7372,5.15794,20.3071,0
37.7368,5.15789,20.3071,0
37.7372,5.15791,20.3068,0
37.7372,5.15792,20.3069,0
37.7372,5.15784,20.3062,0
37.7373,5.15787,20.3064,0
37.7367,5.15782,20.3065,0
37.7367,5.15787,20.3071,0
37.7365,5.15797,20.3082,0
37.7368,5.15797,20.3079,0
37.7372,5.15792,20.3069,0
37.7374,5.15796,20.3071,0
37.7367,5.15784,20.3067,0
37.7376,5.15794,20.3067,0
37.7363,5.15785,20.3073,0
37.7365,5.15787,20.3073,0
37.7369,5.15791,20.3072,0
37.7369,5.15792,20.3073,0
37.7369,5.15792,20.3073,0
37.7371,5.15796,20.3074,0
37.7376,5.15802,20.3075,0
37.7377,5.15799,20.307000000000002,0
37.7376,5.15799,20.3071,0
37.7378,5.15803,20.3073,0
37.7369,5.15794,20.3074,0
37.7367,5.15792,20.3075,0
37.736999999999995,5.15794,20.3073,0
37.7371,5.15794,20.3073,0
37.7379,5.15794,20.3064,0
37.7381,5.15792,20.3059,0
37.7381,5.15796,20.3063,0
37.7381,5.15791,20.3058,0
37.7377,5.15785,20.3058,0
37.7378,5.15787,20.3058,0
37.7381,5.15792,20.3059,0
37.7382,5.15792,20.3059,0
37.7377,5.15789,20.3061,0
37.7369,5.157780000000001,20.3061,0
37.7375,5.15787,20.3062,0
37.7376,5.15789,20.3062,0
37.7383,5.15794,20.3059,0
37.7384,5.15791,20.3055,0
37.738,5.15787,20.3056,0
37.7376,5.15784,20.3057,0
37.7373,5.15784,20.3061,0
37.7374,5.15785,20.3061,0
37.7377,5.15789,20.3061,0
37.7373,5.15792,20.3068,0
37.7364,5.15784,20.3071,0
37.7369,5.15791,20.3072,0
37.7347,5.1578,20.3087,0
37.7361,5.15791,20.308,0
37.7361,5.15796,20.3084,0
37.736999999999995,5.15803,20.3081,0
37.7371,5.15806,20.3083,0
37.7377,5.1580900000000005,20.308,0
37.7385,5.15814,20.3075,0
37.7384,5.15811,20.3074,0
37.7386,5.15811,20.3071,0
37.7381,5.15806,20.3072,0
37.7376,5.15804,20.3076,0
37.7376,5.15804,20.3076,0
37.738,5.15811,20.3078,0
37.7377,5.15814,20.3084,0
37.7381,5.158180000000001,20.3083,0
37.7381,5.15819,20.3084,0
37.7385,5.15825,20.3085,0
37.7385,5.15825,20.3085,0
37.7383,5.15828,20.309,0
37.7385,5.15826,20.3087,0
37.7386,5.1582300000000005,20.3082,0
37.7384,5.15813,20.3075,0
37.7393,5.15819,20.3071,0
37.739000000000004,5.15816,20.3071,0
37.738,5.15808,20.3074,0
37.7391,5.158180000000001,20.3072,0
37.7382,5.15806,20.3071,0
37.7391,5.158180000000001,20.3071,0
37.7386,5.15814,20.3074,0
37.7388,5.158180000000001,20.3075,0
37.7384,5.15816,20.3078,0
37.7379,5.15819,20.3087,0
37.7385,5.15825,20.3085,0
37.7384,5.15825,20.3087,0
37.7387,5.15828,20.3086,0
37.7385,5.15825,20.3085,0
37.7382,5.15825,20.3088,0
37.738,5.1582099999999995,20.3088,0
37.738,5.158119999999999,20.308,0
37.7386,5.1582099999999995,20.3081,0
37.7385,5.158180000000001,20.3078,0
37.7386,5.15811,20.3071,0
37.7383,5.15813,20.3076,0
37.7381,5.158119999999999,20.3078,0
37.7379,5.15811,20.308,0
37.7375,5.15813,20.3085,0
37.7369,5.15803,20.3083,0
37.7375,5.15814,20.3087,0
37.7378,5.15816,20.3085,0
37.7382,5.158180000000001,20.3083,0
37.7383,5.15816,20.3079,0
37.7384,5.15814,20.3077,0
37.7379,5.15813,20.3081,0
37.7378,5.15811,20.308,0
37.738,5.15814,20.3081,0
37.7379,5.15813,20.308,0
37.738,5.15811,20.3078,0
37.7382,5.15814,20.3078,0
37.7383,5.15814,20.3078,0
37.7379,5.158119999999999,20.308,0
37.738,5.1580900000000005,20.3076,0
37.7383,5.15816,20.308,0
37.7385,5.158180000000001,20.3079,0
37.7381,5.15819,20.3084,0
37.738,5.15819,20.3086,0
37.7382,5.15819,20.3083,0
37.7377,5.15819,20.3089,0
37.7381,5.15825,20.3089,0
37.7381,5.15831,20.3095,0
37.7378,5.15833,20.31,0
37.7379,5.15835,20.3101,0
37.7382,5.15835,20.3098,0
37.739000000000004,5.15842,20.3095,0
37.738,5.1584,20.3104,0
37.7382,5.15843,20.3106,0
37.739000000000004,5.158519999999999,20.3105,0
37.7393,5.15864,20.3112,0
37.7391,5.1586300000000005,20.3113,0
37.7393,5.1586300000000005,20.3111,0
37.7396,5.15864,20.3109,0
37.7395,5.15864,20.311,0
37.7397,5.15869,20.3112,0
37.7409,5.15871,20.3101,0
37.742,5.15869,20.3087,0
37.7417,5.15855,20.3077,0
37.7406,5.15855,20.3089,0
37.7392,5.15831,20.3083,0
37.7404,5.1583,20.3068,0
37.7407,5.1583,20.3065,0
37.7408,5.15831,20.3065,0
37.7411,5.15835,20.3065,0
37.7403,5.15833,20.3073,0
37.7411,5.15838,20.3068,0
37.74,5.15826,20.3069,0
37.7402,5.15837,20.3077,0
37.7398,5.15835,20.308,0
37.7395,5.15831,20.308,0
37.7398,5.15835,20.308,0
37.7396,5.1584,20.3086,0
37.7374,5.15828,20.31,0
37.7385,5.15854,20.3112,0
37.7371,5.15859,20.3132,0
37.7374,5.15871,20.3139,0
37.7396,5.15879,20.3122,0
37.7402,5.15879,20.3116,0
37.7405,5.15876,20.3109,0
37.7417,5.15872,20.3092,0
37.7409,5.15862,20.3092,0
37.7409,5.15859,20.309,0
37.7415,5.1586,20.3084,0
37.741,5.15855,20.3085,0
37.7399,5.158519999999999,20.3094,0
37.7396,5.158519999999999,20.3098,0
37.74,5.15855,20.3096,0
37.74,5.15855,20.3096,0
37.7402,5.15854,20.3093,0
37.7401,5.1585,20.309,0
37.74,5.1585,20.3091,0
37.7393,5.15842,20.3092,0
37.7391,5.1585,20.3101,0
37.7395,5.15855,20.3102,0
37.7397,5.15855,20.3099,0
37.7392,5.158519999999999,20.3102,0
37.7396,5.158530000000001,20.3099,0
37.74,5.1586,20.3101,0
37.7398,5.1586,20.3102,0
37.7397,5.1586,20.3104,0
37.7403,5.15862,20.31,0
37.7389,5.1584900000000005,20.3102,0
37.7398,5.15859,20.3102,0
37.7402,5.15864,20.3102,0
37.74,5.15857,20.3097,0
37.7401,5.15855,20.3095,0
37.74,5.158580000000001,20.3099,0
37.7399,5.15857,20.3099,0
37.74,5.1586,20.3101,0
37.7398,5.15857,20.3099,0
37.7399,5.15857,20.3098,0
37.7396,5.15856,20.3102,0
37.7403,5.15859,20.3096,0
37.7399,5.15859,20.31,0
37.7396,5.1586,20.3105,0
37.7413,5.1586,20.3086,0
37.744,5.15857,20.3053,0
37.7451,5.15845,20.303,0
37.7441,5.15835,20.3032,0
37.742,5.1582099999999995,20.3043,0
37.7438,5.158180000000001,20.302,0
37.7442,5.15819,20.3016,0
37.7438,5.15806,20.3008,0
37.7421,5.15796,20.3018,0
37.742,5.15794,20.3017,0
37.7418,5.15795,20.3021,0
37.741,5.15789,20.3024,0
37.7412,5.15787,20.302,0
37.7416,5.15787,20.3016,0
37.7415,5.15784,20.3014,0
37.7414,5.15782,20.3013,0
37.741,5.15779,20.3015,0
37.74,5.15775,20.3022,0
37.7398,5.15773,20.3023,0
37.7399,5.157719999999999,20.302,0
37.7402,5.15774,20.3019,0
37.7398,5.15775,20.3024,0
37.7397,5.157719999999999,20.3023,0
37.7403,5.15774,20.3017,0
37.7406,5.15773,20.3015,0
37.7401,5.15768,20.3015,0
37.7403,5.1577,20.3015,0
37.7405,5.157719999999999,20.3014,0
37.7403,5.15774,20.3017,0
37.74,5.157719999999999,20.302,0
37.7394,5.157719999999999,20.3026,0
37.7391,5.15775,20.3033,0
37.7409,5.15779,20.3016,0
37.7408,5.1578,20.3018,0
37.7408,5.15775,20.3014,0
37.7411,5.15768,20.3004,0
37.7416,5.15774,20.3003,0
37.7411,5.15779,20.3014,0
37.7392,5.1578,20.3036,0
37.74,5.15785,20.3032,0
37.7409,5.15789,20.3025,0
37.7423,5.15785,20.3006,0
37.7413,5.15782,20.3015,0
37.7398,5.157769999999999,20.3027,0
37.7397,5.157769999999999,20.3027,0
37.7396,5.15774,20.3026,0
37.7405,5.157719999999999,20.3014,0
37.7412,5.15768,20.3003,0
37.7419,5.157769999999999,20.3002,0
37.7415,5.157719999999999,20.3002,0
37.7402,5.15765,20.3011,0
37.7404,5.1577,20.3014,0
37.7406,5.15775,20.3016,0
37.7407,5.1578,20.302,0
37.7408,5.1578,20.3018,0
37.7402,5.15784,20.3028,0
37.7403,5.15789,20.3032,0
37.7395,5.15775,20.3029,0
37.741,5.15794,20.3029,0
37.7408,5.15792,20.3029,0
37.7411,5.15797,20.3031,0
37.7411,5.15796,20.3029,0
37.7407,5.15792,20.3031,0
37.7412,5.15796,20.3028,0
37.7406,5.15791,20.3029,0
37.7407,5.15792,20.303,0
37.7403,5.15796,20.3038,0
37.7405,5.15796,20.3035,0
37.7397,5.15794,20.3044,0
37.7399,5.15797,20.3044,0
37.7403,5.15799,20.3041,0
37.7392,5.15787,20.3043,0
37.7397,5.15801,20.3049,0
37.7402,5.15801,20.3044,0
37.739000000000004,5.15797,20.3054,0
37.7397,5.1580900000000005,20.3057,0
37.7394,5.15817,20.3068,0
37.7395,5.15824,20.3073,0
37.7387,5.1582300000000005,20.3081,0
37.7389,5.15826,20.3082,0
37.7394,5.1583,20.3079,0
37.7395,5.15835,20.3083,0
37.7396,5.15836,20.3083,0
37.7401,5.1584,20.3081,0
37.74,5.15843,20.3085,0
37.7401,5.15845,20.3085,0
37.7403,5.1584900000000005,20.3087,0
37.7399,5.1584900000000005,20.3091,0
37.7397,5.1584900000000005,20.3093,0
37.7394,5.15842,20.309,0
37.74,5.158519999999999,20.3093,0
37.7408,5.15854,20.3087,0
37.7411,5.15855,20.3084,0
37.7407,5.15854,20.3087,0
37.7406,5.1585,20.3085,0
37.7409,5.1584900000000005,20.3081,0
37.7409,5.15855,20.3087,0
37.7409,5.15857,20.3087,0
37.7409,5.1586,20.3091,0
37.7412,5.1586,20.3088,0
37.7414,5.1586,20.3085,0
37.7411,5.158580000000001,20.3086,0
37.7396,5.1584699999999994,20.3093,0
37.7405,5.15854,20.3089,0
37.7409,5.15855,20.3086,0
37.741,5.15857,20.3086,0
37.742,5.1586,20.3079,0
37.7414,5.15857,20.3082,0
37.7413,5.15857,20.3083,0
37.741,5.15855,20.3085,0
37.7414,5.15857,20.3082,0
37.7413,5.15859,20.3085,0
37.741,5.15857,20.3087,0
37.741,5.15857,20.3086,0
37.7412,5.15859,20.3086,0
37.7414,5.1586,20.3086,0
37.7414,5.158580000000001,20.3083,0
37.7415,5.15854,20.3078,0
37.7417,5.1586099999999995,20.3083,0
37.7417,5.1586,20.3081,0
37.7411,5.15855,20.3083,0
37.7414,5.15859,20.3083,0
37.7422,5.1586,20.3076,0
37.7417,5.15857,20.3078,0
37.7416,5.158530000000001,20.3076,0
37.7415,5.1585,20.3075,0
37.7423,5.1585,20.3065,0
37.742,5.15848,20.3067,0
37.7419,5.15845,20.3065,0
37.7427,5.15843,20.3055,0
37.7427,5.15843,20.3055,0
37.7422,5.15838,20.3055,0
37.7427,5.15838,20.3051,0
37.7429,5.15835,20.3045,0
37.7424,5.15826,20.3043,0
37.7414,5.1582099999999995,20.3049,0
37.7415,5.1582099999999995,20.3048,0
37.742,5.15826,20.3047,0
37.7445,5.158180000000001,20.3012,0
37.744,5.15813,20.3012,0
37.7435,5.15804,20.301,0
37.7432,5.15799,20.3009,0
37.743,5.15796,20.3007,0
37.7438,5.1578,20.2985,0
37.7439,5.157769999999999,20.298,0
37.7433,5.1577,20.298,0
37.7443,5.15768,20.2968,0
37.7442,5.15768,20.297,0
37.7428,5.15753,20.2971,0
37.7427,5.1574599999999995,20.2966,0
37.7425,5.1574599999999995,20.2967,0
37.7422,5.157430000000001,20.2968,0
37.7427,5.157430000000001,20.2962,0
37.7432,5.1573400000000005,20.2949,0
37.7436,5.15726,20.2937,0
37.7439,5.15722,20.293,0
37.743,5.15717,20.2935,0
37.7429,5.1571,20.293,0
37.7438,5.15717,20.2927,0
37.7434,5.15715,20.2929,0
37.743,5.1571,20.293,0
37.7434,5.15715,20.293,0
37.7428,5.15712,20.2934,0
37.742,5.15714,20.2943,0
37.7422,5.15714,20.2942,0
37.7425,5.15716,20.294,0
37.7428,5.15714,20.2935,0
37.7434,5.15707,20.2922,0
37.7443,5.156969999999999,20.2902,0
37.7438,5.15664,20.2878,0
37.7432,5.156630000000001,20.2883,0
37.7425,5.15656,20.2885,0
37.7417,5.1565900000000005,20.2896,0
37.7422,5.15667,20.2899,0
37.7405,5.156569999999999,20.2908,0
37.7422,5.15676,20.2907,0
37.7421,5.1568,20.2911,0
37.7415,5.15682,20.292,0
37.7415,5.1568,20.2918,0
37.742,5.15687,20.2919,0
37.7425,5.1569199999999995,20.2918,0
37.7424,5.1569,20.2917,0
37.7434,5.15693,20.291,0
37.744,5.15698,20.2907,0
37.7438,5.156969999999999,20.2908,0
37.7432,5.1569199999999995,20.291,0
37.743,5.1569199999999995,20.2913,0
37.743,5.15695,20.2915,0
37.7427,5.1569,20.2915,0
37.7425,5.15693,20.2919,0
37.7424,5.15695,20.2922,0
37.7425,5.1569199999999995,20.2918,0
37.7424,5.1569199999999995,20.2919,0
37.7432,5.156969999999999,20.2915,0
37.7428,5.15688,20.2912,0
37.7432,5.1569,20.2909,0
37.7433,5.15687,20.2905,0
37.7427,5.15686,20.291,0
