37.638000000000005,5.2419,21.1905,0
37.6376,5.2419,21.1909,0
37.6363,5.24176,21.1911,0
37.6376,5.24179,21.19,0
37.6375,5.2416,21.1883,0
37.6357,5.24146,21.1891,0
37.633,5.2413099999999995,21.1908,0
37.6328,5.2413099999999995,21.191,0
37.6347,5.2414,21.1896,0
37.6361,5.24129,21.186999999999998,0
37.6362,5.24124,21.1865,0
37.6361,5.241219999999999,21.1864,0
37.6359,5.24129,21.1873,0
37.6384,5.241169999999999,21.1834,0
37.6403,5.2411900000000005,21.1814,0
37.6389,5.24112,21.1823,0
37.6376,5.2411,21.1837,0
37.6375,5.24105,21.1833,0
37.6379,5.24107,21.183000000000003,0
37.6381,5.24112,21.1833,0
37.6371,5.24111,21.1842,0
37.6366,5.2411,21.1847,0
37.6361,5.2411,21.1853,0
37.6376,5.24112,21.1839,0
37.6387,5.241169999999999,21.183000000000003,0
37.6392,5.241169999999999,21.1825,0
37.6378,5.24105,21.1829,0
37.6375,5.24108,21.1835,0
37.6364,5.2410000000000005,21.1841,0
37.6363,5.2410000000000005,21.1842,0
37.6374,5.24107,21.1835,0
37.6373,5.24108,21.1838,0
37.6363,5.24105,21.1846,0
37.6368,5.24112,21.1847,0
37.6355,5.24096,21.1848,0
37.6359,5.2409300000000005,21.184,0
37.6361,5.240880000000001,21.1833,0
37.637,5.24086,21.182,0
37.6357,5.24072,21.1823,0
37.6347,5.24067,21.1829,0
37.6363,5.24072,21.1816,0
37.6352,5.24067,21.1824,0
37.6345,5.24064,21.1829,0
37.6353,5.24071,21.1826,0
37.6364,5.24076,21.1819,0
37.637,5.24081,21.1816,0
37.637,5.24081,21.1816,0
37.6364,5.24078,21.1819,0
37.638000000000005,5.2409,21.1813,0
37.6389,5.24095,21.1808,0
37.6402,5.24103,21.1801,0
37.6412,5.24107,21.1793,0
37.6419,5.24112,21.179000000000002,0
37.6418,5.24105,21.1783,0
37.6429,5.24113,21.1779,0
37.6422,5.24107,21.1782,0
37.6435,5.241169999999999,21.1775,0
37.6442,5.24108,21.1759,0
37.6432,5.24095,21.1758,0
37.6422,5.24089,21.1765,0
37.6403,5.2408,21.1778,0
37.639,5.24074,21.1786,0
37.6388,5.24069,21.1785,0
37.6387,5.24065,21.1782,0
37.6392,5.24052,21.1764,0
37.6407,5.24046,21.1743,0
37.6407,5.24045,21.174,0
37.6412,5.24064,21.1753,0
37.6396,5.24062,21.1769,0
37.6399,5.24065,21.1769,0
37.64,5.24062,21.1765,0
37.6405,5.24057,21.1755,0
37.6414,5.24064,21.175,0
37.6398,5.2405800000000005,21.1764,0
37.6391,5.2405800000000005,21.1772,0
37.6384,5.24052,21.1774,0
37.6398,5.24064,21.1769,0
37.6405,5.2407,21.1766,0
37.6403,5.24074,21.1772,0
37.6405,5.24076,21.1772,0
37.6403,5.24074,21.1772,0
37.6399,5.24071,21.1775,0
37.6402,5.2407699999999995,21.1776,0
37.6401,5.2407900000000005,21.1779,0
37.6394,5.24069,21.1778,0
37.6399,5.24067,21.177,0
37.6417,5.24062,21.1745,0
37.6421,5.24061,21.174,0
37.6424,5.24064,21.1739,0
37.6425,5.24067,21.1741,0
37.6427,5.24071,21.1743,0
37.641999999999996,5.24064,21.1743,0
37.6398,5.24045,21.1751,0
37.6397,5.24045,21.1752,0
37.6393,5.2405,21.1761,0
37.6388,5.240530000000001,21.177,0
37.6375,5.240530000000001,21.1785,0
37.6378,5.24045,21.1774,0
37.6405,5.24036,21.1736,0
37.6405,5.24028,21.1728,0
37.6385,5.24015,21.1739,0
37.638000000000005,5.24015,21.1744,0
37.6382,5.24024,21.175,0
37.6382,5.24015,21.1742,0
37.6408,5.24038,21.1733,0
37.6404,5.24027,21.1728,0
37.641,5.24033,21.1726,0
37.6411,5.24041,21.1734,0
37.6421,5.240530000000001,21.1732,0
37.6421,5.24052,21.1731,0
37.6424,5.240559999999999,21.1731,0
37.6426,5.24069,21.1741,0
37.6419,5.24064,21.1745,0
37.6414,5.24062,21.1748,0
37.641999999999996,5.24067,21.1747,0
37.6426,5.24064,21.1737,0
37.6425,5.24065,21.1739,0
37.6425,5.24065,21.174,0
37.6419,5.24062,21.1743,0
37.6418,5.24064,21.1747,0
37.6415,5.24062,21.1748,0
37.6416,5.24062,21.1747,0
37.6422,5.24066,21.1743,0
37.6412,5.24055,21.1745,0
37.6417,5.2405800000000005,21.1743,0
37.6431,5.24067,21.1735,0
37.6428,5.24059,21.1731,0
37.641999999999996,5.2405800000000005,21.1738,0
37.6418,5.24066,21.1748,0
37.641,5.24065,21.1757,0
37.6394,5.240559999999999,21.1765,0
37.6391,5.24059,21.1772,0
37.6395,5.24063,21.1771,0
37.6412,5.24057,21.1747,0
37.6414,5.24055,21.1743,0
37.6419,5.24055,21.1736,0
37.6424,5.2406,21.1736,0
37.6431,5.24052,21.171999999999997,0
37.6424,5.240530000000001,21.173000000000002,0
37.6426,5.24052,21.1726,0
37.6422,5.24052,21.1731,0
37.6424,5.2405,21.1726,0
37.6412,5.2403900000000005,21.1731,0
37.6398,5.24034,21.1741,0
37.6407,5.2403900000000005,21.1736,0
37.6403,5.24033,21.1735,0
37.6383,5.24033,21.1758,0
37.6367,5.24014,21.1758,0
37.6363,5.24008,21.1757,0
37.6344,5.2400400000000005,21.1776,0
37.6332,5.24012,21.1796,0
37.6346,5.24009,21.1776,0
37.6377,5.24014,21.1747,0
37.6375,5.24005,21.1741,0
37.6363,5.24003,21.1753,0
37.6333,5.23984,21.1769,0
37.6317,5.2396199999999995,21.1767,0
37.6309,5.23955,21.177,0
37.6317,5.239719999999999,21.1776,0
37.631,5.23957,21.177,0
37.6322,5.239669999999999,21.1766,0
37.6328,5.2396199999999995,21.1755,0
37.6336,5.23957,21.1741,0
37.6331,5.23945,21.1736,0
37.6364,5.2394300000000005,21.1697,0
37.6371,5.2394,21.1685,0
37.6373,5.2394,21.1683,0
37.6341,5.239380000000001,21.1718,0
37.6365,5.23957,21.1708,0
37.6367,5.23952,21.1701,0
37.6376,5.23955,21.1694,0
37.6376,5.2396,21.1699,0
37.6384,5.239719999999999,21.1701,0
37.6378,5.23979,21.1714,0
37.6363,5.239719999999999,21.1724,0
37.6364,5.23969,21.171999999999997,0
37.6365,5.239669999999999,21.1717,0
37.6367,5.2397,21.1718,0
37.6373,5.23971,21.1711,0
37.6377,5.2397800000000005,21.1714,0
37.6377,5.23986,21.1721,0
37.635999999999996,5.239719999999999,21.1728,0
37.6361,5.2397599999999995,21.1729,0
37.637,5.239809999999999,21.1725,0
37.6375,5.23986,21.1724,0
37.6376,5.2399,21.1725,0
37.6382,5.23993,21.1722,0
37.6385,5.23993,21.1719,0
37.6374,5.23984,21.1723,0
37.6385,5.23998,21.1724,0
