37.4713,5.40313,22.8581,0
37.4796,5.40264,22.8438,0
37.4578,5.40296,22.8722,0
37.4681,5.4038,22.8679,0
37.4877,5.40426,22.8492,0
37.508,5.40454,22.8281,0
37.4891,5.40413,22.8464,0
37.5007,5.40344,22.8266,0
37.477,5.40333,22.8532,0
37.48,5.4037,22.8531,0
37.4902,5.40394,22.8434,0
37.4944,5.404380000000001,22.8425,0
37.489000000000004,5.40437,22.8487,0
37.4852,5.40434,22.8528,0
37.4979,5.40479,22.8421,0
37.4926,5.40373,22.8387,0
37.4804,5.40325,22.8485,0
37.4829,5.40343,22.8472,0
37.4807,5.40343,22.8498,0
37.481,5.40377,22.8525,0
37.4804,5.4035400000000005,22.8512,0
37.4757,5.402819999999999,22.85,0
37.4776,5.40355,22.8545,0
37.4865,5.4035400000000005,22.844,0
37.4714,5.40299,22.8567,0
37.4779,5.40318,22.8507,0
37.4828,5.40327,22.8459,0
37.4918,5.40369,22.8393,0
37.4843,5.40336,22.845,0
37.4879,5.4036599999999995,22.8434,0
37.4968,5.40394,22.8357,0
37.5038,5.4036599999999995,22.8249,0
37.4966,5.4027,22.8247,0
37.4833,5.40185,22.8323,0
37.4773,5.40165,22.8375,0
37.482,5.40163,22.8319,0
37.4793,5.40144,22.8333,0
37.4857,5.4016,22.8273,0
37.4708,5.401619999999999,22.8448,0
37.4598,5.40152,22.8567,0
37.4732,5.40218,22.8472,0
37.4637,5.40259,22.8619,0
37.4717,5.402480000000001,22.8516,0
37.4772,5.40216,22.8423,0
37.4772,5.40192,22.8401,0
37.471,5.40149,22.8434,0
37.4636,5.40246,22.8609,0
37.4739,5.40229,22.8473,0
37.4739,5.40224,22.8469,0
37.4812,5.40313,22.8465,0
37.4911,5.4038900000000005,22.8419,0
37.4875,5.40421,22.849,0
37.4987,5.40457,22.8392,0
37.4906,5.40424,22.8457,0
37.4987,5.40436,22.8373,0
37.4868,5.4042900000000005,22.8506,1
37.4922,5.405069999999999,22.8513,1
37.493,5.40537,22.8531,1
37.5021,5.40496,22.8389,1
37.504,5.40529,22.8397,1
37.5011,5.40479,22.8383,1
37.4881,5.4044,22.85,1
37.4901,5.4044,22.8477,1
37.4938,5.40463,22.8455,1
37.4879,5.40498,22.8556,1
37.492,5.40489,22.85,1
37.5008,5.4046400000000006,22.8374,1
37.4916,5.40405,22.8427,1
37.486999999999995,5.40421,22.8496,1
37.4905,5.40433,22.8466,1
37.4848,5.4038699999999995,22.8491,1
37.4862,5.40405,22.849,1
37.5115,5.40446,22.8233,1
37.4922,5.40461,22.8471,1
37.4835,5.40451,22.8564,1
37.4926,5.40444,22.8451,1
37.4843,5.40442,22.8546,1
37.498000000000005,5.40477,22.8418,1
37.4997,5.40455,22.8378,1
37.4845,5.40442,22.8544,1
37.4948,5.40463,22.8442,1
37.4971,5.40498,22.8448,1
37.5132,5.404380000000001,22.8206,1
37.4991,5.403980000000001,22.8333,1
37.4854,5.40375,22.8473,1
37.4888,5.40369,22.8427,1
37.4921,5.4036800000000005,22.8388,1
37.5066,5.4046400000000006,22.8307,1
37.5142,5.40457,22.8211,1
37.5006,5.40433,22.8347,1
37.5025,5.40417,22.8312,1
37.4963,5.40426,22.8391,1
37.4912,5.40446,22.846999999999998,1
37.4869,5.4041,22.8487,1
37.4826,5.40442,22.8566,1
37.5058,5.40486,22.8336,1
37.4936,5.404380000000001,22.8434,1
37.5014,5.403969999999999,22.8307,1
37.5021,5.40399,22.83,1
37.5423,5.404,22.7832,1
37.499,5.4038699999999995,22.8325,1
37.4995,5.40422,22.8351,1
37.4881,5.40371,22.8438,1
37.486,5.40391,22.8479,1
37.4891,5.40466,22.8513,1
37.5032,5.40487,22.8368,1
37.4934,5.40433,22.8432,1
37.5022,5.4042699999999995,22.8325,1
37.5009,5.40417,22.833000000000002,1
37.5007,5.40417,22.8332,1
37.4925,5.4044,22.8448,1
37.5033,5.4042699999999995,22.8312,1
37.5047,5.4038900000000005,22.826,1
37.5042,5.40362,22.8242,1
37.5125,5.4032800000000005,22.8115,1
37.4935,5.40268,22.8281,1
37.4884,5.4027199999999995,22.8344,1
37.4729,5.399430000000001,22.8224,1
37.5009,5.40313,22.8235,1
37.514,5.402769999999999,22.805,1
37.5012,5.40228,22.8155,1
37.5105,5.40244,22.805999999999997,1
37.4937,5.40235,22.8248,1
37.4816,5.40174,22.8333,1
37.4917,5.402340000000001,22.826999999999998,1
37.4979,5.40252,22.8215,1
37.5077,5.40263,22.811,1
37.4973,5.40281,22.8248,1
37.4833,5.402880000000001,22.8418,1
37.4905,5.40313,22.8357,1
37.4984,5.40267,22.8222,1
37.4809,5.40151,22.8321,1
37.4877,5.402,22.8286,1
37.4812,5.40233,22.8392,1
37.4886,5.4027400000000005,22.8343,1
37.4992,5.40316,22.8258,1
37.5059,5.4025,22.811999999999998,1
37.4847,5.401669999999999,22.8291,1
37.501,5.40175,22.8108,1
37.5083,5.40142,22.7993,1
37.4895,5.4017599999999995,22.8243,1
37.4892,5.40123,22.8197,1
37.5032,5.40166,22.8074,1
37.4737,5.40097,22.8354,1
37.4941,5.4011,22.8129,1
37.4915,5.400930000000001,22.8144,1
37.4841,5.3995,22.81,1
37.4641,5.39919,22.8305,1
37.4614,5.39859,22.8282,1
37.4677,5.39856,22.8205,1
37.4503,5.3983300000000005,22.8387,1
37.4599,5.39783,22.8229,1
37.4636,5.39685,22.8096,1
37.4585,5.39613,22.809,1
37.4616,5.3958,22.8024,1
37.4171,5.3960099999999995,22.8564,1
37.4437,5.39736,22.8376,1
37.4625,5.3983099999999995,22.8242,1
37.461,5.39861,22.8288,1
37.4399,5.39786,22.8466,1
37.4463,5.39784,22.8389,1
37.4133,5.39837,22.8823,1
37.4345,5.39888,22.8622,1
