38.3036,4.5220199999999995,13.7709,0
38.3034,4.52199,13.7708,0
38.3039,4.5220199999999995,13.7707,0
38.3043,4.52203,13.7703,0
38.3037,4.522,13.7706,0
38.3038,4.52198,13.7704,0
38.3033,4.52198,13.7708,0
38.3036,4.52198,13.7705,0
38.3033,4.52198,13.7709,0
38.3035,4.52198,13.7707,0
38.3037,4.522,13.7705,0
38.3035,4.52198,13.7706,0
38.3033,4.52198,13.7708,0
38.3034,4.52198,13.7707,0
38.3032,4.52198,13.770999999999999,0
38.3037,4.52201,13.7708,0
38.3038,4.5220199999999995,13.7708,0
38.3032,4.52199,13.7711,0
38.3036,4.52198,13.7705,0
38.3036,4.52201,13.7708,0
38.3034,4.522,13.7708,0
38.3034,4.52201,13.770999999999999,0
38.3034,4.52199,13.7708,0
38.3037,4.52201,13.7707,0
38.3037,4.52199,13.7705,0
38.3035,4.52201,13.7709,0
38.3038,4.52201,13.7706,0
38.3037,4.5220199999999995,13.7708,0
38.3032,4.52198,13.7709,0
38.303000000000004,4.52201,13.7714,0
38.3034,4.5220400000000005,13.7712,0
38.3038,4.5220400000000005,13.7708,0
38.3035,4.5220199999999995,13.770999999999999,0
38.3034,4.52203,13.7711,0
38.3035,4.52203,13.770999999999999,0
38.304,4.5220400000000005,13.7707,0
38.3042,4.52205,13.7707,0
38.3035,4.5220199999999995,13.770999999999999,0
38.3041,4.52203,13.7704,0
38.3035,4.5220199999999995,13.770999999999999,0
38.3033,4.52205,13.7715,0
38.3036,4.52205,13.7712,0
38.3047,4.5221,13.7706,0
38.3037,4.52201,13.7707,0
38.3014,4.5220199999999995,13.7732,0
38.301,4.522130000000001,13.7745,0
38.3012,4.5221,13.774000000000001,0
38.3036,4.52225,13.773,0
38.3044,4.52223,13.7721,0
38.3049,4.52227,13.772,0
38.3053,4.5223,13.7719,0
38.3042,4.5222,13.772,0
38.3037,4.52215,13.772,0
38.3037,4.52215,13.772,0
38.3039,4.5221599999999995,13.7719,0
38.3039,4.5221599999999995,13.7719,0
38.3043,4.52215,13.7714,0
38.3041,4.52217,13.7718,0
38.3039,4.5221,13.7714,0
38.3035,4.522069999999999,13.7714,0
38.3036,4.52205,13.7712,0
38.3032,4.5220400000000005,13.7715,0
38.3026,4.52205,13.7722,0
38.3028,4.522069999999999,13.7722,0
38.3034,4.5221,13.7719,0
38.3027,4.522069999999999,13.7722,0
38.3027,4.5221,13.7725,0
38.3036,4.52212,13.7718,0
38.3035,4.522130000000001,13.7721,0
38.3035,4.52215,13.7722,0
38.3026,4.5221599999999995,13.7733,0
38.3022,4.5221800000000005,13.7738,0
38.3026,4.52215,13.7731,0
38.3028,4.5221800000000005,13.7731,0
38.303000000000004,4.5221800000000005,13.773,0
38.3031,4.52221,13.7732,0
38.304,4.5221800000000005,13.772,0
38.3036,4.52215,13.7722,0
38.3036,4.52215,13.7721,0
38.3038,4.52212,13.7717,0
38.3039,4.52212,13.7715,0
38.3036,4.5221,13.7717,0
38.3033,4.52212,13.7722,0
38.303000000000004,4.52212,13.7725,0
38.3035,4.5221,13.7717,0
38.3035,4.52209,13.7716,0
38.3032,4.5221,13.7721,0
38.3028,4.52212,13.7726,0
38.3035,4.5221,13.7717,0
38.3035,4.522069999999999,13.7715,0
38.3037,4.52209,13.7714,0
38.3039,4.522069999999999,13.7711,0
38.3037,4.52209,13.7714,0
38.3038,4.52209,13.7714,0
38.3036,4.52209,13.7716,0
38.3033,4.522069999999999,13.7717,0
38.3036,4.5221,13.7717,0
38.3035,4.52212,13.7719,0
38.303000000000004,4.52212,13.7724,0
38.3032,4.52214,13.7724,0
38.3036,4.5221599999999995,13.7722,0
38.303000000000004,4.52215,13.7727,0
38.3036,4.52215,13.7721,0
38.303000000000004,4.522130000000001,13.7726,0
38.3033,4.52215,13.7724,0
38.3038,4.52215,13.7719,0
38.3038,4.5221599999999995,13.7721,0
38.3036,4.52215,13.7721,0
38.3041,4.5221800000000005,13.7719,0
38.3036,4.52217,13.7723,0
38.304,4.52217,13.7719,0
38.3041,4.52215,13.7716,0
38.3038,4.5221599999999995,13.7721,0
38.3035,4.52212,13.7719,0
38.3035,4.522130000000001,13.7721,0
38.3037,4.522130000000001,13.7719,0
38.3033,4.52212,13.7721,0
38.3033,4.5221,13.772,0
38.3034,4.5221,13.7719,0
38.3036,4.52212,13.7719,0
38.3031,4.52209,13.772,0
38.3032,4.52212,13.7722,0
38.3033,4.5221599999999995,13.7725,0
38.3031,4.52215,13.7726,0
38.303000000000004,4.5221800000000005,13.773,0
38.3031,4.5221599999999995,13.7727,0
38.3032,4.5221800000000005,13.7728,0
38.3032,4.5221800000000005,13.7727,0
38.3035,4.5221800000000005,13.7725,0
38.3037,4.5221599999999995,13.7722,0
38.3039,4.5221800000000005,13.7721,0
38.3037,4.5221599999999995,13.7722,0
38.3038,4.52219,13.7724,0
38.3035,4.5222,13.7726,0
38.303000000000004,4.5221599999999995,13.7728,0
38.3034,4.5221800000000005,13.7726,0
38.3031,4.5221800000000005,13.7729,0
38.3029,4.5221800000000005,13.7731,0
38.3032,4.5221800000000005,13.7728,0
38.3034,4.52221,13.7729,0
38.3034,4.52223,13.7731,0
38.3031,4.52221,13.7732,0
38.3034,4.52222,13.773,0
38.3031,4.52222,13.7733,0
38.3037,4.52224,13.7729,0
38.3037,4.52224,13.7729,0
38.3034,4.52222,13.773,0
38.3037,4.52224,13.7729,0
38.3036,4.52224,13.7729,0
38.3035,4.52221,13.7727,0
38.3038,4.52222,13.7726,0
38.3034,4.52219,13.7727,0
38.3034,4.5221800000000005,13.7726,0
38.3036,4.5222,13.7726,0
38.3034,4.5222,13.7728,0
38.3037,4.52221,13.7726,0
38.3031,4.52219,13.773,0
38.3034,4.52219,13.7727,0
38.3037,4.52224,13.7729,0
38.3038,4.52225,13.773,0
38.3038,4.5223,13.7734,0
38.3036,4.52228,13.7734,0
38.3033,4.52225,13.7734,0
38.3031,4.52224,13.7734,0
38.3032,4.52225,13.7736,0
38.303000000000004,4.52227,13.7739,0
38.303000000000004,4.52225,13.7737,0
38.3034,4.52224,13.7731,0
38.3037,4.52227,13.7732,0
38.3042,4.52225,13.7726,0
38.3042,4.52225,13.7725,0
38.3036,4.52224,13.7729,0
38.3034,4.52224,13.7731,0
38.3037,4.52224,13.7729,0
38.3036,4.52225,13.7731,0
38.3038,4.52224,13.7728,0
38.3039,4.52224,13.7727,0
38.3044,4.52233,13.773,0
38.3045,4.5223,13.7726,0
38.3036,4.52224,13.7729,0
38.3034,4.52221,13.7729,0
38.304,4.52225,13.7727,0
38.3039,4.52224,13.7726,0
38.3041,4.52222,13.7723,0
38.3043,4.52223,13.7722,0
38.3039,4.5222,13.7722,0
38.3039,4.5221800000000005,13.7721,0
38.3036,4.5221800000000005,13.7725,0
38.3035,4.5221800000000005,13.7726,0
38.3031,4.52215,13.7726,0
38.3031,4.5221800000000005,13.7729,0
38.303000000000004,4.52221,13.7733,0
38.3027,4.52217,13.7732,0
38.3029,4.5221800000000005,13.773,0
38.3032,4.52215,13.7725,0
38.3032,4.5221800000000005,13.7727,0
38.303000000000004,4.52219,13.7731,0
38.3033,4.52222,13.7731,0
38.303000000000004,4.52222,13.7735,0
38.3033,4.52224,13.7733,0
38.3045,4.52222,13.7719,0
38.3029,4.52222,13.7735,0
38.3029,4.52221,13.7734,0
38.3033,4.52222,13.7731,0
38.303000000000004,4.52222,13.7734,0
38.3028,4.52222,13.7736,0
38.302,4.5221800000000005,13.774000000000001,0
38.3031,4.52221,13.7732,0
38.3025,4.52219,13.7737,0
38.3029,4.52221,13.7733,0
38.3028,4.5221800000000005,13.7732,0
38.3026,4.52219,13.7734,0
38.3023,4.5221800000000005,13.7736,0
38.3025,4.52219,13.7735,0
38.3025,4.52219,13.7736,0
38.3025,4.52219,13.7736,0
38.3027,4.52221,13.7736,0
38.3023,4.5222,13.7739,0
38.3026,4.52219,13.7736,0
38.3023,4.5221800000000005,13.7737,0
38.3024,4.52219,13.7737,0
