37.8488,4.98104,18.5493,0
37.8441,4.98106,18.5547,0
37.8424,4.98109,18.5567,0
37.8464,4.98113,18.5528,0
37.8458,4.98118,18.5539,0
37.8517,4.9812199999999995,18.5479,0
37.8529,4.9813,18.5474,0
37.8549,4.98135,18.5456,0
37.858000000000004,4.9814300000000005,18.5429,0
37.8596,4.98148,18.5416,0
37.8615,4.98152,18.54,0
37.8626,4.98155,18.539,0
37.8627,4.98157,18.5391,0
37.8608,4.98158,18.5413,0
37.8579,4.9816,18.5446,0
37.8528,4.9816,18.5501,0
37.8466,4.9816,18.5569,0
37.8425,4.98161,18.5614,0
37.8464,4.98161,18.5572,0
37.8415,4.9816400000000005,18.5628,0
37.8443,4.98168,18.5601,0
37.8491,4.9817,18.5551,0
37.8472,4.981730000000001,18.5576,0
37.8437,4.98179,18.5619,0
37.8432,4.98182,18.5626,0
37.8455,4.98188,18.5608,0
37.8491,4.98193,18.5572,0
37.8518,4.98197,18.5547,0
37.8525,4.9820400000000005,18.5546,0
37.8514,4.982080000000001,18.5561,0
37.8525,4.98214,18.5556,0
37.8525,4.98217,18.5558,0
37.8521,4.98221,18.5566,0
37.8516,4.98224,18.5575,0
37.8522,4.98227,18.5571,0
37.8521,4.98231,18.5575,0
37.8526,4.98234,18.5573,0
37.8527,4.9823699999999995,18.5574,0
37.8537,4.98241,18.5567,0
37.8553,4.98245,18.5554,0
37.8556,4.98249,18.5554,0
37.857,4.9825,18.554000000000002,0
37.8574,4.98254,18.5539,0
37.8589,4.98255,18.5525,0
37.8609,4.9825800000000005,18.5505,0
37.8588,4.98259,18.5528,0
37.8612,4.9825800000000005,18.5503,0
37.8613,4.9826,18.5502,0
37.861999999999995,4.9826,18.5495,0
37.8624,4.9825800000000005,18.5489,0
37.8614,4.9825800000000005,18.55,0
37.8607,4.98259,18.5508,0
37.8611,4.9825800000000005,18.5503,0
37.8624,4.9825800000000005,18.5489,0
37.8612,4.98257,18.5501,0
37.8574,4.98255,18.554000000000002,0
37.8553,4.98254,18.5561,0
37.8547,4.98252,18.5567,0
37.8504,4.98254,18.5615,0
37.8534,4.98255,18.5583,0
37.8495,4.98255,18.5627,0
37.8495,4.98259,18.5629,0
37.8501,4.98259,18.5623,0
37.8532,4.98262,18.5592,0
37.8558,4.98267,18.5568,0
37.8563,4.98272,18.5568,0
37.8585,4.98275,18.5547,0
37.8597,4.98278,18.5537,0
