38.0058,4.53227,14.1676,0
38.0069,4.53225,14.1664,0
38.0073,4.53225,14.1659,0
38.008,4.53227,14.1654,0
38.0071,4.53227,14.1663,0
38.008,4.53225,14.1652,0
38.0078,4.53225,14.1655,0
38.0073,4.53225,14.1659,0
38.0071,4.53227,14.1663,0
38.0074,4.5323,14.1663,0
38.007,4.53233,14.1669,0
38.0056,4.53233,14.1684,0
38.006,4.53238,14.1684,0
38.0058,4.53244,14.1692,0
38.0051,4.53245,14.17,0
38.0051,4.5325,14.1705,0
38.0053,4.53257,14.171,0
38.0055,4.53253,14.1704,0
38.0075,4.53254,14.1685,0
38.0068,4.5325,14.1688,0
38.0071,4.53247,14.1682,0
38.0069,4.53247,14.1684,0
38.0052,4.5325,14.1704,0
38.0048,4.53254,14.1713,0
38.0055,4.53259,14.171,0
38.0068,4.5326,14.1697,0
38.0064,4.53257,14.1699,0
38.0048,4.5326,14.1718,0
38.0046,4.5326699999999995,14.1726,0
38.0052,4.53271,14.1724,0
38.0045,4.53274,14.1734,0
38.0047,4.532830000000001,14.1741,0
38.004,4.532769999999999,14.1742,0
38.004,4.53285,14.175,0
38.0067,4.53289,14.1726,0
38.005,4.53291,14.1745,0
38.0044,4.53293,14.1753,0
38.0061,4.53294,14.1737,0
38.0069,4.5328800000000005,14.1723,0
38.0051,4.53282,14.1735,0
38.0047,4.532830000000001,14.174000000000001,0
38.0052,4.5328599999999994,14.1739,0
38.0057,4.532830000000001,14.173,0
38.0057,4.53285,14.1732,0
38.0062,4.532830000000001,14.1725,0
38.0054,4.5328599999999994,14.1737,0
38.005,4.5328800000000005,14.1742,0
38.0034,4.53282,14.1753,0
38.0043,4.5328599999999994,14.1748,0
38.0046,4.53296,14.1754,0
38.0057,4.53299,14.1745,0
38.0048,4.53299,14.1755,0
38.0045,4.533,14.1759,0
38.005,4.53308,14.1761,0
38.0055,4.53308,14.1757,0
38.0053,4.5330900000000005,14.1759,0
38.0038,4.5330900000000005,14.1775,0
38.0056,4.53313,14.175999999999998,0
38.0043,4.53314,14.1774,0
38.0038,4.53322,14.1786,0
38.0055,4.5332300000000005,14.1771,0
38.0059,4.5332300000000005,14.1766,0
38.0066,4.53326,14.1762,0
38.0065,4.53317,14.1755,0
38.0058,4.53319,14.1763,0
38.0055,4.53317,14.1765,0
38.005,4.53314,14.1768,0
38.005,4.53319,14.1771,0
38.0051,4.5332,14.1771,0
38.0056,4.53319,14.1765,0
38.006,4.53319,14.1761,0
38.0063,4.5332300000000005,14.1763,0
38.0059,4.53319,14.1762,0
38.0042,4.53315,14.1776,0
38.0054,4.5332300000000005,14.1771,0
38.004,4.5332300000000005,14.1786,0
38.0044,4.53332,14.1791,0
38.004,4.53329,14.1791,0
38.0045,4.53337,14.1794,0
38.005,4.53334,14.1786,0
38.0056,4.53331,14.1777,0
38.0047,4.53331,14.1786,0
38.0043,4.53334,14.1793,0
38.0041,4.53337,14.1797,0
38.0048,4.53343,14.1796,0
38.0058,4.533440000000001,14.1788,0
38.0053,4.53338,14.1787,0
38.0055,4.53338,14.1785,0
38.0055,4.53337,14.1783,0
38.0058,4.53338,14.1782,0
38.0049,4.53337,14.1789,0
38.0047,4.53335,14.1791,0
38.0048,4.53335,14.1789,0
38.0052,4.53335,14.1785,0
38.0051,4.53335,14.1786,0
38.005,4.53332,14.1784,0
38.005,4.53337,14.1789,0
38.0034,4.53341,14.181,0
