37.8963,4.81372,16.9384,1
37.8966,4.81375,16.9384,1
37.8974,4.81379,16.9378,1
37.8971,4.81375,16.9379,1
37.8977,4.8137099999999995,16.9369,1
37.8973,4.81369,16.9371,1
37.897,4.81367,16.9372,1
37.8961,4.81356,16.9372,1
37.8957,4.81351,16.9372,1
37.8954,4.8135,16.9374,1
37.8951,4.8134,16.9368,1
37.894,4.81334,16.9372,1
37.8938,4.81332,16.9374,1
37.894,4.81334,16.9373,1
37.8939,4.81332,16.9372,1
37.8934,4.8133,16.9376,1
37.8939,4.8133,16.937,1
37.8943,4.81321,16.9358,1
37.8931,4.81314,16.9366,1
37.8954,4.81332,16.9357,1
37.8954,4.81326,16.935,1
37.8956,4.81324,16.9346,1
37.8978,4.8131900000000005,16.932000000000002,1
37.8987,4.81337,16.9326,1
37.8985,4.81332,16.9324,1
37.8993,4.81338,16.9323,1
37.8997,4.81332,16.9311,1
37.8975,4.81314,16.9318,1
37.8969,4.81311,16.9322,1
37.897,4.81308,16.9317,1
37.8963,4.8129800000000005,16.9315,1
37.8956,4.81292,16.9318,1
37.8976,4.813,16.9304,1
37.8975,4.81294,16.9299,1
37.8972,4.81286,16.9295,1
37.8971,4.812790000000001,16.929000000000002,1
37.8976,4.812819999999999,16.9286,1
37.898,4.812790000000001,16.928,1
37.8974,4.81274,16.9282,1
37.8971,4.81271,16.9283,1
37.8979,4.81286,16.9286,1
37.8978,4.8128400000000005,16.9287,1
37.8975,4.81281,16.9286,1
37.8964,4.81268,16.9287,1
37.8954,4.81257,16.9286,1
37.8949,4.8125,16.9286,1
37.8954,4.81252,16.9282,1
37.8875,4.8115,16.927,1
37.8684,4.80934,16.9269,1
37.8919,4.81198,16.9267,1
37.8936,4.81215,16.9266,1
37.8993,4.812790000000001,16.9266,1
37.8995,4.812819999999999,16.9266,1
37.9002,4.8128400000000005,16.9259,1
37.8999,4.812819999999999,16.9262,1
37.900999999999996,4.81285,16.9254,1
37.9009,4.812869999999999,16.9256,1
37.9009,4.812819999999999,16.9253,1
37.9006,4.81281,16.9254,1
37.8999,4.81273,16.9253,1
37.8994,4.8126,16.9248,1
37.899,4.8125800000000005,16.9251,1
37.8986,4.81252,16.9248,1
37.8975,4.81236,16.9245,1
37.8967,4.81228,16.9247,1
37.896,4.81226,16.9252,1
37.896,4.81228,16.9253,1
37.8955,4.81222,16.9253,1
37.8952,4.81215,16.925,1
37.8941,4.81209,16.9254,1
37.8947,4.81215,16.9255,1
37.8638,4.8086,16.925,1
37.8625,4.80848,16.9251,1
37.8955,4.81222,16.9252,1
37.8951,4.81214,16.9248,1
37.8947,4.8120400000000005,16.9245,1
37.8942,4.81198,16.9245,1
37.8943,4.81196,16.9242,1
37.8947,4.81197,16.9238,1
37.8954,4.8120199999999995,16.9236,1
37.8947,4.81196,16.9236,1
37.8947,4.81188,16.9229,1
37.8947,4.81186,16.9228,1
37.8944,4.81184,16.9228,1
37.8939,4.81177,16.9227,1
37.8943,4.8118,16.9228,1
37.8955,4.81194,16.9227,1
37.8952,4.81193,16.9229,1
37.8955,4.81194,16.9228,1
37.895,4.81185,16.9224,1
37.897,4.81206,16.9221,1
37.8955,4.8119,16.9222,1
37.8963,4.8119,16.9214,1
37.8968,4.81194,16.9214,1
37.8966,4.81191,16.9212,1
37.8973,4.81199,16.9212,1
37.8972,4.81194,16.9209,1
37.8968,4.81185,16.9205,1
37.8971,4.81175,16.9193,1
37.8961,4.81166,16.9195,1
37.8931,4.81126,16.9187,1
37.8828,4.81007,16.9185,1
37.8677,4.80835,16.9184,1
37.8604,4.80748,16.9179,1
37.8617,4.80757,16.9174,1
37.8606,4.80735,16.9166,1
37.8612,4.80742,16.9167,1
37.8601,4.80729,16.9164,1
37.8622,4.80742,16.9155,1
37.8615,4.80733,16.9154,1
37.8598,4.807169999999999,16.9157,1
37.8607,4.80729,16.916,1
37.8587,4.80703,16.9156,1
