37.6368,5.28225,21.5618,0
37.6361,5.28233,21.5634,0
37.6407,5.28247,21.5594,0
37.6394,5.282109999999999,21.5575,0
37.6353,5.282,21.5612,0
37.628,5.281969999999999,21.5693,0
37.6162,5.28109,21.5747,0
37.617,5.28145,21.5771,0
37.62,5.2818,21.5768,0
37.6174,5.2813099999999995,21.5754,0
37.615,5.28035,21.5693,0
37.6153,5.27968,21.5628,0
37.611,5.27873,21.559,0
37.6072,5.277830000000001,21.5551,0
37.6126,5.27728,21.5439,0
37.6162,5.27731,21.5401,0
37.6207,5.27707,21.5327,0
37.6227,5.27658,21.5259,0
37.6191,5.2758,21.5228,0
37.6158,5.27532,21.5222,0
37.6074,5.27455,21.5247,0
37.608000000000004,5.274830000000001,21.5267,0
37.6114,5.27556,21.5294,0
37.61,5.27554,21.5309,0
37.6207,5.27695,21.5316,0
37.6173,5.27687,21.5348,0
37.614000000000004,5.27691,21.5389,0
37.6156,5.277419999999999,21.5417,0
37.619,5.278,21.5432,0
37.6212,5.27836,21.544,0
37.6212,5.278519999999999,21.5454,0
37.6167,5.27819,21.5475,0
37.6142,5.27804,21.549,0
37.6096,5.27769,21.5511,0
37.6068,5.27754,21.5529,0
37.6056,5.27754,21.5543,0
37.6075,5.27764,21.553,0
37.6104,5.27764,21.5497,0
37.6161,5.277819999999999,21.5448,0
37.6217,5.27798,21.5399,0
37.6208,5.27766,21.538,0
37.6241,5.27767,21.5344,0
37.6261,5.27759,21.5313,0
37.6289,5.27769,21.5291,0
37.6254,5.27726,21.5291,0
37.6228,5.2768,21.5278,0
37.619,5.27625,21.5272,0
37.622,5.27642,21.5253,0
37.623000000000005,5.27621,21.5223,0
37.6253,5.27629,21.5204,0
37.6277,5.27645,21.5191,0
37.6282,5.2763599999999995,21.5177,0
37.6299,5.27646,21.5166,0
37.6315,5.27654,21.5156,0
37.6277,5.27647,21.5192,0
37.6288,5.27653,21.5185,0
37.6292,5.2765,21.5179,0
37.6293,5.27653,21.5179,0
37.6299,5.27661,21.518,0
37.6291,5.276619999999999,21.5191,0
37.6294,5.2767599999999995,21.52,0
37.6265,5.27653,21.5211,0
37.6262,5.27672,21.5233,0
37.6249,5.276680000000001,21.5243,0
37.6257,5.27681,21.5247,0
37.6248,5.27688,21.5263,0
37.6232,5.27766,21.5352,0
37.6201,5.27771,21.5392,0
37.6188,5.277830000000001,21.5419,0
37.6185,5.27794,21.5432,0
37.6181,5.27833,21.5473,0
37.6163,5.27875,21.5531,0
37.613,5.27888,21.5581,0
37.6097,5.27914,21.5643,0
37.61,5.27975,21.5694,0
37.6096,5.28014,21.5736,0
37.6053,5.27997,21.5769,0
37.6047,5.2801599999999995,21.5793,0
37.6068,5.2809099999999995,21.5838,0
37.609,5.28123,21.5842,0
37.6106,5.28138,21.5838,0
37.6187,5.28195,21.5797,0
37.625,5.282369999999999,21.5764,0
37.62,5.28264,21.5846,0
37.6164,5.28263,21.5887,0
37.6161,5.28258,21.5885,0
37.6204,5.28335,21.5907,0
37.6196,5.2832,21.5901,0
37.6206,5.28335,21.5904,0
37.6172,5.28308,21.5917,0
37.6215,5.2834699999999994,21.5905,0
37.6196,5.283180000000001,21.59,0
37.6205,5.28328,21.5898,0
37.6207,5.28317,21.5887,0
37.6198,5.28316,21.5896,0
37.6208,5.2833,21.5897,0
37.6204,5.2832099999999995,21.5893,0
37.6206,5.28315,21.5885,0
37.6207,5.28303,21.5873,0
37.626,5.28356,21.5861,0
37.6259,5.28342,21.585,0
37.6257,5.2832099999999995,21.5833,0
37.6256,5.28317,21.583000000000002,0
37.6255,5.28317,21.5831,0
37.6269,5.28328,21.5825,0
37.6298,5.28355,21.5817,0
37.6292,5.28343,21.5814,0
37.6263,5.28317,21.5822,0
37.6243,5.28303,21.5833,0
37.6244,5.28308,21.5835,0
37.6251,5.28313,21.5833,0
37.6269,5.2832300000000005,21.5821,0
37.6275,5.28335,21.5825,0
37.6311,5.283869999999999,21.5832,0
37.629,5.28378,21.5847,0
37.6324,5.28406,21.5834,0
37.6375,5.28428,21.5797,0
37.6391,5.28435,21.5785,0
37.6359,5.284269999999999,21.5813,0
37.6363,5.28418,21.5801,0
37.6409,5.28454,21.5782,0
37.6396,5.28442,21.5785,0
37.6398,5.28418,21.5761,0
37.6385,5.28411,21.5768,0
37.637,5.28409,21.5785,0
37.6378,5.28378,21.5747,0
37.6396,5.2836300000000005,21.5712,0
37.6446,5.28394,21.5684,0
37.6446,5.28413,21.5701,0
37.6407,5.28366,21.5703,0
37.638000000000005,5.28368,21.5736,0
37.6368,5.2836,21.5742,0
37.637,5.28357,21.5737,0
37.6362,5.28357,21.5746,0
