37.9506,4.49702,13.8868,1
37.9482,4.49676,13.8867,1
37.9482,4.49677,13.8868,1
37.9489,4.49686,13.8869,1
37.9489,4.4968699999999995,13.8871,1
37.9503,4.49704,13.8873,1
37.9491,4.49684,13.8866,1
37.9497,4.49696,13.8871,1
37.9501,4.49699,13.8871,1
37.9539,4.497380000000001,13.8869,1
37.9547,4.49749,13.8871,1
38.0165,4.50402,13.8872,1
38.0403,4.506530000000001,13.8872,1
38.038000000000004,4.50631,13.8874,1
38.0388,4.50635,13.8869,1
38.0387,4.50634,13.8869,1
38.0384,4.50632,13.8871,1
38.0368,4.5061800000000005,13.8874,1
37.9668,4.4987900000000005,13.8873,1
37.9515,4.49717,13.8874,1
37.9508,4.4971,13.8874,1
37.9219,4.49406,13.8874,1
37.9598,4.4980400000000005,13.8873,1
38.0196,4.50438,13.8875,1
38.0307,4.50557,13.8877,1
37.9514,4.49717,13.8874,1
37.9486,4.4968900000000005,13.8875,1
37.9504,4.4971,13.8877,1
37.9501,4.49707,13.8878,1
37.9508,4.49713,13.8877,1
38.0111,4.50352,13.8878,1
38.0246,4.50491,13.8875,1
38.0342,4.506,13.8882,1
38.0373,4.50632,13.8882,1
38.04,4.5065599999999995,13.8878,1
38.0414,4.50673,13.8881,1
38.0422,4.5067699999999995,13.8876,1
38.0416,4.50676,13.888,1
38.0411,4.50669,13.888,1
38.0404,4.5066,13.8878,1
38.0394,4.50649,13.8877,1
38.0382,4.50638,13.8878,1
38.037,4.50626,13.8879,1
38.0357,4.50615,13.8882,1
38.0345,4.50605,13.8884,1
38.0343,4.50603,13.8885,1
38.0342,4.50603,13.8885,1
38.0349,4.50608,13.8883,1
38.0348,4.50611,13.8887,1
38.0352,4.50615,13.8888,1
38.0362,4.50624,13.8885,1
38.0369,4.5063,13.8883,1
38.038000000000004,4.50641,13.8884,1
38.0389,4.506480000000001,13.8882,1
38.0399,4.5065599999999995,13.888,1
38.0395,4.5065800000000005,13.8885,1
38.0395,4.50659,13.8885,1
38.0401,4.50664,13.8884,1
38.0409,4.50674,13.8886,1
38.0424,4.506869999999999,13.8883,1
38.0427,4.50692,13.8885,1
38.0427,4.50695,13.8888,1
38.0433,4.50695,13.8882,1
38.0422,4.50692,13.8889,1
38.0421,4.50689,13.8888,1
38.0417,4.50686,13.8889,1
38.0411,4.5068,13.8889,1
38.0407,4.50678,13.8892,1
38.04,4.50671,13.8892,1
38.0394,4.50666,13.8893,1
38.0391,4.50659,13.8889,1
38.038000000000004,4.50649,13.8891,1
38.0375,4.50645,13.8893,1
38.0369,4.50641,13.8894,1
38.0369,4.506390000000001,13.8893,1
38.0368,4.50638,13.8893,1
38.0363,4.5063,13.889000000000001,1
38.0327,4.50597,13.8894,1
38.0348,4.50621,13.8897,1
38.0302,4.5057,13.8894,1
38.0308,4.5057599999999995,13.8893,1
37.9783,4.50018,13.889000000000001,1
37.9815,4.50051,13.8889,1
37.9764,4.49998,13.8891,1
38.0035,4.50286,13.8892,1
38.0232,4.50486,13.8885,1
38.0204,4.504569999999999,13.8885,1
38.0288,4.50549,13.8888,1
38.0426,4.506959999999999,13.8889,1
38.043,4.50697,13.8887,1
38.0428,4.50695,13.8886,1
38.0426,4.50695,13.8889,1
38.0423,4.50692,13.8888,1
38.0421,4.5069099999999995,13.889000000000001,1
38.0422,4.5069,13.8888,1
38.042,4.50689,13.889000000000001,1
38.0417,4.50686,13.8889,1
38.0409,4.506819999999999,13.8893,1
38.0409,4.50676,13.8889,1
38.04,4.50673,13.8894,1
38.0393,4.50664,13.8893,1
38.0384,4.5065599999999995,13.8894,1
38.0381,4.50649,13.8891,1
38.037,4.50636,13.8889,1
38.036,4.50628,13.8891,1
38.0349,4.5061800000000005,13.8893,1
38.0342,4.50611,13.8893,1
38.0332,4.50601,13.8894,1
38.0325,4.50591,13.8891,1
38.0316,4.50585,13.8894,1
38.0307,4.5057599999999995,13.8895,1
38.0297,4.50568,13.8898,1
38.0294,4.5056400000000005,13.8896,1
38.0286,4.50554,13.8896,1
38.0283,4.50549,13.8893,1
38.0276,4.50542,13.8894,1
38.0269,4.505380000000001,13.8897,1
38.0273,4.50542,13.8897,1
38.0272,4.50542,13.8898,1
38.0273,4.5054099999999995,13.8896,1
38.0271,4.5054099999999995,13.8898,1
38.0273,4.50542,13.8897,1
38.0278,4.50545,13.8895,1
38.0282,4.50547,13.8893,1
38.034,4.50609,13.8894,1
38.0397,4.50673,13.8897,1
38.0411,4.50689,13.8898,0
38.0412,4.50689,13.8898,0
38.0411,4.50689,13.8899,0
38.041,4.506880000000001,13.8898,0
38.041,4.50689,13.8899,0
38.041,4.50689,13.8899,0
38.0408,4.50689,13.89,0
38.041,4.50689,13.89,0
38.0406,4.5069,13.8905,0
38.0407,4.5069099999999995,13.8904,0
38.0402,4.50689,13.8907,0
38.0394,4.50685,13.8911,0
38.0391,4.50683,13.8913,0
38.0387,4.5068,13.8914,0
38.038000000000004,4.50673,13.8915,0
38.0373,4.50668,13.8917,0
38.0367,4.50664,13.8918,1
38.0359,4.5065599999999995,13.8919,1
38.0353,4.50649,13.8918,1
38.0346,4.5064400000000004,13.8921,1
38.0338,4.50638,13.8923,1
38.033,4.50632,13.8925,1
38.0324,4.50627,13.8927,1
38.0322,4.50625,13.8926,1
38.0322,4.50621,13.8923,1
38.0319,4.5061800000000005,13.8924,1
38.0318,4.50617,13.8922,1
38.0316,4.50617,13.8925,1
38.0311,4.50615,13.8928,1
38.0312,4.50615,13.8927,1
38.0313,4.5061800000000005,13.8929,1
38.0317,4.5062,13.8927,1
38.0322,4.50626,13.8928,1
38.0325,4.50629,13.8928,1
38.0329,4.5063,13.8925,1
38.034,4.506419999999999,13.8925,1
38.0351,4.50659,13.892999999999999,1
38.0365,4.50676,13.8931,1
38.0387,4.50697,13.892999999999999,1
38.0411,4.50724,13.8931,1
38.0412,4.507280000000001,13.8935,1
38.0414,4.50732,13.8936,1
38.0414,4.5073099999999995,13.8935,1
38.0413,4.50732,13.8937,1
38.0411,4.5073300000000005,13.894,1
38.0417,4.50735,13.8936,1
38.0419,4.50735,13.8934,1
38.0412,4.5073300000000005,13.8939,1
38.0413,4.50732,13.8937,1
38.041,4.507280000000001,13.8937,1
38.0407,4.50726,13.8937,1
38.0405,4.50724,13.8937,1
38.0402,4.507219999999999,13.8939,1
38.0402,4.50721,13.8938,1
38.0394,4.50718,13.8943,1
38.0398,4.507219999999999,13.8943,1
38.0395,4.507219999999999,13.8946,1
38.0394,4.507219999999999,13.8947,1
38.0395,4.507219999999999,13.8946,1
38.0398,4.50725,13.8946,1
38.0335,4.50659,13.8946,1
37.9581,4.49862,13.8945,1
37.9922,4.50223,13.8947,1
37.9923,4.502280000000001,13.895,1
37.9922,4.50226,13.8949,1
37.9924,4.50226,13.8948,1
37.9935,4.50239,13.8948,1
38.0328,4.50659,13.8953,1
38.0372,4.50704,13.8952,1
38.0378,4.50709,13.895,1
38.0376,4.50709,13.8953,1
38.0382,4.50713,13.8951,1
38.0386,4.50721,13.8954,1
38.0389,4.507219999999999,13.8952,1
38.0392,4.50724,13.8951,1
38.0386,4.5072,13.8952,1
38.0385,4.50716,13.895,1
38.0398,4.50729,13.8949,1
38.0392,4.507280000000001,13.8955,1
38.0394,4.50729,13.8953,1
38.0392,4.507280000000001,13.8955,1
38.0392,4.50729,13.8955,1
38.0391,4.5073,13.8958,1
38.0363,4.507,13.8956,1
38.036,4.50699,13.895999999999999,1
37.9873,4.50183,13.8957,1
37.9759,4.50065,13.895999999999999,1
37.9726,4.5003,13.8959,1
37.9728,4.500290000000001,13.8956,1
37.9703,4.50009,13.8962,1
37.9714,4.50016,13.8958,1
37.9717,4.50022,13.8961,1
37.9707,4.5000800000000005,13.8958,1
37.9686,4.49989,13.8961,1
37.968,4.4998,13.8957,1
37.9678,4.49981,13.8961,1
37.9678,4.49981,13.8961,1
37.9508,4.49803,13.8961,1
37.9501,4.49797,13.8963,1
37.9491,4.49784,13.8961,1
37.9505,4.49799,13.8961,1
37.9496,4.49792,13.8965,1
37.9509,4.49805,13.8963,1
37.9505,4.498,13.8962,1
37.9496,4.49793,13.8965,1
37.949,4.49785,13.8962,1
37.95,4.49796,13.8963,1
37.952,4.4982,13.8966,1
37.9354,4.4964699999999995,13.8968,1
37.9381,4.49672,13.8965,1
37.9495,4.49792,13.8965,1
37.9511,4.49809,13.8965,1
37.9502,4.49799,13.8965,1
37.9505,4.49801,13.8964,1
37.9823,4.50137,13.8965,1
38.0264,4.50605,13.8966,1
38.0372,4.5072,13.8966,1
38.0369,4.5072,13.897,1
38.0376,4.507219999999999,13.8965,1
38.0362,4.5071,13.8967,1
37.989000000000004,4.50207,13.8962,1
37.9539,4.4984,13.8965,1
37.9543,4.49841,13.8963,1
37.9556,4.498530000000001,13.8961,1
37.9548,4.49843,13.895999999999999,1
37.9537,4.49836,13.8965,1
38.0255,4.50594,13.8965,1
38.0393,4.50741,13.8965,1
38.0393,4.50742,13.8967,1
38.0393,4.50742,13.8967,1
38.0392,4.50742,13.8968,1
38.0389,4.50744,13.8972,1
38.0387,4.50742,13.8973,1
38.0392,4.50745,13.897,1
38.039,4.50745,13.8973,1
38.0388,4.50744,13.8974,1
38.0386,4.50744,13.8976,1
38.039,4.50745,13.8973,1
38.0388,4.50745,13.8975,1
38.0391,4.50745,13.8972,1
38.0385,4.50747,13.8979,1
38.0388,4.50747,13.8977,1
38.0388,4.50745,13.8975,1
38.0312,4.5067,13.898,1
37.974000000000004,4.50065,13.8979,1
37.955,4.49861,13.8976,1
37.9543,4.49857,13.8978,1
37.9563,4.49878,13.8978,1
38.0069,4.50408,13.8974,1
38.0288,4.50641,13.8977,1
38.0369,4.507219999999999,13.8972,1
38.024,4.50586,13.8972,1
38.0273,4.5062,13.8971,1
37.9553,4.4985800000000005,13.8969,1
37.9538,4.49835,13.8963,1
37.9523,4.49822,13.8965,1
37.9546,4.49844,13.8963,1
37.9547,4.49846,13.8964,1
37.9542,4.498469999999999,13.897,1
37.9537,4.49843,13.8972,1
37.9537,4.49841,13.897,1
37.9608,4.4991699999999994,13.897,1
38.0232,4.5058,13.8975,1
38.0383,4.50739,13.8974,1
38.0397,4.50748,13.8969,1
38.0397,4.50753,13.8973,1
38.0396,4.50751,13.8973,1
38.0393,4.50751,13.8976,1
38.039,4.5075,13.8977,1
38.0393,4.5075,13.8974,1
38.0392,4.5075,13.8976,1
38.0395,4.50751,13.8974,1
38.04,4.5075400000000005,13.8971,1
38.0402,4.50751,13.8967,1
38.0396,4.50751,13.8973,1
38.0396,4.50751,13.8972,1
38.0397,4.50751,13.8972,1
38.0402,4.5075,13.8966,1
38.0402,4.5075,13.8965,1
38.0403,4.50751,13.8965,1
38.04,4.5075,13.8967,1
38.0397,4.5075,13.897,1
38.04,4.50748,13.8965,1
38.0401,4.50748,13.8965,1
38.041,4.50748,13.8955,1
38.0407,4.50748,13.8959,1
38.0406,4.50748,13.8959,1
38.0404,4.50747,13.895999999999999,1
38.0408,4.50745,13.8955,1
38.0408,4.50745,13.8955,1
38.0406,4.50745,13.8956,1
38.0408,4.50744,13.8954,1
38.0407,4.50744,13.8955,1
38.0406,4.50742,13.8954,1
38.0404,4.50742,13.8956,1
38.0406,4.50742,13.8954,1
38.0402,4.50741,13.8957,1
38.0407,4.50741,13.8952,1
38.0404,4.50741,13.8954,1
38.0405,4.50741,13.8953,1
38.0405,4.50739,13.8952,1
38.04,4.50739,13.8957,1
38.0399,4.50739,13.8958,1
38.0399,4.50738,13.8957,1
38.04,4.50739,13.8957,1
38.0397,4.50739,13.895999999999999,1
38.0394,4.50738,13.8962,1
38.0395,4.50738,13.8961,1
38.04,4.50739,13.8958,1
38.04,4.50739,13.8957,1
38.0401,4.50738,13.8955,1
38.04,4.50739,13.8957,1
38.0399,4.50739,13.8958,1
38.0395,4.50736,13.895999999999999,1
38.0398,4.50737,13.8958,1
38.0395,4.50736,13.8959,1
38.0401,4.50736,13.8954,1
38.0399,4.50736,13.8955,1
38.0395,4.50735,13.8958,1
38.0351,4.506869999999999,13.8957,1
38.0323,4.50662,13.895999999999999,1
37.9712,4.5001,13.8955,1
37.954,4.49831,13.8957,1
37.9535,4.49824,13.8955,1
37.9513,4.49798,13.8953,1
37.9517,4.49803,13.8953,1
37.9504,4.4979,13.8954,1
37.9515,4.49798,13.8951,1
37.9503,4.49785,13.895,1
37.9521,4.49805,13.8951,1
37.9494,4.4977800000000006,13.8953,1
37.9531,4.4982,13.8955,1
37.961999999999996,4.49913,13.8954,1
38.0012,4.50328,13.8956,1
38.0201,4.5052900000000005,13.8957,1
38.0213,4.5054099999999995,13.8956,1
38.0247,4.5058,13.895999999999999,1
38.0389,4.5073,13.8959,1
38.0394,4.50735,13.8959,1
38.0392,4.50736,13.8962,1
38.0393,4.50736,13.8961,1
38.0394,4.50739,13.8963,1
38.0392,4.50739,13.8965,1
38.0389,4.50737,13.8967,1
38.0388,4.50739,13.8969,1
38.0391,4.50739,13.8966,1
38.039,4.50741,13.8969,1
38.0388,4.50739,13.8969,1
38.0391,4.50741,13.8968,1
38.0396,4.50742,13.8964,1
38.039,4.50742,13.897,1
38.0389,4.50744,13.8973,1
38.0389,4.50742,13.8971,1
38.0392,4.50744,13.8969,1
38.039,4.50745,13.8973,1
38.039,4.50745,13.8973,1
38.0391,4.50744,13.8971,1
38.0387,4.50744,13.8975,1
38.0386,4.50744,13.8976,1
38.0353,4.50709,13.8976,1
38.0347,4.50702,13.8974,1
38.0335,4.506880000000001,13.8973,1
38.034,4.506880000000001,13.8968,1
38.0018,4.50352,13.8972,1
37.9553,4.49861,13.8972,1
37.9533,4.4983699999999995,13.8969,1
37.9526,4.49834,13.8973,1
37.9557,4.49864,13.8971,1
37.9516,4.4982,13.8971,1
37.9523,4.49828,13.897,1
37.953,4.49835,13.8971,1
37.9517,4.49819,13.8968,1
37.9511,4.49814,13.897,1
37.9514,4.49817,13.8969,1
37.9509,4.49817,13.8975,1
37.9502,4.49814,13.8979,1
37.9526,4.49832,13.8972,1
37.9499,4.49811,13.8979,1
37.9465,4.49771,13.8975,1
37.9498,4.49806,13.8975,1
38.0044,4.50381,13.8974,1
38.0382,4.50739,13.8976,1
38.0166,4.50512,13.8977,1
37.9972,4.50306,13.8975,1
38.0059,4.50402,13.8979,1
38.0378,4.50738,13.8977,1
38.0339,4.50697,13.8978,1
38.0295,4.506480000000001,13.8975,1
38.0363,4.5072,13.8976,1
38.0348,4.50699,13.8972,1
37.9743,4.5006,13.8971,1
37.9537,4.498419999999999,13.8971,1
37.9529,4.49835,13.8972,1
37.9536,4.498419999999999,13.8972,1
37.9517,4.49823,13.8972,1
37.9533,4.49838,13.897,1
37.953,4.4983699999999995,13.8973,1
37.9572,4.49881,13.8972,1
38.0076,4.5041400000000005,13.8973,1
38.0371,4.507280000000001,13.8976,1
38.04,4.507569999999999,13.8975,1
38.0395,4.5075400000000005,13.8976,1
38.0397,4.5075400000000005,13.8975,1
38.0397,4.507569999999999,13.8978,1
38.0397,4.507569999999999,13.8977,1
38.0396,4.50756,13.8977,1
38.0395,4.50756,13.8978,1
38.0393,4.5075400000000005,13.8978,1
38.0398,4.50756,13.8975,1
38.0397,4.50756,13.8976,1
38.0396,4.50756,13.8977,1
38.0398,4.507569999999999,13.8977,1
38.0398,4.507569999999999,13.8976,1
38.0398,4.507569999999999,13.8977,1
38.0395,4.507569999999999,13.898,1
38.04,4.50759,13.8976,1
38.0399,4.507569999999999,13.8976,1
38.0397,4.50759,13.8979,1
38.0393,4.507569999999999,13.8982,1
38.0396,4.507569999999999,13.8979,1
38.0396,4.50759,13.898,1
38.0402,4.5076,13.8976,1
38.0397,4.50759,13.8979,1
38.0398,4.50759,13.8978,1
38.0395,4.507569999999999,13.898,1
38.0393,4.50759,13.8983,1
38.0396,4.50759,13.8979,1
38.0397,4.507569999999999,13.8978,1
38.0395,4.507569999999999,13.8979,1
38.0393,4.507569999999999,13.8982,1
38.0397,4.507569999999999,13.8978,1
38.0394,4.5075400000000005,13.8978,1
38.0391,4.5075400000000005,13.8981,1
38.0391,4.5075400000000005,13.8981,1
38.0395,4.50756,13.8979,1
38.0393,4.5075400000000005,13.8979,1
38.0393,4.5075400000000005,13.8979,1
38.0393,4.5075400000000005,13.8978,1
38.0396,4.5075400000000005,13.8976,1
38.0392,4.5075400000000005,13.8979,1
38.0395,4.5075400000000005,13.8976,1
38.0395,4.50753,13.8976,1
38.0394,4.5075400000000005,13.8978,1
38.0392,4.5075400000000005,13.898,0
38.0393,4.50753,13.8978,0
38.0392,4.50753,13.8978,0
38.0395,4.5075400000000005,13.8976,0
38.0396,4.5075400000000005,13.8976,0
38.0397,4.50756,13.8976,0
38.0394,4.5075400000000005,13.8978,0
38.0397,4.5075400000000005,13.8974,0
38.0395,4.5075400000000005,13.8976,0
38.0392,4.5075400000000005,13.898,0
38.0394,4.5075400000000005,13.8978,0
38.0389,4.50753,13.8981,0
38.0389,4.50753,13.8981,0
38.0396,4.50756,13.8978,1
38.0392,4.5075400000000005,13.8979,1
38.0397,4.50753,13.8973,1
38.0397,4.5075400000000005,13.8975,1
38.0395,4.5075400000000005,13.8976,1
38.0401,4.5075400000000005,13.8971,1
38.0403,4.5075400000000005,13.8969,1
38.04,4.50753,13.897,1
38.0399,4.50753,13.8971,1
38.0395,4.5075400000000005,13.8977,1
38.0397,4.50753,13.8973,1
38.0398,4.50753,13.8972,1
38.0397,4.50751,13.8972,1
38.0396,4.50751,13.8973,1
38.0398,4.50753,13.8972,1
38.0395,4.50751,13.8974,1
38.0396,4.5075,13.8972,1
38.0391,4.5075,13.8977,1
38.039,4.5075,13.8978,1
38.0395,4.50751,13.8974,1
38.0392,4.5075,13.8975,1
38.0386,4.50748,13.8979,1
38.0391,4.5075,13.8977,1
38.039,4.50751,13.8979,1
38.0392,4.5075,13.8976,1
38.0393,4.50751,13.8976,1
38.0392,4.50751,13.8977,1
38.0392,4.50753,13.8978,1
38.0394,4.50753,13.8976,1
38.0391,4.50751,13.8978,1
38.0391,4.50751,13.8978,1
38.0393,4.50751,13.8976,1
38.0391,4.50751,13.8978,1
38.0391,4.50751,13.8978,1
38.0388,4.5075,13.8979,1
38.0389,4.50751,13.898,1
38.0394,4.50751,13.8976,1
38.0392,4.50751,13.8977,1
38.0389,4.50751,13.8979,1
38.0388,4.50751,13.8982,1
38.0392,4.50753,13.8978,1
38.0392,4.50753,13.8978,1
38.0392,4.50753,13.8978,1
38.0392,4.5075400000000005,13.8979,1
38.0349,4.50707,13.8978,1
37.9715,4.50042,13.8982,1
37.9873,4.5021,13.8983,1
38.0019,4.50366,13.8984,1
38.0207,4.50565,13.8986,1
38.0208,4.50565,13.8985,1
38.0385,4.50753,13.8986,1
38.0385,4.50756,13.8988,1
38.0385,4.50756,13.8988,1
38.0384,4.50756,13.8989,1
38.0384,4.507569999999999,13.899000000000001,1
38.0385,4.507569999999999,13.899000000000001,1
38.0385,4.50759,13.8992,1
38.0389,4.50759,13.8987,1
38.0385,4.50759,13.8992,1
38.0386,4.50759,13.899000000000001,1
38.0385,4.5076,13.8992,1
38.0391,4.507619999999999,13.8988,1
38.0386,4.5076,13.8991,1
38.0392,4.507619999999999,13.8987,1
38.0393,4.507619999999999,13.8986,1
38.0391,4.507619999999999,13.8988,1
38.038000000000004,4.50753,13.899000000000001,1
38.0363,4.50736,13.8991,1
38.0308,4.50674,13.8987,1
38.0208,4.5057,13.8989,1
37.955999999999996,4.49884,13.8988,1
37.9525,4.498469999999999,13.8988,1
37.9521,4.498469999999999,13.8991,1
37.95,4.49822,13.8988,1
37.9508,4.49835,13.8993,1
37.9519,4.49844,13.8991,1
37.9524,4.498469999999999,13.8989,1
37.9521,4.49846,13.899000000000001,1
37.9535,4.4985800000000005,13.8988,1
37.9504,4.49826,13.8988,1
37.9588,4.49911,13.8986,1
38.0206,4.50565,13.8987,1
38.0384,4.50756,13.8989,1
38.0343,4.50709,13.8986,1
37.9533,4.49857,13.8988,1
37.9544,4.49864,13.8985,1
37.9536,4.49861,13.899000000000001,1
37.953,4.49854,13.8989,1
37.9571,4.49894,13.8987,1
38.0373,4.50747,13.8992,1
38.0391,4.50767,13.8993,1
38.0393,4.50767,13.899000000000001,1
38.0392,4.507680000000001,13.8993,1
38.0391,4.507680000000001,13.8994,1
38.039,4.50767,13.8994,1
38.0392,4.507680000000001,13.8993,1
38.0389,4.50765,13.8993,1
38.0388,4.50764,13.8993,1
38.0388,4.50764,13.8993,1
38.0387,4.50764,13.8994,1
37.9561,4.4989,13.8992,1
37.9547,4.49875,13.8992,1
37.953,4.4985800000000005,13.8993,1
37.9993,4.50341,13.8988,1
38.033,4.50698,13.8988,1
38.0353,4.5071699999999995,13.8983,1
37.9562,4.4987900000000005,13.8981,1
37.9552,4.4987,13.8983,1
38.0401,4.50765,13.8981,1
38.04,4.50767,13.8983,1
38.0401,4.507680000000001,13.8983,1
38.0403,4.507680000000001,13.8982,1
38.0401,4.50767,13.8983,1
38.0402,4.507680000000001,13.8983,1
38.04,4.50767,13.8983,1
38.0401,4.507680000000001,13.8983,1
38.0399,4.50767,13.8984,1
38.0405,4.507680000000001,13.898,1
38.0402,4.50767,13.8981,1
38.04,4.50765,13.8982,1
38.0402,4.50764,13.8978,1
38.0402,4.50764,13.8978,1
38.0399,4.507619999999999,13.898,1
38.0402,4.5076,13.8975,1
38.0401,4.5076,13.8976,1
38.04,4.5076,13.8978,1
