37.8295,5.45858,22.9456,0
37.8295,5.4586,22.9458,0
37.8287,5.45855,22.9463,0
37.8287,5.45846,22.9454,0
37.8281,5.45844,22.9459,0
37.8271,5.45844,22.9471,0
37.8275,5.458469999999999,22.947,0
37.8277,5.458559999999999,22.9475,0
37.8293,5.45861,22.9463,0
37.8279,5.45858,22.9475,0
37.8273,5.458559999999999,22.948,0
37.829,5.45861,22.9465,0
37.8313,5.45867,22.9444,0
37.8319,5.45863,22.9433,0
37.83,5.458469999999999,22.9441,0
37.8292,5.45844,22.9447,0
37.8274,5.45835,22.945999999999998,0
37.8277,5.4584,22.9461,0
37.8274,5.45838,22.9463,0
37.8276,5.45844,22.9466,0
37.8281,5.45852,22.9468,0
37.8286,5.458559999999999,22.9465,0
37.828,5.45854,22.9471,0
37.828,5.458559999999999,22.9473,0
37.8278,5.4586,22.9478,0
37.8281,5.45867,22.9481,0
37.8293,5.45874,22.9474,0
37.8291,5.4587,22.9473,0
37.829,5.45874,22.9477,0
37.8277,5.45865,22.9484,0
37.8282,5.45865,22.9478,0
37.8285,5.45869,22.9478,0
37.8284,5.45876,22.9486,0
37.8293,5.4587900000000005,22.9479,0
37.829,5.45876,22.9478,0
37.8284,5.4587900000000005,22.9489,0
37.8287,5.45885,22.949,0
37.8286,5.45886,22.9493,0
37.8282,5.45886,22.9497,0
37.8288,5.458880000000001,22.9492,0
37.8293,5.458880000000001,22.9486,0
37.8292,5.4589,22.9489,0
37.8291,5.45895,22.9495,0
37.8282,5.45892,22.9502,0
37.8271,5.45892,22.9515,0
37.8275,5.45895,22.9513,0
37.8288,5.45897,22.95,0
37.8293,5.45897,22.9495,0
37.8271,5.45885,22.9508,0
37.8279,5.45883,22.9498,0
37.8297,5.45894,22.9486,0
37.8299,5.45899,22.9489,0
37.8287,5.45892,22.9497,0
37.8278,5.45894,22.9508,0
37.8289,5.458880000000001,22.9491,0
37.8282,5.4588,22.9491,0
37.829,5.45884,22.9486,0
37.8311,5.45897,22.9474,0
37.8302,5.45886,22.9474,0
37.8292,5.45872,22.9473,0
37.8308,5.4587900000000005,22.9461,0
37.8292,5.4587,22.9472,0
37.8281,5.458559999999999,22.9471,0
37.8289,5.4586,22.9465,0
37.8277,5.45852,22.9472,0
37.8283,5.4585099999999995,22.9464,0
37.8282,5.45852,22.9466,0
37.8273,5.45849,22.9474,0
37.8274,5.45852,22.9476,0
37.8289,5.4586,22.9465,0
37.8283,5.45852,22.9465,0
37.8276,5.45849,22.947,0
37.8288,5.45865,22.9472,0
37.8281,5.45865,22.948,0
37.8285,5.45861,22.9472,0
37.8276,5.45855,22.9475,0
37.8266,5.458480000000001,22.9481,0
37.8274,5.45838,22.9464,0
37.8271,5.4584,22.9469,0
37.8288,5.45845,22.9453,0
37.8289,5.45836,22.9444,0
37.8286,5.45835,22.9446,0
37.8279,5.45828,22.9447,0
37.8276,5.45832,22.9454,0
37.8285,5.45833,22.9445,0
37.8282,5.45831,22.9448,0
37.8283,5.4583,22.9445,0
37.8287,5.45832,22.9442,0
37.8288,5.45838,22.9447,0
37.8294,5.45845,22.9446,0
37.8295,5.45854,22.9454,0
37.8291,5.45855,22.9458,0
37.8286,5.45854,22.9464,0
37.828,5.45858,22.9474,0
37.8272,5.458559999999999,22.9482,0
37.8273,5.458559999999999,22.9481,0
37.8277,5.45858,22.9478,0
37.8287,5.45867,22.9474,0
37.8283,5.45861,22.9474,0
37.8287,5.4586,22.9467,0
37.8298,5.4586,22.9455,0
37.8295,5.45867,22.9465,0
37.8295,5.4587,22.9468,0
37.829,5.4587,22.9474,0
37.8294,5.45876,22.9474,0
37.8284,5.45867,22.9477,0
37.8282,5.45865,22.9478,0
37.8277,5.45867,22.9485,0
37.8288,5.45872,22.9477,0
37.8288,5.45867,22.9472,0
37.8292,5.45872,22.9473,0
37.8288,5.45876,22.9481,0
37.8283,5.45874,22.9485,0
37.8282,5.45874,22.9486,0
37.8283,5.45876,22.9486,0
37.8283,5.45876,22.9487,0
37.828,5.4587699999999995,22.9492,0
37.8276,5.45876,22.9495,0
37.8284,5.45881,22.949,0
37.8276,5.4587699999999995,22.9497,0
37.8274,5.45881,22.9502,0
37.8282,5.4587900000000005,22.9491,0
37.8277,5.4587900000000005,22.9497,0
37.828,5.45883,22.9497,0
37.8277,5.45886,22.9503,0
37.8284,5.45887,22.9496,0
37.8289,5.45894,22.9496,0
37.8289,5.45897,22.9499,0
37.8296,5.45897,22.9491,0
37.8285,5.45906,22.9511,0
37.8279,5.45908,22.951999999999998,0
37.8276,5.45908,22.9524,0
37.8277,5.45911,22.9526,0
37.8276,5.45911,22.9526,0
37.8286,5.45915,22.9519,0
37.8277,5.45915,22.9529,0
37.8264,5.4591,22.9539,0
37.8269,5.4591,22.9533,0
37.8281,5.459219999999999,22.953000000000003,0
37.8281,5.45929,22.9537,0
37.8282,5.459280000000001,22.9534,0
37.8274,5.4592,22.9537,0
