38.0971,4.5492099999999995,14.2364,0
38.0971,4.5492099999999995,14.2364,0
38.0974,4.549259999999999,14.2365,0
38.0966,4.549169999999999,14.2365,0
38.0963,4.54915,14.2367,0
38.0963,4.54915,14.2366,0
38.0965,4.549169999999999,14.2366,0
38.0964,4.54914,14.2364,0
38.097,4.549180000000001,14.2362,0
38.0971,4.5492099999999995,14.2364,0
38.097,4.5492300000000006,14.2366,0
38.0968,4.5492099999999995,14.2367,0
38.0974,4.5492300000000006,14.2363,0
38.0968,4.5492,14.2366,0
38.097,4.5492300000000006,14.2366,0
38.0969,4.5492099999999995,14.2366,0
38.097,4.5492099999999995,14.2365,0
38.0968,4.5492300000000006,14.2368,0
38.0973,4.54924,14.2365,0
38.0971,4.549259999999999,14.2368,0
38.0972,4.54928,14.2368,0
38.0972,4.54924,14.2366,0
38.0976,4.549259999999999,14.2363,0
38.0973,4.549259999999999,14.2367,0
38.0976,4.54929,14.2366,0
38.0976,4.549169999999999,14.2355,0
38.0974,4.549169999999999,14.2356,0
38.0968,4.549169999999999,14.2363,0
38.0972,4.5492300000000006,14.2365,0
38.0971,4.5492300000000006,14.2366,0
38.0975,4.54928,14.2366,0
38.0973,4.54928,14.2368,0
38.097,4.549169999999999,14.2361,0
38.0963,4.549119999999999,14.2363,0
38.0973,4.5492,14.235999999999999,0
38.0972,4.54924,14.2366,0
38.0972,4.54928,14.2369,0
38.0975,4.54928,14.2366,0
38.0975,4.54928,14.2366,0
38.0979,4.54932,14.2367,0
38.0983,4.5493,14.235999999999999,0
38.0979,4.549259999999999,14.235999999999999,0
38.0956,4.54879,14.2338,0
38.0952,4.54866,14.2331,0
38.0956,4.54871,14.2331,0
38.0955,4.54875,14.2337,0
38.0948,4.54868,14.2336,0
38.0952,4.5487,14.2335,0
38.0954,4.54879,14.2341,0
38.0955,4.548830000000001,14.2343,0
38.096,4.54892,14.2347,0
38.0962,4.54895,14.2348,0
38.0963,4.54898,14.235,0
38.0959,4.54904,14.2359,0
38.0959,4.54903,14.2359,0
38.0961,4.54904,14.2358,0
38.0962,4.5490699999999995,14.235999999999999,0
38.0961,4.54906,14.2359,0
38.0964,4.54908,14.2358,0
38.0965,4.5490900000000005,14.2358,0
38.0966,4.54906,14.2354,0
38.0967,4.5490900000000005,14.2356,0
38.0967,4.549119999999999,14.2359,0
38.0972,4.549119999999999,14.2355,0
38.0969,4.54914,14.2358,0
38.097,4.54914,14.2358,0
38.0978,4.549180000000001,14.2354,0
38.0981,4.5492,14.2352,0
38.0982,4.5492099999999995,14.2353,0
38.0981,4.5492300000000006,14.2355,0
38.0979,4.5492099999999995,14.2355,0
38.098,4.5492099999999995,14.2355,0
38.0977,4.5492099999999995,14.2358,0
38.0978,4.5492300000000006,14.2358,0
38.098,4.5492099999999995,14.2355,0
38.0981,4.5492300000000006,14.2355,0
38.098,4.5492099999999995,14.2355,0
38.0982,4.54924,14.2355,0
38.0986,4.549259999999999,14.2354,0
38.0987,4.54927,14.2353,0
38.0986,4.549259999999999,14.2354,0
38.0984,4.54924,14.2354,0
38.0982,4.5492300000000006,14.2354,0
38.0984,4.5492300000000006,14.2352,0
38.0986,4.54924,14.2352,0
38.0988,4.54932,14.2357,0
38.0985,4.549259999999999,14.2354,0
38.0984,4.5492300000000006,14.2353,0
38.0984,4.5492099999999995,14.235,0
38.0986,4.549259999999999,14.2354,0
38.0982,4.5492300000000006,14.2355,0
38.0984,4.5492099999999995,14.2351,0
38.0985,4.549180000000001,14.2347,0
38.0991,4.5492099999999995,14.2344,0
38.0985,4.54915,14.2344,0
38.0981,4.549119999999999,14.2345,0
38.0971,4.54901,14.2345,0
38.0981,4.549119999999999,14.2344,0
38.0985,4.54915,14.2344,0
38.0985,4.549180000000001,14.2347,0
38.0965,4.54901,14.235,0
38.0972,4.54901,14.2344,0
38.0971,4.5489999999999995,14.2344,0
38.0971,4.54901,14.2344,0
38.0977,4.54906,14.2343,0
38.0983,4.54911,14.2342,0
38.0983,4.549119999999999,14.2343,0
38.0967,4.5489999999999995,14.2348,0
38.0975,4.54904,14.2344,0
38.0972,4.54903,14.2345,0
38.0979,4.54911,14.2345,0
38.0974,4.5490900000000005,14.2349,0
38.0971,4.54904,14.2347,0
38.0971,4.54903,14.2346,0
38.0968,4.5489999999999995,14.2346,0
38.0966,4.54897,14.2346,0
38.0965,4.54895,14.2345,0
38.0968,4.54895,14.2342,0
38.0966,4.5488599999999995,14.2336,0
38.0964,4.54891,14.2342,0
38.0965,4.54889,14.2339,0
38.0963,4.54885,14.2337,0
38.0962,4.548830000000001,14.2337,0
38.0947,4.54866,14.2336,0
38.0956,4.548719999999999,14.2332,0
38.0963,4.5488,14.2333,0
38.0964,4.54882,14.2334,0
38.096,4.54879,14.2335,0
38.0948,4.548690000000001,14.2337,0
38.0953,4.548719999999999,14.2336,0
38.0953,4.54871,14.2334,0
38.0957,4.54875,14.2335,0
38.0952,4.548690000000001,14.2334,0
38.0954,4.548719999999999,14.2335,0
38.095,4.548719999999999,14.2339,0
38.0956,4.5487400000000004,14.2334,0
38.0956,4.5488,14.2339,0
38.0953,4.5488,14.2343,0
38.0959,4.5488800000000005,14.2344,0
38.0962,4.54894,14.2347,0
38.0969,4.5489999999999995,14.2346,0
38.0966,4.5489999999999995,14.2348,0
38.0969,4.54904,14.235,0
38.0974,4.54908,14.2348,0
38.0967,4.54903,14.235,0
38.0968,4.54904,14.2351,0
38.0968,4.54904,14.235,0
38.0966,4.54904,14.2353,0
38.0966,4.54901,14.235,0
38.0962,4.54901,14.2354,0
38.0967,4.54904,14.2352,0
38.0968,4.54906,14.2352,0
38.0967,4.54904,14.2352,0
38.0967,4.54904,14.2352,0
38.0965,4.54903,14.2353,0
38.0968,4.54906,14.2352,0
38.0965,4.54906,14.2356,0
38.0965,4.54903,14.2352,0
38.097,4.54906,14.235,0
38.0969,4.54904,14.235,0
38.0966,4.54904,14.2353,0
38.0973,4.54908,14.235,0
38.0969,4.54904,14.235,0
38.097,4.54906,14.235,0
38.097,4.54906,14.2351,0
38.097,4.54906,14.235,0
38.0973,4.54906,14.2347,0
38.0975,4.54906,14.2346,0
38.0974,4.54906,14.2346,0
38.0978,4.5490900000000005,14.2346,0
38.0976,4.54908,14.2346,0
38.0977,4.54906,14.2343,0
38.0977,4.54905,14.2343,0
38.098,4.54906,14.2341,0
38.0972,4.54906,14.2349,0
38.0975,4.54908,14.2347,0
38.0979,4.5490900000000005,14.2344,0
38.0978,4.5490900000000005,14.2345,0
38.0976,4.54911,14.2349,0
38.0978,4.549119999999999,14.2348,0
38.0977,4.54913,14.235,0
38.0976,4.54911,14.2349,0
38.0977,4.54911,14.2348,0
38.098,4.54911,14.2345,0
38.098,4.5490900000000005,14.2343,0
