37.7464,5.19059,20.5972,0
37.7465,5.19064,20.5975,0
37.7461,5.1907,20.5984,0
37.7464,5.19075,20.5985,0
37.7466,5.1908,20.5988,0
37.7475,5.19085,20.5982,0
37.7469,5.1909,20.5994,0
37.748000000000005,5.190930000000001,20.5984,0
37.7478,5.190980000000001,20.5992,0
37.7475,5.19102,20.5998,0
37.7477,5.19105,20.5999,0
37.7462,5.19107,20.6017,0
37.7474,5.19112,20.6008,0
37.7471,5.19115,20.6016,0
37.7469,5.19119,20.6021,0
37.7469,5.1912199999999995,20.6024,0
37.7465,5.19126,20.6031,0
37.7471,5.19129,20.6028,0
37.7471,5.19131,20.6029,0
37.7463,5.191330000000001,20.6039,0
37.7476,5.1913599999999995,20.6028,0
37.7472,5.19139,20.6036,0
37.7489,5.191409999999999,20.6018,0
37.7494,5.19143,20.6014,0
37.7491,5.19146,20.6021,0
37.7511,5.19148,20.5999,0
37.7503,5.19149,20.601,0
37.7517,5.19151,20.5996,0
37.753,5.19151,20.5982,0
37.7529,5.19151,20.5983,0
37.7549,5.19153,20.5962,0
37.7535,5.19151,20.5977,0
37.7538,5.19153,20.5974,0
37.753,5.19153,20.5984,0
37.7531,5.19153,20.5983,0
37.7538,5.19153,20.5975,0
37.7512,5.19153,20.6004,0
37.7516,5.19153,20.5999,0
37.7516,5.19151,20.5997,0
37.7525,5.19153,20.5989,0
37.7534,5.19151,20.5977,0
37.7542,5.19153,20.596999999999998,0
37.7558,5.19153,20.5952,0
37.7573,5.19153,20.5935,0
37.7577,5.19153,20.593000000000004,0
37.758,5.19151,20.5925,0
37.7573,5.19149,20.5931,0
37.7573,5.19148,20.593000000000004,0
37.7579,5.19148,20.5924,0
37.7582,5.19146,20.5918,0
37.7577,5.19146,20.5924,0
37.7572,5.19146,20.593000000000004,0
37.7565,5.19142,20.5934,0
37.7564,5.19144,20.5937,0
37.7557,5.19142,20.5943,0
37.7548,5.19143,20.5954,0
37.7546,5.19144,20.5958,0
37.7538,5.19144,20.5967,0
37.7525,5.19144,20.5981,0
37.7509,5.19146,20.6,0
37.7502,5.19146,20.6009,0
37.7501,5.19148,20.6011,0
37.7502,5.19149,20.6012,0
37.7499,5.19149,20.6015,0
37.7498,5.19152,20.6018,0
37.7478,5.19155,20.6043,0
37.7493,5.19156,20.6028,0
37.7492,5.1916,20.6032,0
37.7487,5.19163,20.6041,0
37.7494,5.19166,20.6036,0
37.7492,5.19168,20.604,0
37.7499,5.19172,20.6035,0
37.7479,5.19175,20.6061,0
37.7465,5.1917800000000005,20.6079,0
37.7466,5.1918,20.608,0
37.7466,5.19185,20.6084,0
37.7458,5.19187,20.6096,0
37.746,5.19192,20.6097,0
37.7461,5.1919699999999995,20.6102,0
37.7471,5.192019999999999,20.6095,0
37.746,5.192069999999999,20.6112,0
37.7461,5.19212,20.6115,0
37.7461,5.1921800000000005,20.612,0
37.745,5.19221,20.6136,0
37.7444,5.19227,20.6148,0
37.7442,5.19231,20.6154,0
37.7444,5.19235,20.6155,0
37.7453,5.1924,20.6149,0
37.7467,5.19243,20.6137,0
37.747,5.19245,20.6135,0
37.7471,5.192480000000001,20.6137,0
37.747,5.19252,20.6141,0
37.7477,5.19252,20.6134,0
37.7478,5.19255,20.6135,0
37.748000000000005,5.19257,20.6135,0
37.7495,5.19258,20.6119,0
37.7495,5.19258,20.612,0
37.7515,5.19258,20.6097,0
37.7522,5.1926,20.6091,0
37.7537,5.19262,20.6075,0
37.7542,5.1926,20.6069,0
37.7542,5.1926,20.6069,0
37.7546,5.1926,20.6064,0
37.7551,5.19258,20.6057,0
37.7562,5.19258,20.6044,0
37.7571,5.19257,20.6032,0
37.7582,5.19257,20.6021,0
37.7567,5.19257,20.6037,0
37.7569,5.19255,20.6034,0
37.7559,5.19255,20.6045,0
