37.5728,5.34893,22.2451,0
37.567,5.34879,22.2505,0
37.5645,5.34846,22.2505,0
37.5707,5.34897,22.2479,0
37.5748,5.349559999999999,22.2487,0
37.5745,5.34919,22.2456,0
37.5845,5.34972,22.2388,0
37.599000000000004,5.34994,22.2242,0
37.59,5.34961,22.2315,0
37.5682,5.34986,22.2589,0
37.5759,5.35042,22.2552,0
37.5922,5.3504,22.2362,0
37.5815,5.351,22.254,0
37.5865,5.3503099999999995,22.241999999999997,0
37.580999999999996,5.350280000000001,22.2481,0
37.5756,5.35059,22.2572,0
37.5857,5.3506800000000005,22.2463,0
37.5802,5.35037,22.2498,0
37.5881,5.35091,22.2456,0
37.5843,5.3503300000000005,22.2448,0
37.594,5.3503099999999995,22.2333,0
37.5936,5.3499099999999995,22.2301,0
37.5802,5.34973,22.244,0
37.5707,5.34954,22.2531,0
37.5687,5.34886,22.2493,0
37.5854,5.34877,22.2291,0
37.5728,5.34826,22.2391,0
37.5757,5.3484,22.2369,0
37.5831,5.34837,22.2281,0
37.5838,5.34831,22.2269,0
37.5875,5.34856,22.2248,0
37.5902,5.34875,22.2235,0
37.595,5.34882,22.2186,0
37.5988,5.34836,22.21,0
37.5984,5.34835,22.2103,0
37.5814,5.3478699999999995,22.2256,0
37.5772,5.34767,22.2285,0
37.5774,5.34777,22.2292,0
37.5688,5.34795,22.2408,0
37.5692,5.34854,22.2458,0
37.5659,5.34872,22.2513,0
37.5779,5.34863,22.2366,0
37.5927,5.34842,22.2176,0
37.5874,5.348330000000001,22.2229,0
37.5818,5.3484,22.2299,0
37.5767,5.34844,22.2362,0
37.5729,5.34814,22.2378,0
37.5717,5.34802,22.2381,0
37.5699,5.34784,22.2386,0
37.5702,5.3478900000000005,22.2387,0
37.5704,5.34786,22.2382,0
37.5739,5.34817,22.237,0
37.5751,5.348330000000001,22.2371,0
37.5778,5.34856,22.2361,0
37.583,5.34945,22.2382,0
37.589,5.35029,22.2389,0
37.5886,5.3503300000000005,22.2397,0
37.5844,5.34986,22.2402,0
37.5786,5.34921,22.241,0
37.58,5.34989,22.2456,0
37.5771,5.350169999999999,22.2516,0
37.5775,5.35029,22.2523,0
37.5754,5.35001,22.252,0
37.5749,5.3499300000000005,22.2519,0
37.5759,5.3503300000000005,22.2544,0
37.5746,5.35049,22.2574,0
37.5721,5.35088,22.2637,0
37.5701,5.35158,22.2725,0
37.5757,5.3518099999999995,22.2681,0
37.5761,5.3518099999999995,22.2676,0
