37.7169,4.7851,16.8601,0
37.717,4.78518,16.8608,0
37.7178,4.7852,16.8602,0
37.7188,4.7852,16.8591,0
37.7182,4.78517,16.8594,0
37.7183,4.78518,16.8595,0
37.7186,4.78522,16.8595,0
37.718,4.78525,16.8604,0
37.7174,4.78528,16.8612,0
37.7175,4.78533,16.8617,0
37.7179,4.78533,16.8612,0
37.7182,4.78531,16.8607,0
37.7181,4.78529,16.8607,0
37.7175,4.78523,16.8608,0
37.7177,4.78525,16.8607,0
37.7186,4.78526,16.8599,0
37.7198,4.78531,16.859,0
37.7192,4.78526,16.8593,0
37.7185,4.78525,16.8598,0
37.7185,4.78523,16.8597,0
37.7191,4.78523,16.8591,0
37.7184,4.78515,16.8591,0
37.7177,4.78525,16.8607,0
37.7168,4.78527,16.8618,0
37.7172,4.78528,16.8615,0
37.7178,4.78528,16.8608,0
37.7177,4.78533,16.8614,0
37.7174,4.78541,16.8625,0
37.7175,4.7853900000000005,16.8623,0
37.7173,4.78536,16.8622,0
37.7174,4.785419999999999,16.8626,0
37.7174,4.7853900000000005,16.8623,0
37.7177,4.7853900000000005,16.8621,0
37.7177,4.78533,16.8614,0
37.7181,4.78534,16.8611,0
37.7184,4.7853900000000005,16.8612,0
37.7175,4.78541,16.8624,0
37.7177,4.7853900000000005,16.862000000000002,0
37.7179,4.7853900000000005,16.8618,0
37.7173,4.78534,16.862000000000002,0
37.7182,4.78536,16.8612,0
37.7173,4.78535,16.8621,0
37.7164,4.78543,16.8638,0
37.7164,4.78545,16.864,0
37.7173,4.78547,16.8632,0
37.7179,4.78545,16.8624,0
37.7178,4.78543,16.8622,0
37.7178,4.785419999999999,16.8622,0
37.7179,4.7853900000000005,16.8618,0
37.7174,4.7853900000000005,16.8623,0
37.7102,4.78559,16.8719,0
37.7168,4.78558,16.8648,0
37.7171,4.78557,16.8644,0
37.7189,4.78563,16.863,0
37.7196,4.78554,16.8614,0
37.719,4.78552,16.8618,0
37.7198,4.78558,16.8616,0
37.7184,4.78545,16.8619,0
37.7184,4.78545,16.8619,0
37.7176,4.78544,16.8626,0
37.7173,4.78552,16.8637,0
37.7179,4.78555,16.8633,0
37.7178,4.78544,16.8624,0
37.7177,4.78547,16.8627,0
37.7173,4.78552,16.8637,0
37.7166,4.78554,16.8646,0
37.716,4.78561,16.8659,0
37.7173,4.78568,16.8652,0
37.7193,4.78569,16.8632,0
37.7147,4.78565,16.8676,0
37.7157,4.7857,16.867,0
37.717,4.78571,16.8658,0
37.7177,4.78573,16.8652,0
37.7181,4.78573,16.8649,0
37.718,4.78576,16.8651,0
37.7181,4.78578,16.8653,0
37.7177,4.78578,16.8657,0
37.7181,4.78581,16.8656,0
37.718,4.7857400000000005,16.865,0
37.7188,4.7857400000000005,16.8641,0
37.7192,4.785830000000001,16.8646,0
37.7176,4.7857,16.865,0
37.718,4.78569,16.8645,0
37.7185,4.78576,16.8647,0
37.719,4.7857199999999995,16.8638,0
37.7183,4.78566,16.8639,0
37.7187,4.78571,16.8639,0
37.7177,4.78568,16.8648,0
37.7176,4.78571,16.8651,0
37.7176,4.7857400000000005,16.8654,0
37.7178,4.78571,16.8649,0
37.717,4.7857199999999995,16.866,0
37.7167,4.78578,16.8668,0
37.7144,4.7859300000000005,16.8706,0
37.7158,4.78599,16.8698,0
37.7153,4.7861199999999995,16.8715,0
37.7161,4.78619,16.8712,0
37.7166,4.7861400000000005,16.8702,0
37.7165,4.7862,16.8709,0
37.718,4.7862800000000005,16.87,0
37.7186,4.786169999999999,16.8684,0
37.7173,4.7861400000000005,16.8695,0
37.7172,4.78615,16.8697,0
37.7175,4.7861400000000005,16.8692,0
37.7178,4.786169999999999,16.8693,0
37.7183,4.7861,16.868,0
37.718,4.78605,16.8679,0
37.7178,4.78599,16.8675,0
37.718,4.78597,16.8672,0
37.7167,4.7860000000000005,16.8689,0
37.7166,4.78604,16.8693,0
37.7184,4.78606,16.8676,0
37.718,4.78596,16.8671,0
37.7173,4.78601,16.8683,0
37.7165,4.78609,16.8699,0
37.7166,4.78598,16.8687,0
37.7171,4.78608,16.8692,0
37.7153,4.78609,16.8712,0
37.7167,4.7861,16.8698,0
37.7172,4.7861199999999995,16.8694,0
37.7166,4.7861,16.8699,0
37.7162,4.78615,16.8708,0
37.7167,4.78619,16.8706,0
37.7172,4.78621,16.8703,0
37.7171,4.78619,16.8702,0
37.7173,4.78615,16.8696,0
37.717,4.7861400000000005,16.8698,0
37.7157,4.78619,16.8716,0
37.7161,4.7863,16.8723,0
37.7158,4.78635,16.873,0
37.7172,4.78641,16.8721,0
37.7173,4.78637,16.8717,0
37.7173,4.78642,16.8722,0
37.7172,4.78642,16.8722,0
37.7174,4.78636,16.8714,0
37.7162,4.78646,16.8736,0
37.7166,4.78641,16.8728,0
37.7174,4.78645,16.8724,0
37.7175,4.78644,16.8721,0
37.7191,4.7866,16.8719,0
37.7157,4.786630000000001,16.8758,0
37.7156,4.786630000000001,16.8759,0
37.7171,4.786630000000001,16.8743,0
37.7161,4.78647,16.8739,0
37.7161,4.78644,16.8736,0
37.7153,4.78638,16.8739,0
37.7174,4.78637,16.8716,0
37.7178,4.78636,16.871,0
37.7163,4.78622,16.8713,0
37.7151,4.7861400000000005,16.8719,0
37.7156,4.786169999999999,16.8716,0
37.7139,4.78635,16.8751,0
37.7151,4.7864,16.8744,0
37.7171,4.78665,16.8745,0
37.7148,4.78633,16.8739,0
37.7153,4.7863,16.8731,0
37.7168,4.78637,16.8723,0
37.716,4.78635,16.8729,0
37.7157,4.78637,16.8734,0
37.7152,4.78635,16.8737,0
37.7157,4.7863,16.8727,0
37.7164,4.7863,16.8719,0
37.7153,4.7862,16.8722,0
37.715,4.786230000000001,16.8728,0
37.7134,4.78633,16.8755,0
37.7162,4.78645,16.8736,0
37.7196,4.78669,16.8723,0
37.7139,4.78647,16.8762,0
37.7111,4.78669,16.8813,0
37.7161,4.78674,16.8764,0
37.716,4.78671,16.8762,0
37.7156,4.786919999999999,16.8787,0
37.7139,4.78707,16.882,0
37.7159,4.78712,16.8802,0
37.7176,4.7870099999999995,16.8773,0
37.7176,4.78696,16.8769,0
37.7176,4.78695,16.8768,0
37.717,4.786980000000001,16.8777,0
37.7176,4.78695,16.8768,0
37.7178,4.7869,16.8762,0
37.7162,4.7870099999999995,16.8789,0
37.7162,4.78707,16.8795,0
37.7157,4.78717,16.881,0
37.7158,4.7872,16.8811,0
37.7164,4.78722,16.8806,0
37.7165,4.78711,16.8795,0
37.717,4.78711,16.8789,0
37.7168,4.78719,16.8799,0
37.7183,4.78717,16.8782,0
37.7181,4.787059999999999,16.8773,0
37.7174,4.78707,16.8782,0
37.7175,4.787059999999999,16.878,0
37.7141,4.78714,16.8823,0
37.7127,4.7874,16.8862,0
37.7134,4.78747,16.8862,0
37.7155,4.78752,16.8844,0
37.7164,4.78754,16.8836,0
37.7154,4.78754,16.8847,0
37.7159,4.7874300000000005,16.8831,0
37.7176,4.78745,16.8814,0
37.718,4.78739,16.8805,0
37.7174,4.78739,16.8812,0
37.7178,4.78744,16.8813,0
37.7172,4.78736,16.8811,0
37.7178,4.787319999999999,16.88,0
37.7183,4.7873,16.8794,0
37.718,4.78724,16.8791,0
37.7174,4.7872900000000005,16.8802,0
37.7167,4.7872900000000005,16.8809,0
37.7174,4.78728,16.8802,0
37.7143,4.78736,16.8842,0
37.7155,4.7875,16.8842,0
37.7175,4.7875,16.8821,0
37.7162,4.78749,16.8834,0
37.7113,4.78798,16.8932,0
37.719,4.788,16.8852,0
37.7167,4.78785,16.8863,0
37.7174,4.7878300000000005,16.8853,0
37.7182,4.78777,16.8838,0
37.7184,4.78775,16.8835,0
37.7188,4.787730000000001,16.8828,0
37.7173,4.7876199999999995,16.8834,0
37.7165,4.78766,16.8847,0
37.7151,4.787669999999999,16.8862,0
37.7151,4.78774,16.8868,0
37.7145,4.78776,16.8878,0
37.7157,4.78787,16.8875,0
37.7155,4.78785,16.8876,0
37.716,4.78799,16.8884,0
37.7184,4.78798,16.8856,0
37.7185,4.7879,16.8849,0
37.7184,4.78793,16.8852,0
37.717,4.78785,16.8859,0
37.7174,4.78801,16.8869,0
37.7178,4.78798,16.8862,0
37.7159,4.78798,16.8882,0
37.7125,4.78827,16.8946,0
37.7131,4.78851,16.8963,0
37.7112,4.78873,16.9003,0
37.7164,4.78906,16.8979,0
37.7162,4.7891,16.8985,0
37.7185,4.78904,16.8954,0
37.72,4.78905,16.894000000000002,0
37.7198,4.78891,16.8929,0
37.7165,4.78892,16.8965,0
37.716,4.78899,16.8976,0
37.7162,4.78903,16.8979,0
37.7178,4.788869999999999,16.8947,0
37.7195,4.78886,16.8927,0
37.7198,4.78881,16.892,0
37.7204,4.78878,16.891,0
37.7176,4.78884,16.8946,0
37.7174,4.78884,16.8948,0
37.7191,4.78883,16.8929,0
37.7193,4.78868,16.8913,0
37.72,4.7886,16.8898,0
37.717,4.78868,16.8937,0
37.7167,4.78875,16.8947,0
37.717,4.78883,16.895,0
37.7174,4.7887900000000005,16.8944,0
37.7175,4.78881,16.8944,0
37.717,4.78876,16.8945,0
37.7159,4.78878,16.8958,0
37.7131,4.78892,16.9002,0
37.7151,4.78899,16.8986,0
37.7161,4.78908,16.8985,0
37.7161,4.78902,16.8978,0
37.7167,4.78913,16.8982,0
37.7172,4.78913,16.8977,0
37.7166,4.78913,16.8983,0
37.7174,4.78918,16.898,0
37.7174,4.78915,16.8977,0
37.7181,4.78916,16.8971,0
37.7186,4.7891699999999995,16.8967,0
37.7184,4.7891699999999995,16.8968,0
37.7186,4.78911,16.8961,0
37.7191,4.78914,16.8958,0
37.7184,4.78908,16.896,0
37.718,4.78907,16.8963,0
37.7175,4.78911,16.8973,0
37.7169,4.78916,16.8983,0
37.7178,4.78921,16.8979,0
37.7156,4.78941,16.9022,0
37.7171,4.789569999999999,16.9021,0
37.7168,4.78982,16.9047,0
37.7175,4.7898,16.9037,0
37.7182,4.7897,16.902,0
37.718,4.78961,16.9014,0
37.7186,4.78946,16.8994,0
37.7192,4.7894,16.8982,0
37.7181,4.78925,16.898,0
37.7174,4.78924,16.8985,0
37.7172,4.78916,16.898,0
37.7154,4.78936,16.9018,0
37.7152,4.78949,16.9034,0
37.7153,4.78949,16.9032,0
37.7133,4.7899199999999995,16.9094,0
37.7164,4.78986,16.9055,0
37.7167,4.78978,16.9044,0
37.7186,4.78978,16.9023,0
37.7179,4.78967,16.9021,0
37.7154,4.7897300000000005,16.9053,0
37.7153,4.790030000000001,16.9082,0
37.7166,4.790109999999999,16.9076,0
37.7184,4.7899199999999995,16.904,0
37.7172,4.78988,16.9049,0
37.7171,4.78984,16.9045,0
37.7183,4.7899199999999995,16.9039,0
37.7136,4.7902,16.9116,0
37.7148,4.79024,16.9107,0
37.7143,4.79042,16.9129,0
37.7168,4.79042,16.9103,0
37.7176,4.79047,16.9099,0
37.7171,4.79055,16.9112,0
37.7171,4.79066,16.9123,0
37.7194,4.790690000000001,16.9101,0
37.7183,4.79058,16.9102,0
37.7185,4.7905,16.9091,0
37.7191,4.790430000000001,16.908,0
37.7188,4.7903,16.907,0
37.719,4.7903199999999995,16.907,0
37.72,4.7903199999999995,16.9059,0
37.7185,4.79019,16.9063,0
37.7179,4.79021,16.9072,0
37.7191,4.79027,16.9065,0
37.7183,4.79015,16.9061,0
37.7173,4.790030000000001,16.9061,0
37.7179,4.79013,16.9064,0
37.7179,4.790109999999999,16.9062,0
37.7171,4.79019,16.9078,0
37.717,4.79031,16.909000000000002,0
37.7175,4.79035,16.9089,0
37.7175,4.7903199999999995,16.9086,0
37.7163,4.79039,16.9105,0
37.7162,4.79027,16.9095,0
37.7175,4.790369999999999,16.909000000000002,0
37.7162,4.79064,16.913,0
37.7151,4.790690000000001,16.9147,0
37.7168,4.79091,16.9149,0
37.7181,4.79064,16.9109,0
37.7156,4.79075,16.9146,0
37.7163,4.790769999999999,16.9141,0
37.7177,4.79085,16.9134,0
37.7185,4.7908,16.9121,0
37.7169,4.7908,16.9138,0
37.717,4.7908800000000005,16.9144,0
37.717,4.79074,16.9131,0
37.718,4.7906699999999995,16.9114,0
37.7193,4.79075,16.9107,0
37.7195,4.7906699999999995,16.9097,0
37.7179,4.79064,16.9112,0
37.7181,4.79071,16.9116,0
37.7183,4.79061,16.9105,0
37.7186,4.79053,16.9094,0
37.7182,4.790430000000001,16.9089,0
37.7182,4.79051,16.9096,0
37.7184,4.79051,16.9094,0
37.7178,4.7905,16.9099,0
37.7165,4.79051,16.9115,0
37.7182,4.79056,16.9101,0
37.7183,4.7904800000000005,16.9092,0
37.7185,4.7904800000000005,16.9091,0
37.7185,4.7904599999999995,16.9089,0
37.7173,4.79053,16.9108,0
37.7184,4.7904,16.9085,0
37.7181,4.7903400000000005,16.9081,0
37.7186,4.7903199999999995,16.9074,0
37.7177,4.79026,16.9078,0
37.7178,4.79031,16.9082,0
37.7177,4.79022,16.9075,0
37.7171,4.79026,16.9084,0
37.7169,4.7903,16.9091,0
37.7168,4.79035,16.9097,0
37.7174,4.79038,16.9093,0
37.7175,4.79031,16.9085,0
37.7172,4.79035,16.9092,0
37.7169,4.790369999999999,16.9097,0
37.7171,4.7903199999999995,16.909000000000002,0
37.7189,4.7905,16.9088,0
37.7172,4.7904,16.9097,0
37.7169,4.79038,16.9098,0
37.7158,4.79045,16.9116,0
37.7123,4.79075,16.9182,0
37.7137,4.7911,16.92,0
37.7187,4.79085,16.9123,0
37.7197,4.790780000000001,16.9107,0
37.7185,4.79056,16.9098,0
37.7182,4.79051,16.9096,0
37.7171,4.7904800000000005,16.9106,0
37.7149,4.7907,16.915,0
37.7161,4.7906699999999995,16.9135,0
37.7174,4.7906699999999995,16.912,0
37.7166,4.79058,16.912,0
37.7174,4.7904800000000005,16.9102,0
37.7168,4.79058,16.9118,0
37.7138,4.7906699999999995,16.9158,0
37.7147,4.7908,16.9161,0
37.7158,4.79075,16.9145,0
37.7164,4.7906699999999995,16.9131,0
37.7171,4.790690000000001,16.9126,0
37.7155,4.79053,16.9127,0
37.716,4.79045,16.9114,0
37.7149,4.79058,16.9138,0
37.7137,4.79074,16.9166,0
37.7143,4.790830000000001,16.9168,0
37.7142,4.79105,16.919,0
37.7127,4.7911,16.9211,0
37.7148,4.7912,16.9197,0
37.7188,4.79126,16.9161,0
37.7188,4.79113,16.9149,0
37.7147,4.79108,16.9188,0
37.715,4.79145,16.9219,0
37.7148,4.79148,16.9224,0
37.7102,4.791530000000001,16.9278,0
37.7117,4.79168,16.9276,0
37.7159,4.79177,16.9239,0
37.7148,4.79167,16.9242,0
37.7163,4.79183,16.9241,0
37.7179,4.79172,16.9214,0
37.717,4.7916099999999995,16.9213,0
37.7177,4.79183,16.9226,0
37.7179,4.79183,16.9224,0
37.7179,4.79172,16.9214,0
37.7179,4.79171,16.9213,0
37.7186,4.7916099999999995,16.9196,0
37.7187,4.79172,16.9205,0
37.7191,4.79169,16.9198,0
37.7187,4.7916099999999995,16.9195,0
37.7136,4.7932,16.9399,0
37.713,4.79332,16.9416,0
37.7172,4.79352,16.939,0
37.7182,4.7935099999999995,16.9378,0
37.7197,4.7934,16.9352,0
37.7219,4.7933,16.932000000000002,0
37.7201,4.793159999999999,16.9325,0
37.7203,4.79314,16.9322,0
37.7196,4.79303,16.9319,0
