38.0356,4.52952,14.1112,0
38.0355,4.52951,14.1111,0
38.036,4.52954,14.1109,0
38.0362,4.52954,14.1107,0
38.0363,4.52949,14.1102,0
38.0358,4.52949,14.1107,0
38.0367,4.52951,14.11,0
38.0368,4.52947,14.1096,0
38.0364,4.52934,14.1087,0
38.0361,4.529380000000001,14.1095,0
38.0358,4.52937,14.1096,0
38.0369,4.5294099999999995,14.1089,0
38.0358,4.52935,14.1094,0
38.0361,4.52935,14.1092,0
38.0363,4.52935,14.1089,0
38.0364,4.529380000000001,14.1091,0
38.0365,4.52937,14.1089,0
38.0367,4.529380000000001,14.1089,0
38.0357,4.5292900000000005,14.109000000000002,0
38.0345,4.52912,14.1087,0
38.0359,4.52934,14.1092,0
38.0358,4.52935,14.1095,0
38.036,4.52937,14.1094,0
38.0357,4.52937,14.1097,0
38.0354,4.5294,14.1103,0
38.0349,4.52944,14.1113,0
38.0358,4.52944,14.1103,0
38.0355,4.52948,14.1108,0
38.0357,4.52949,14.1109,0
38.0358,4.52951,14.1109,0
38.0359,4.52952,14.110999999999999,0
38.0362,4.52955,14.110999999999999,0
38.0357,4.52958,14.1118,0
38.0355,4.52958,14.1119,0
38.0355,4.5296,14.1122,0
38.0362,4.5296400000000006,14.1118,0
38.0358,4.52963,14.112,0
38.0359,4.52961,14.1118,0
38.0361,4.52961,14.1116,0
38.0359,4.52955,14.1112,0
38.0359,4.52958,14.1115,0
38.0361,4.52958,14.1114,0
38.0357,4.52958,14.1117,0
38.0357,4.52955,14.1115,0
38.0366,4.5296,14.110999999999999,0
38.0368,4.52963,14.1111,0
38.0365,4.52961,14.1113,0
38.0366,4.52961,14.1111,0
38.0366,4.52958,14.1108,0
38.0369,4.52958,14.1105,0
38.0366,4.52957,14.1107,0
38.0361,4.52955,14.110999999999999,0
38.0361,4.52955,14.1111,0
38.0366,4.52955,14.1106,0
38.037,4.52958,14.1104,0
38.0368,4.52949,14.1098,0
38.0368,4.52947,14.1096,0
38.0368,4.5294300000000005,14.1092,0
38.0357,4.52946,14.1106,0
38.036,4.52951,14.1107,0
38.036,4.52954,14.1111,0
38.0357,4.52958,14.1118,0
38.0354,4.52963,14.1125,0
38.0358,4.52966,14.1124,0
38.0361,4.5296400000000006,14.1119,0
38.0361,4.529669999999999,14.1122,0
38.0363,4.529669999999999,14.112,0
38.0361,4.52968,14.1123,0
38.0356,4.5297,14.113,0
38.0358,4.529719999999999,14.113,0
38.0357,4.529719999999999,14.1131,0
38.0369,4.529730000000001,14.112,0
38.0354,4.5297,14.1132,0
38.0357,4.529719999999999,14.1131,0
38.0358,4.52975,14.1132,0
38.0356,4.52975,14.1134,0
38.0362,4.52979,14.1132,0
38.0359,4.52975,14.1131,0
38.036,4.529780000000001,14.1133,0
38.0362,4.529730000000001,14.1127,0
38.0359,4.52969,14.1126,0
38.0359,4.52975,14.1131,0
38.0364,4.529719999999999,14.1123,0
38.036,4.52969,14.1125,0
38.0363,4.5297,14.1123,0
38.0363,4.529730000000001,14.1126,0
38.036,4.5297,14.1126,0
38.0357,4.5297,14.1129,0
38.036,4.529780000000001,14.1133,0
38.036,4.5298,14.1134,0
38.0358,4.52979,14.1136,0
38.0361,4.5298099999999994,14.1135,0
38.0355,4.529780000000001,14.1138,0
38.0354,4.5298099999999994,14.1142,0
38.0358,4.52982,14.114,0
38.0361,4.52986,14.1139,0
38.0364,4.52986,14.1136,0
38.036,4.52984,14.1139,0
38.0365,4.52987,14.1137,0
38.0363,4.5298099999999994,14.1133,0
38.0358,4.52984,14.1141,0
38.0362,4.52987,14.114,0
38.0358,4.52987,14.1144,0
38.036,4.52986,14.1141,0
38.0361,4.52989,14.1143,0
38.0359,4.52987,14.1143,0
38.036,4.5299,14.1144,0
38.0362,4.52987,14.114,0
38.0363,4.52989,14.114,0
38.0377,4.5299,14.1128,0
38.0362,4.52987,14.114,0
38.0365,4.52986,14.1136,0
38.0357,4.52987,14.1145,0
38.0354,4.52992,14.1152,0
38.0357,4.52996,14.1154,0
38.0355,4.52998,14.1158,0
38.0358,4.52998,14.1154,0
38.0357,4.52999,14.1157,0
38.0351,4.52997,14.1161,0
38.036,4.53001,14.1156,0
38.0362,4.5300199999999995,14.1155,0
38.0358,4.5300199999999995,14.1158,0
38.0356,4.53001,14.1159,0
38.0354,4.5300199999999995,14.1163,0
38.0357,4.5300400000000005,14.1161,0
38.0354,4.5300400000000005,14.1164,0
38.0354,4.53005,14.1165,0
38.0359,4.53008,14.1163,0
38.0356,4.53005,14.1164,0
38.0355,4.5300400000000005,14.1163,0
38.0361,4.53005,14.1158,0
38.0358,4.5300400000000005,14.116,0
38.0356,4.53005,14.1163,0
38.0357,4.53005,14.1162,0
38.0352,4.53005,14.1167,0
38.0358,4.530069999999999,14.1163,0
38.0359,4.53008,14.1163,0
38.0357,4.530069999999999,14.1165,0
38.0359,4.53008,14.1163,0
38.036,4.5301,14.1163,0
38.0353,4.530069999999999,14.1168,0
38.0358,4.5301,14.1165,0
38.0358,4.53011,14.1168,0
38.0361,4.53014,14.1167,0
38.0361,4.53011,14.1164,0
38.0356,4.5301,14.1168,0
38.0358,4.53014,14.117,0
38.036,4.5301,14.1163,0
38.0363,4.530130000000001,14.1164,0
38.036,4.53014,14.1168,0
38.0361,4.530130000000001,14.1165,0
38.0358,4.53011,14.1167,0
38.0359,4.5301,14.1165,0
38.0355,4.53008,14.1167,0
38.0362,4.5301,14.1161,0
38.0364,4.53005,14.1156,0
38.0358,4.52998,14.1154,0
38.0359,4.52996,14.1152,0
38.0356,4.52999,14.1158,0
38.0362,4.52995,14.1148,0
38.036,4.52999,14.1154,0
38.0361,4.5299,14.1144,0
38.0362,4.52987,14.114,0
38.0364,4.5298300000000005,14.1133,0
38.0364,4.52984,14.1134,0
38.0363,4.52984,14.1136,0
38.0364,4.52982,14.1133,0
38.0361,4.52982,14.1136,0
38.0357,4.529780000000001,14.1136,0
38.0359,4.5298099999999994,14.1137,0
38.0354,4.52982,14.1143,0
38.0361,4.52986,14.114,0
38.0356,4.52986,14.1144,0
38.0356,4.52987,14.1146,0
38.0355,4.52989,14.1147,0
38.0355,4.52986,14.1145,0
38.035,4.52986,14.1149,0
38.0355,4.52992,14.1151,0
38.0358,4.52993,14.1149,0
38.0361,4.52993,14.1147,0
38.0362,4.52993,14.1146,0
38.0366,4.5299,14.1138,0
38.0358,4.5299,14.1146,0
38.0356,4.52992,14.1149,0
38.0357,4.52992,14.1149,0
38.0357,4.52995,14.1152,0
38.0366,4.52993,14.1141,0
38.0356,4.52992,14.1149,0
38.036,4.52993,14.1147,0
38.0357,4.52991,14.1148,0
38.0358,4.52995,14.1151,0
38.0358,4.52993,14.1149,0
38.0354,4.52993,14.1152,0
38.0355,4.52992,14.1151,0
38.0358,4.52989,14.1145,0
38.0358,4.52992,14.1147,0
38.0364,4.5299,14.114,0
38.0365,4.52986,14.1134,0
38.0357,4.52982,14.1139,0
38.0366,4.52982,14.1131,0
38.0358,4.5298,14.1136,0
38.0356,4.5298,14.1138,0
38.0353,4.52976,14.1138,0
38.0358,4.529780000000001,14.1134,0
38.0357,4.5298,14.1137,0
38.0362,4.5298,14.1132,0
38.0359,4.5297,14.1126,0
38.0358,4.5297,14.1127,0
