37.7385,4.73075,16.3251,1
37.7484,4.720269999999999,16.2158,1
37.8675,4.7261,16.1458,1
37.7773,4.71791,16.1632,1
37.7906,4.7208,16.1764,1
37.7828,4.72288,16.2043,1
37.7547,4.72184,16.224,1
37.6895,4.7231,16.3044,1
37.7482,4.7291,16.2994,1
37.7824,4.732480000000001,16.2953,1
37.775999999999996,4.7417300000000004,16.3892,1
37.6427,4.74338,16.5456,1
37.7541,4.7508300000000006,16.498,1
37.7524,4.75127,16.504,1
37.7666,4.75272,16.5027,1
37.7537,4.75371,16.5256,1
37.786,4.755240000000001,16.506,1
37.7628,4.75542,16.5321,1
37.7729,4.75929,16.5579,1
37.76,4.75818,16.561,1
37.7613,4.75651,16.5439,1
37.7635,4.75225,16.5015,1
37.7844,4.7538,16.4941,1
37.804,4.75514,16.4861,1
37.7644,4.75455,16.5222,1
37.7817,4.75702,16.5273,1
37.7998,4.753819999999999,16.477999999999998,1
37.7938,4.7531,16.4776,1
37.8035,4.75125,16.4499,1
37.8125,4.74736,16.4039,1
37.8225,4.74461,16.3675,1
37.8269,4.74191,16.3374,1
37.8237,4.73754,16.2996,1
37.8414,4.7371099999999995,16.2769,1
37.861999999999995,4.73171,16.2045,1
37.9237,4.722090000000001,16.0493,1
37.9049,4.71574,16.0092,1
37.8954,4.7078,15.9442,1
37.8988,4.70563,15.9202,1
37.8849,4.70305,15.9105,1
37.8843,4.70032,15.8853,1
37.8876,4.69948,15.8739,1
37.8796,4.6984900000000005,15.8729,1
37.8576,4.69689,15.8806,1
37.8554,4.69663,15.8805,1
37.8355,4.69762,15.9106,1
37.8368,4.69943,15.9262,1
37.8145,4.6982,15.937999999999999,1
37.8415,4.69913,15.9186,1
37.6887,4.7003699999999995,16.0902,1
37.7762,4.704,16.0329,1
37.8127,4.7063,16.0164,1
37.8152,4.71208,16.0683,1
37.7126,4.71633,16.2163,1
37.7846,4.72075,16.1823,1
37.7115,4.72764,16.3241,1
37.7206,4.73327,16.3677,1
37.7545,4.73375,16.3366,1
37.71,4.7339,16.3849,1
37.7417,4.73785,16.3888,1
37.7957,4.7426,16.3767,1
37.794000000000004,4.74322,16.3843,1
37.7701,4.7375300000000005,16.3558,1
37.7897,4.73739,16.3339,1
37.7453,4.7157599999999995,16.1764,1
37.8207,4.71676,16.1068,1
37.81,4.7133,16.0854,1
37.8327,4.71109,16.0406,1
37.855,4.708080000000001,15.989,1
37.8753,4.70298,15.9197,1
37.8759,4.70011,15.892000000000001,1
37.8805,4.69754,15.863,1
37.8688,4.69722,15.8722,1
37.8315,4.69687,15.9078,1
37.8398,4.69767,15.9066,1
37.8373,4.6982099999999996,15.9143,1
37.8428,4.69919,15.9178,1
37.8529,4.69747,15.890999999999998,1
37.8607,4.6967099999999995,15.8758,1
37.865,4.69539,15.8589,1
37.8635,4.69431,15.8502,1
37.8614,4.69423,15.8516,1
37.8681,4.69426,15.8449,1
37.8719,4.69356,15.8343,1
37.8699,4.69193,15.821,1
37.8753,4.6900900000000005,15.798,1
37.8722,4.69024,15.8026,1
37.8726,4.69011,15.800999999999998,1
37.8748,4.68952,15.7932,1
37.8731,4.68941,15.7939,1
37.8721,4.6892,15.793,1
37.8738,4.6891,15.7903,1
37.8758,4.68896,15.7868,1
37.8715,4.68861,15.7881,1
37.8692,4.688269999999999,15.7871,1
37.8736,4.68816,15.7816,1
37.8721,4.68832,15.7847,1
37.8644,4.68811,15.7908,1
37.8635,4.68715,15.7825,1
37.8685,4.68637,15.77,1
37.8701,4.6851,15.7563,1
37.8721,4.68465,15.7499,1
37.8759,4.68449,15.7446,1
37.8778,4.68432,15.741,1
37.8584,4.6845099999999995,15.7629,1
37.815,4.686719999999999,15.829,1
37.7988,4.689,15.8675,1
37.8612,4.68851,15.7978,1
37.8376,4.6871599999999995,15.8096,1
37.8365,4.68732,15.8123,1
37.8298,4.68621,15.8087,1
37.8525,4.6869,15.7916,1
37.8112,4.690980000000001,15.8732,1
37.7377,4.6925099999999995,15.9646,1
37.7348,4.6909,15.9523,1
37.8157,4.68845,15.8447,1
37.8533,4.68851,15.8061,1
37.8256,4.6877,15.8273,1
37.7791,4.68639,15.8634,1
37.7938,4.68613,15.8455,1
37.7576,4.68847,15.9055,1
37.7857,4.69055,15.8959,1
37.8209,4.690169999999999,15.8555,1
37.8505,4.6891,15.8145,1
37.8784,4.6877699999999995,15.7729,1
37.8634,4.6868099999999995,15.7795,1
37.8583,4.6858,15.7752,1
37.8742,4.685169999999999,15.7527,1
37.878,4.6828,15.7263,1
37.8746,4.682180000000001,15.724,1
37.8822,4.68159,15.7106,1
37.8785,4.68109,15.7097,1
37.8727,4.68104,15.7153,1
37.8434,4.68127,15.748,1
37.8073,4.6810599999999996,15.7835,1
37.7394,4.68213,15.8645,1
37.7849,4.68736,15.8665,1
37.6701,4.68559,15.9699,1
37.748000000000005,4.69607,15.9874,1
37.6325,4.699380000000001,16.14,1
37.7402,4.69479,15.9836,1
37.7881,4.6933300000000004,15.9196,1
37.8225,4.69371,15.8873,1
37.6529,4.6967,16.0932,1
37.6685,4.69709,16.0805,1
37.6859,4.70296,16.1178,1
37.7612,4.7003900000000005,16.0145,1
37.8551,4.6947,15.8626,1
37.8787,4.68875,15.7819,1
37.8397,4.6877,15.8126,1
37.8289,4.68837,15.8301,1
37.8514,4.687790000000001,15.8013,1
37.8675,4.68658,15.773,1
37.868,4.68679,15.7745,1
37.8689,4.68599,15.7659,1
37.8559,4.68462,15.7667,1
37.8534,4.68404,15.7637,1
37.8654,4.68343,15.7454,1
37.8666,4.68319,15.7419,1
37.8363,4.68157,15.7581,1
37.8638,4.68251,15.7385,1
37.8654,4.6819,15.731,1
37.8427,4.68224,15.7578,1
37.8358,4.684130000000001,15.7828,1
37.8367,4.68331,15.7741,1
37.8737,4.68372,15.7396,1
37.8521,4.68579,15.7816,1
37.8469,4.6862900000000005,15.7917,1
37.8556,4.68738,15.7929,1
37.7778,4.69054,15.9041,1
37.7868,4.6950400000000005,15.9372,1
37.8084,4.69404,15.9051,1
37.8531,4.69473,15.865,1
37.859,4.6930000000000005,15.8425,1
37.86,4.69145,15.8268,1
37.8691,4.69108,15.8139,1
37.8897,4.69177,15.7989,1
37.8554,4.6891300000000005,15.8098,1
37.8597,4.688969999999999,15.8038,1
37.8655,4.68877,15.7958,1
37.8773,4.688680000000001,15.7827,1
37.858000000000004,4.6886,15.802,1
37.8439,4.68927,15.8231,1
37.8343,4.690230000000001,15.8421,1
37.8246,4.6907,15.8566,1
37.8558,4.69246,15.8408,1
37.8649,4.6912,15.8193,1
37.8654,4.690119999999999,15.8087,1
37.8714,4.68922,15.7939,1
37.8457,4.69067,15.8343,1
37.6743,4.7011400000000005,16.1128,1
37.705,4.69921,16.0622,1
37.7665,4.70268,16.0306,1
37.7373,4.7060699999999995,16.0934,1
37.7576,4.70872,16.097,1
37.8139,4.70371,15.9908,1
37.7794,4.70567,16.0453,1
37.7646,4.7081800000000005,16.0844,1
37.7791,4.70172,16.0083,1
37.8344,4.69549,15.8916,1
37.7998,4.7,15.9704,1
37.7695,4.70065,16.0083,1
37.8066,4.69907,15.9544,1
37.8665,4.6963,15.8659,1
37.816,4.69652,15.9207,1
37.7783,4.69727,15.9671,1
37.8045,4.69791,15.9458,1
37.8407,4.69724,15.9017,1
37.8795,4.69569,15.8466,1
37.8837,4.6942900000000005,15.8289,1
37.8754,4.6932,15.8274,1
37.8755,4.69286,15.824000000000002,1
37.8789,4.69244,15.8165,1
37.8608,4.6910099999999995,15.8217,1
37.8545,4.6910099999999995,15.8285,1
37.8564,4.690869999999999,15.825,1
37.8537,4.6912,15.831,1
37.846,4.69172,15.844000000000001,1
37.8476,4.69198,15.8447,1
37.8463,4.69257,15.8517,1
37.8513,4.69189,15.8401,1
37.8471,4.69149,15.8407,1
37.8614,4.69206,15.8311,1
37.8607,4.69157,15.8272,1
37.8655,4.69163,15.8229,1
37.8589,4.69149,15.8284,1
37.8248,4.69057,15.8552,1
37.8364,4.6919,15.8557,1
37.8428,4.69102,15.8407,1
37.8558,4.68851,15.8034,1
37.8319,4.68444,15.7898,1
37.8671,4.68649,15.7726,1
37.8355,4.68688,15.8092,1
37.8431,4.68809,15.8127,1
37.861,4.68805,15.7936,1
37.8455,4.68876,15.8166,1
37.846,4.6894599999999995,15.8226,1
37.8447,4.69004,15.8294,1
37.848,4.68926,15.8186,1
37.8548,4.68921,15.8111,1
37.854,4.68963,15.8158,1
37.848,4.69024,15.8279,1
37.8508,4.691269999999999,15.8347,1
37.857,4.693969999999999,15.8537,1
37.847,4.69463,15.8703,1
37.8352,4.69522,15.8883,1
37.8484,4.69563,15.8783,1
37.8117,4.69621,15.9221,1
37.8252,4.6977400000000005,15.9224,1
37.8288,4.69676,15.9095,1
37.8425,4.69525,15.880999999999998,1
37.8589,4.69503,15.8618,1
37.8589,4.69506,15.862,1
37.8555,4.69475,15.8626,1
37.8366,4.69496,15.8843,1
37.8467,4.69665,15.8898,1
37.8553,4.69693,15.8835,1
37.8648,4.70069,15.9091,1
37.8415,4.70033,15.9299,1
37.8702,4.7013,15.9091,1
37.8582,4.70275,15.9352,1
37.8392,4.70424,15.9694,1
37.8141,4.70421,15.9952,1
37.8061,4.70501,16.0112,1
37.7596,4.71035,16.1102,1
37.8063,4.71242,16.0809,1
37.8565,4.714119999999999,16.0445,1
37.8506,4.71246,16.0349,1
37.8224,4.71287,16.0682,1
37.8279,4.71736,16.1048,1
37.8358,4.72096,16.1306,1
37.792,4.72005,16.168,1
37.7891,4.72032,16.1735,1
37.8301,4.72193,16.1456,1
37.8111,4.721080000000001,16.1576,1
37.7935,4.72051,16.1707,1
37.7549,4.7179199999999994,16.1866,1
37.788000000000004,4.71772,16.1501,1
37.8302,4.71787,16.1074,1
37.8295,4.71628,16.093,1
37.8337,4.71537,16.0801,1
37.8185,4.7137,16.0802,1
37.7924,4.7115800000000005,16.0876,1
37.7811,4.71094,16.0933,1
37.8089,4.70991,16.0546,1
37.7603,4.71096,16.1152,1
37.7771,4.710719999999999,16.0955,1
37.804,4.709219999999999,16.0532,1
37.8123,4.71005,16.0523,1
37.74,4.71181,16.1447,1
37.7403,4.71356,16.1609,1
37.7715,4.71366,16.1291,1
37.8074,4.71216,16.0773,1
37.8824,4.70965,15.9752,1
37.838,4.70728,15.9993,1
37.8503,4.70686,15.9825,1
37.8088,4.7030199999999995,15.9894,1
37.8223,4.70231,15.9688,1
37.8507,4.70598,15.9736,1
37.8505,4.7035,15.9505,1
37.8518,4.70351,15.9492,1
37.8255,4.70248,15.967,1
37.8207,4.70145,15.9622,1
37.8315,4.7001800000000005,15.939,1
37.8293,4.69939,15.9339,1
37.8017,4.69689,15.939,1
37.8372,4.69602,15.8937,1
37.7973,4.696969999999999,15.9444,1
37.7983,4.69739,15.9474,1
37.8454,4.69685,15.8931,1
37.848,4.6938,15.8614,1
37.8486,4.69378,15.8607,1
37.8494,4.69448,15.8665,1
37.8254,4.6941,15.8879,1
37.8466,4.6953,15.8772,1
37.8486,4.6958,15.8798,1
37.8493,4.6955,15.8763,1
37.8392,4.695819999999999,15.8898,1
37.8461,4.695790000000001,15.8822,1
37.8522,4.69569,15.8751,1
37.8533,4.69594,15.8762,1
37.8599,4.69645,15.8741,1
37.8562,4.695930000000001,15.873,1
37.8479,4.6952,15.8749,1
37.8587,4.69484,15.8603,1
37.8688,4.69517,15.8527,1
37.8609,4.69559,15.8649,1
37.8551,4.69644,15.8791,1
37.821999999999996,4.69651,15.9142,1
37.833,4.69879,15.9243,1
37.8066,4.69526,15.9185,1
37.8447,4.69658,15.8912,1
37.8432,4.69785,15.9047,1
37.8249,4.69895,15.9343,1
37.7907,4.7007,15.9865,1
37.8171,4.70291,15.9797,1
37.8215,4.70768,16.0202,1
37.8339,4.70554,15.987,1
37.8656,4.70783,15.9756,1
37.8179,4.70711,16.0186,1
37.8452,4.70936,16.0113,1
37.8167,4.706930000000001,16.0181,1
37.8413,4.70739,15.9969,1
37.826,4.7083900000000005,16.0222,1
37.7513,4.71098,16.1249,1
37.8171,4.713419999999999,16.079,1
37.7611,4.70872,16.0934,1
37.7716,4.711930000000001,16.1126,1
37.7721,4.71061,16.0996,1
37.8172,4.71134,16.0593,1
37.8578,4.71055,16.0095,1
37.8989,4.70858,15.948,1
37.8753,4.70598,15.9481,1
37.8179,4.70411,15.9904,1
37.844,4.70391,15.9611,1
37.868,4.70295,15.927,1
37.839,4.70254,15.9535,1
37.8002,4.703,15.9984,1
37.7743,4.70351,16.0303,1
37.8285,4.70749,16.0111,1
37.8534,4.70545,15.9659,1
37.8576,4.70449,15.9525,1
37.8702,4.70467,15.940999999999999,1
37.852,4.703869999999999,15.9525,1
37.8459,4.70265,15.9473,1
37.8389,4.70125,15.9414,1
37.8595,4.6992199999999995,15.9008,1
37.8624,4.69539,15.8615,1
37.8606,4.695119999999999,15.8609,1
37.8855,4.69324,15.8172,1
37.8876,4.6911,15.7947,1
37.8824,4.6904900000000005,15.7945,1
37.8807,4.68975,15.7894,1
37.8692,4.6891,15.7951,1
37.8728,4.68829,15.7837,1
37.8764,4.6866,15.7639,1
37.8755,4.68422,15.7425,1
37.8679,4.6841,15.7491,1
37.871,4.6839900000000005,15.7449,1
37.8729,4.6836,15.7393,1
37.8684,4.68216,15.7303,1
37.8818,4.681830000000001,15.7132,1
37.8789,4.67995,15.6985,1
37.8764,4.67976,15.6994,1
37.8804,4.67963,15.6939,1
37.871,4.68043,15.7114,1
37.8771,4.68046,15.7052,1
37.8758,4.68023,15.7043,1
37.8692,4.67927,15.7022,1
37.8791,4.67909,15.6902,1
37.8817,4.679130000000001,15.6879,1
37.8763,4.678059999999999,15.6834,1
37.8743,4.6782,15.6868,1
37.8775,4.67793,15.6809,1
37.8752,4.67758,15.6799,1
37.8773,4.67697,15.6721,1
37.876,4.67658,15.6697,1
37.88,4.67665,15.6662,1
37.8789,4.67523,15.654000000000002,1
37.8802,4.6752400000000005,15.6527,1
37.8794,4.67483,15.6497,1
37.8817,4.6742099999999995,15.6413,1
37.8842,4.67403,15.6371,1
37.8834,4.67375,15.6353,1
37.8857,4.67318,15.6275,0
37.8876,4.67296,15.6235,0
37.8888,4.673019999999999,15.6227,0
37.8885,4.67251,15.6184,0
37.8901,4.67235,15.6151,0
37.8909,4.67202,15.6111,0
37.888000000000005,4.67162,15.6104,0
37.8897,4.67145,15.6069,0
37.8883,4.67139,15.6078,0
37.8875,4.67138,15.6086,0
37.887,4.67136,15.6089,0
37.8869,4.67141,15.6095,0
37.8831,4.671,15.6095,0
37.8814,4.67155,15.6165,0
37.883,4.6721900000000005,15.620999999999999,0
37.8825,4.67212,15.6208,0
37.8782,4.67175,15.6218,0
37.8817,4.6718,15.6186,0
37.8826,4.6729199999999995,15.6281,0
37.8719,4.67609,15.6693,0
37.8568,4.6779,15.7021,0
37.8551,4.67699,15.6952,0
37.8632,4.675680000000001,15.6746,0
37.8618,4.67617,15.6805,0
37.8656,4.67675,15.6821,0
37.8645,4.67663,15.6821,0
37.8716,4.67662,15.6747,0
37.8757,4.67743,15.6779,0
37.8671,4.6775199999999995,15.6878,0
37.872,4.67784,15.6859,0
37.8508,4.67699,15.6998,0
37.8419,4.6771,15.71,0
37.8687,4.67772,15.687999999999999,0
37.8575,4.67818,15.704,0
37.8613,4.67895,15.7074,0
37.8368,4.67917,15.735,0
37.8392,4.67911,15.7318,0
37.8491,4.67951,15.7253,0
37.8652,4.68066,15.7195,0
37.8595,4.68152,15.7336,0
37.8302,4.68168,15.7656,0
37.8151,4.682919999999999,15.793,0
37.8044,4.68162,15.7918,0
37.7996,4.68234,15.8037,0
37.8184,4.683730000000001,15.7972,0
37.8234,4.68412,15.7958,0
37.829,4.68406,15.7893,0
37.8317,4.68229,15.7698,0
37.8307,4.68199,15.767999999999999,0
37.8295,4.68233,15.7724,0
37.8458,4.68234,15.7555,0
37.8302,4.68129,15.7618,0
37.8628,4.682519999999999,15.7396,0
37.8514,4.679819999999999,15.725999999999999,0
37.8725,4.68053,15.7107,0
37.8749,4.67961,15.6996,0
37.8724,4.6792,15.6982,0
37.8826,4.6788099999999995,15.6839,0
37.8846,4.678730000000001,15.6811,0
37.8728,4.67692,15.6763,0
37.8787,4.67684,15.6695,0
37.8751,4.67647,15.6695,0
37.8858,4.67563,15.6506,0
37.8853,4.67508,15.6459,0
37.8831,4.67416,15.6394,0
37.8919,4.67379,15.627,0
37.8932,4.67362,15.6239,0
37.8897,4.67324,15.624,0
37.8878,4.6721,15.6151,0
37.8891,4.6715800000000005,15.6088,0
37.8922,4.671119999999999,15.6013,0
37.8935,4.67094,15.5983,0
37.891,4.67058,15.5974,0
37.8896,4.6698699999999995,15.592,0
37.891999999999996,4.66977,15.5887,0
37.8941,4.66974,15.5863,0
37.8905,4.66938,15.5866,0
37.8917,4.6691199999999995,15.5829,0
37.8919,4.66929,15.5844,0
37.8908,4.66918,15.5844,0
37.89,4.66904,15.5838,0
37.8903,4.66884,15.5817,0
37.8898,4.668830000000001,15.5822,0
37.8871,4.66868,15.5836,0
37.8847,4.668740000000001,15.5866,0
37.8864,4.66854,15.5829,0
37.8884,4.66858,15.5812,0
37.8712,4.66887,15.6017,0
37.8785,4.66902,15.5957,0
37.8569,4.6692599999999995,15.6203,0
37.8657,4.670669999999999,15.6245,0
37.8641,4.67251,15.6436,0
37.8577,4.67264,15.6514,0
37.86,4.67394,15.6613,0
37.8473,4.67515,15.686,1
37.855,4.67494,15.6761,1
37.8265,4.67489,15.7051,1
37.7945,4.6783,15.7708,1
37.7937,4.6837,15.8227,1
37.8225,4.68342,15.79,1
37.8566,4.68114,15.732999999999999,1
37.853,4.67937,15.7199,1
37.8404,4.68116,15.75,1
37.8143,4.68129,15.7784,1
37.8435,4.67925,15.7287,1
37.8797,4.6791,15.6897,1
37.8427,4.67762,15.7141,1
37.8689,4.67585,15.6701,1
37.874,4.6729199999999995,15.6371,1
37.878,4.67239,15.6279,1
37.8892,4.67159,15.6088,1
37.8787,4.67136,15.6177,1
37.8782,4.67149,15.6192,1
37.8748,4.67166,15.6244,1
37.8783,4.6710199999999995,15.6147,1
37.8847,4.67155,15.6132,1
37.8858,4.671,15.6068,1
37.8778,4.66943,15.6002,1
37.8836,4.66937,15.5937,1
37.8846,4.66955,15.5944,1
37.8865,4.66913,15.5884,1
37.8882,4.66886,15.584000000000001,1
37.8758,4.6685099999999995,15.5935,0
37.8868,4.6698900000000005,15.5952,1
37.8795,4.66974,15.6014,1
37.8718,4.66896,15.6021,1
37.8838,4.66916,15.5914,1
37.8745,4.66864,15.5961,1
37.8728,4.66885,15.5999,1
37.8745,4.66921,15.6017,1
37.8814,4.67009,15.6027,1
37.8785,4.66942,15.5993,1
37.8737,4.66932,15.6034,1
37.8841,4.66962,15.5955,1
37.8808,4.66978,15.6003,1
37.8737,4.66967,15.6067,1
37.8769,4.67025,15.6089,1
37.8817,4.66885,15.5907,1
37.8704,4.66953,15.6088,1
37.8773,4.66979,15.6042,1
37.8743,4.66899,15.5998,1
37.8777,4.66959,15.6018,1
37.8734,4.66884,15.5992,1
37.8746,4.66862,15.5959,1
37.8746,4.66805,15.5904,1
37.8822,4.6681099999999995,15.5831,1
37.8801,4.6685,15.589,1
37.8712,4.66789,15.5925,1
37.8749,4.6685,15.5944,1
37.8773,4.66847,15.5917,1
37.8509,4.66748,15.6096,1
37.8646,4.6692800000000005,15.6125,1
37.868,4.66827,15.5995,1
37.8611,4.66884,15.612,1
37.8613,4.6692800000000005,15.6159,1
37.8592,4.67055,15.6302,1
37.8697,4.66907,15.6053,1
37.86,4.66878,15.6125,1
37.8619,4.66925,15.615,1
37.8277,4.67045,15.6619,1
37.8026,4.67071,15.6905,1
37.8316,4.67544,15.705,1
37.8242,4.68066,15.7622,1
37.8156,4.67874,15.753,1
37.8396,4.681,15.7493,1
37.8344,4.68185,15.7628,1
37.8295,4.679069999999999,15.7415,1
37.8339,4.6822099999999995,15.7668,1
37.7797,4.67775,15.780999999999999,1
37.8318,4.682840000000001,15.7747,1
37.8184,4.6831,15.7912,1
37.827,4.684480000000001,15.7953,1
37.838,4.68496,15.7885,1
37.8404,4.68036,15.7424,1
37.8704,4.68205,15.7272,1
37.7868,4.67785,15.7745,1
37.8403,4.68018,15.7409,1
37.8317,4.67915,15.74,1
37.8529,4.678730000000001,15.714,1
37.8248,4.6761,15.7183,1
37.8772,4.67667,15.6693,1
37.8783,4.67309,15.6343,1
37.8701,4.67138,15.6267,1
37.8716,4.67366,15.6467,1
37.8699,4.67229,15.6355,1
37.8761,4.67183,15.6246,1
37.8702,4.672540000000001,15.6375,1
37.8476,4.67159,15.652000000000001,1
37.8645,4.6726,15.6441,1
37.8612,4.673030000000001,15.6515,1
37.8537,4.67316,15.6605,1
37.8564,4.67248,15.6513,1
37.8439,4.67213,15.6609,1
37.8769,4.67296,15.6346,1
37.8659,4.67387,15.6546,1
37.861999999999995,4.67499,15.6693,1
37.8465,4.67392,15.6752,1
37.8565,4.6738599999999995,15.6642,1
37.8353,4.673369999999999,15.6817,1
37.8559,4.672280000000001,15.65,1
37.8592,4.67261,15.6496,1
37.8653,4.6719,15.6365,1
37.8495,4.67331,15.6664,1
37.8441,4.67364,15.6752,1
37.8578,4.67549,15.6783,1
37.8355,4.67448,15.692,1
37.8461,4.67603,15.6955,1
37.8412,4.67644,15.7046,1
37.8445,4.67738,15.71,1
37.8661,4.67783,15.6918,1
37.833,4.67485,15.6981,1
37.8537,4.67529,15.6808,1
37.8631,4.67397,15.6584,1
37.8648,4.6736,15.6532,1
37.8768,4.6734,15.6389,1
37.8608,4.67399,15.661,1
37.8726,4.67469,15.6554,1
37.8768,4.67441,15.6484,1
37.8917,4.6737,15.6262,1
37.9001,4.6734800000000005,15.6154,1
37.8916,4.672540000000001,15.6153,1
37.8731,4.67331,15.6418,1
37.8593,4.67422,15.6647,1
37.8573,4.6737,15.662,1
37.8539,4.67396,15.6679,1
37.8411,4.673830000000001,15.6801,0
37.8662,4.67438,15.6591,0
37.8575,4.6753800000000005,15.6775,0
37.8584,4.67617,15.6841,0
37.8655,4.67631,15.6781,0
37.8638,4.6748,15.6656,0
37.8739,4.67444,15.6517,0
37.8846,4.67425,15.6388,0
37.8866,4.6739,15.6334,0
37.8941,4.67342,15.620999999999999,0
37.8918,4.67288,15.6184,0
37.8889,4.6724,15.6168,0
37.8868,4.67205,15.6157,0
37.8832,4.67211,15.6201,0
37.8834,4.67204,15.6191,0
37.8844,4.67211,15.6187,0
37.8808,4.671819999999999,15.6196,0
37.8803,4.67175,15.6196,0
37.8803,4.67201,15.6221,0
37.8803,4.67204,15.6224,0
37.8796,4.67202,15.623,0
37.8811,4.67186,15.6198,0
37.881,4.672,15.6212,0
37.8826,4.67199,15.6195,0
37.8843,4.6721699999999995,15.6194,0
37.8796,4.67238,15.6264,0
37.875,4.672540000000001,15.6327,0
37.8803,4.67288,15.6303,0
37.8683,4.67333,15.6469,0
37.8634,4.6735,15.6536,0
37.858000000000004,4.67457,15.6693,0
37.8701,4.67394,15.6508,0
37.8792,4.67318,15.6342,0
37.8834,4.67279,15.6262,0
37.8872,4.67266,15.6211,0
37.8824,4.67288,15.6282,0
37.8855,4.6727300000000005,15.6235,1
37.8842,4.672619999999999,15.6238,1
37.8798,4.67215,15.6241,1
37.8657,4.6725900000000005,15.6428,1
37.8637,4.6729,15.6477,1
37.8736,4.6736699999999995,15.6447,1
37.8676,4.67397,15.6537,1
37.8626,4.6740699999999995,15.6599,1
37.8685,4.67373,15.6505,1
37.8595,4.6741,15.6634,1
37.8498,4.674519999999999,15.6775,1
37.8355,4.67504,15.6973,1
37.8444,4.67532,15.6906,1
37.8652,4.67549,15.6707,1
37.8717,4.67532,15.6623,1
37.8479,4.67495,15.6834,1
37.8568,4.67521,15.6767,1
37.8535,4.67433,15.6718,1
37.8511,4.675730000000001,15.6876,1
37.8471,4.67668,15.7008,1
37.8471,4.6763900000000005,15.698,1
37.8541,4.67644,15.6911,1
37.8714,4.67563,15.6654,1
37.8811,4.67516,15.651,1
37.8881,4.674519999999999,15.6376,1
37.8865,4.67397,15.634,1
37.8895,4.67331,15.6247,1
37.8824,4.6722,15.6217,1
37.8869,4.67239,15.6187,1
37.8861,4.6721,15.6169,1
37.8834,4.6718,15.6169,1
37.8851,4.67209,15.6178,1
37.8832,4.67205,15.6195,1
37.8827,4.672,15.6194,1
37.8798,4.67208,15.6231,1
37.8762,4.67214,15.6274,1
37.8814,4.67208,15.6216,1
37.8829,4.67202,15.6194,1
37.8815,4.671819999999999,15.619000000000002,1
37.8799,4.67186,15.620999999999999,1
37.8739,4.67183,15.627,1
37.8721,4.67214,15.6317,1
37.8628,4.67242,15.6441,1
37.8436,4.6740699999999995,15.6797,1
37.8405,4.6782,15.722000000000001,1
37.7901,4.6805699999999995,15.7969,1
37.808,4.68469,15.8172,1
37.8121,4.68375,15.8039,1
37.8441,4.68278,15.7614,1
37.8262,4.68014,15.755,1
37.8547,4.6778699999999995,15.7041,1
37.8512,4.676830000000001,15.6978,1
37.87,4.67563,15.667,1
37.8892,4.67485,15.6396,1
37.8818,4.67403,15.6395,1
37.8858,4.67397,15.6347,1
37.8811,4.67347,15.6349,1
37.8813,4.6736699999999995,15.6368,1
37.8744,4.67336,15.6408,1
37.8797,4.6734800000000005,15.6365,1
37.876999999999995,4.67345,15.639000000000001,1
37.8746,4.67351,15.6422,1
37.8739,4.67398,15.6474,1
37.8727,4.673780000000001,15.6466,1
37.8775,4.67359,15.6399,1
37.8754,4.67398,15.6458,1
37.8721,4.67441,15.6532,1
37.8754,4.67416,15.6474,1
37.8656,4.67413,15.6573,1
37.8699,4.67419,15.6533,1
37.8764,4.67441,15.6487,1
37.8723,4.67427,15.6517,1
37.8788,4.67382,15.6407,1
37.8719,4.6737,15.6468,1
37.8272,4.6746099999999995,15.7017,1
37.8634,4.675669999999999,15.6741,1
37.8681,4.67518,15.6647,1
37.8765,4.674930000000001,15.6535,1
37.8728,4.6746,15.6544,1
37.8717,4.674580000000001,15.6553,1
37.8784,4.67469,15.6494,1
37.8735,4.6746300000000005,15.6539,1
37.8432,4.6773,15.7107,1
37.8461,4.67831,15.7172,1
37.8011,4.679180000000001,15.7723,1
37.8308,4.679869999999999,15.7478,1
37.8393,4.67964,15.7368,1
37.8547,4.68076,15.7314,1
37.8517,4.68194,15.7458,1
37.8241,4.6799,15.7551,1
37.7921,4.68184,15.8068,1
37.8002,4.68011,15.782,1
37.7818,4.68093,15.8089,1
37.7611,4.68197,15.8404,1
37.7496,4.68916,15.9205,1
37.7707,4.69041,15.9102,1
37.7827,4.6921800000000005,15.9144,1
37.7983,4.69273,15.9033,1
37.7933,4.691,15.8922,1
37.805,4.694459999999999,15.9126,1
37.7562,4.68985,15.9201,1
37.8088,4.69562,15.9195,1
37.7781,4.7022699999999995,16.0145,1
37.7496,4.69929,16.0163,1
37.7167,4.69905,16.0485,1
37.6702,4.70553,16.1587,1
37.7334,4.70761,16.112000000000002,1
37.7403,4.71128,16.1394,1
37.6818,4.71675,16.2526,1
37.7416,4.724069999999999,16.2588,1
37.7386,4.72628,16.2828,1
37.6692,4.73013,16.3923,1
37.744,4.72879,16.3009,1
37.806,4.72355,16.1864,1
37.8613,4.72244,16.1179,1
37.8857,4.720330000000001,16.0724,1
37.8751,4.71721,16.0541,1
