37.791,5.04209,19.1783,0
37.7899,5.04211,19.1795,0
37.7895,5.04213,19.1802,0
37.7901,5.04213,19.1795,0
37.7911,5.04213,19.1784,0
37.7921,5.04215,19.1776,0
37.792,5.04214,19.1776,0
37.792,5.04214,19.1776,0
37.7916,5.04214,19.178,0
37.7914,5.04216,19.1784,0
37.7915,5.04215,19.1782,0
37.7908,5.04216,19.1791,0
37.7904,5.04213,19.1792,0
37.791,5.04214,19.1787,0
37.7907,5.04216,19.1792,0
37.7908,5.04217,19.1791,0
37.7905,5.04216,19.1794,0
37.7916,5.04218,19.1783,0
37.7924,5.04218,19.1775,0
37.7929,5.04218,19.1769,0
37.793,5.04219,19.177,0
37.7921,5.04221,19.1782,0
37.7926,5.04219,19.1774,0
37.7927,5.04219,19.1773,0
37.7925,5.04219,19.1775,0
37.7921,5.04219,19.178,0
37.7928,5.04219,19.1772,0
37.7928,5.04219,19.1772,0
37.7921,5.04219,19.1779,0
37.7932,5.04218,19.1767,0
37.7932,5.04219,19.1768,0
37.7931,5.0422,19.1769,0
37.7935,5.04219,19.1765,0
37.7933,5.04218,19.1765,0
37.7938,5.04216,19.1757,0
37.7937,5.04216,19.1759,0
37.7936,5.04216,19.176,0
37.7931,5.04214,19.1764,0
37.7924,5.04213,19.177,0
37.7915,5.04213,19.178,0
37.7913,5.04213,19.1782,0
37.7912,5.04211,19.1782,0
37.7921,5.04212,19.1772,0
37.7927,5.04211,19.1765,0
37.7928,5.04212,19.1765,0
37.7934,5.04213,19.1759,0
37.7931,5.04211,19.1761,0
37.7934,5.04211,19.1758,0
37.7924,5.04211,19.1768,0
37.7923,5.04211,19.1769,0
37.7927,5.04209,19.1764,0
37.7928,5.04208,19.1762,0
37.7933,5.04209,19.1757,0
37.7932,5.04208,19.1757,0
37.793,5.04208,19.1759,0
37.7929,5.04208,19.176,0
37.7923,5.04206,19.1765,0
37.7932,5.04206,19.1755,0
37.7929,5.04204,19.1757,0
37.793,5.04204,19.1755,0
37.7928,5.0420300000000005,19.1756,0
37.7927,5.0420300000000005,19.1757,0
