37.6309,5.18565,20.6814,0
37.6306,5.18564,20.6818,0
37.6298,5.18565,20.6827,0
37.6308,5.18578,20.6827,0
37.6311,5.1858699999999995,20.6832,0
37.6313,5.18595,20.6838,0
37.6313,5.18595,20.6838,0
37.6308,5.18591,20.6839,0
37.6307,5.1858900000000006,20.6839,0
37.6309,5.1859,20.6837,0
37.6307,5.18581,20.6831,0
37.6305,5.18581,20.6833,0
37.6309,5.1858,20.6827,0
37.6309,5.18585,20.6832,0
37.6283,5.18602,20.6877,0
37.6288,5.18634,20.6902,0
37.6273,5.1869,20.6971,0
37.6291,5.18763,20.7017,0
37.6285,5.18759,20.7019,0
37.6296,5.18733,20.6983,0
37.6293,5.1870400000000005,20.695999999999998,0
37.6301,5.187819999999999,20.7023,0
37.6305,5.18852,20.7083,0
37.6289,5.18889,20.7135,0
37.6314,5.190169999999999,20.7225,0
37.6358,5.19117,20.7267,0
37.6381,5.19185,20.7304,0
37.6388,5.19222,20.733,0
37.6492,5.1929099999999995,20.7275,0
37.6463,5.19297,20.7315,0
37.6472,5.19337,20.7341,0
37.645,5.1935400000000005,20.7381,0
37.6447,5.19359,20.739,0
37.6432,5.1936599999999995,20.7412,0
37.644,5.19373,20.741,0
37.639,5.19344,20.744,0
37.6361,5.19332,20.7462,0
37.6401,5.19382,20.7463,0
37.6435,5.1944099999999995,20.7478,0
37.6456,5.19468,20.748,0
37.6468,5.195,20.7496,0
37.6485,5.195,20.7477,0
37.6494,5.19492,20.7458,0
37.6506,5.19482,20.7436,0
37.6513,5.19454,20.7403,0
37.6535,5.19435,20.736,0
37.6523,5.19404,20.7345,0
37.65,5.19362,20.7332,0
37.6477,5.19318,20.7318,0
37.6465,5.192819999999999,20.7298,0
37.6448,5.19245,20.7283,0
37.6454,5.19228,20.7261,0
37.6479,5.19238,20.7242,0
37.6476,5.19228,20.7236,0
37.6485,5.1924,20.7236,0
37.6478,5.19233,20.7239,0
37.6463,5.192069999999999,20.7232,0
37.6454,5.19206,20.7241,0
37.6454,5.19226,20.7259,0
37.6433,5.19223,20.728,0
37.6429,5.19246,20.7307,0
37.6414,5.192880000000001,20.7361,0
37.6452,5.19332,20.7359,0
37.6455,5.1934,20.7364,0
37.6448,5.1935199999999995,20.7383,0
37.6452,5.1936599999999995,20.739,0
37.6457,5.1938,20.7397,0
37.645,5.19367,20.7394,0
37.6444,5.1935,20.7386,0
37.6455,5.19355,20.7377,0
37.6462,5.19369,20.7382,0
37.6458,5.19373,20.7389,0
37.6472,5.1941,20.7408,0
37.6474,5.19434,20.7428,0
37.6478,5.19471,20.7458,0
37.6518,5.19555,20.7489,0
37.6483,5.19559,20.7532,0
37.6459,5.19555,20.7556,0
37.6462,5.19557,20.7555,0
