37.1968,4.61329,15.7795,0
37.1963,4.6132800000000005,15.7798,0
37.1962,4.61327,15.7798,0
37.1966,4.61331,15.7798,0
37.196999999999996,4.61332,15.7795,0
37.196999999999996,4.61332,15.7795,0
37.196999999999996,4.61334,15.7796,0
37.1971,4.61334,15.7795,0
37.1969,4.61331,15.7795,0
37.1971,4.61332,15.7794,0
37.196999999999996,4.61331,15.7794,0
37.1967,4.61329,15.7795,0
37.1969,4.61332,15.7796,0
37.196999999999996,4.61334,15.7798,0
37.1974,4.61335,15.7794,0
37.1978,4.6134,15.7794,0
37.1979,4.61337,15.779000000000002,0
37.1974,4.61337,15.7796,0
37.1978,4.61337,15.7791,0
37.1974,4.61339,15.7796,0
37.1974,4.6134,15.7798,0
37.1976,4.61337,15.7793,0
37.196999999999996,4.61335,15.7798,0
37.1975,4.61337,15.7794,0
37.1978,4.6134,15.7794,0
37.1977,4.61337,15.7792,0
37.1976,4.61339,15.7795,0
37.1979,4.6134,15.7793,0
37.1982,4.61345,15.7794,0
37.1983,4.61345,15.7793,0
37.1985,4.61346,15.7793,0
37.1984,4.61346,15.7794,0
37.1983,4.61345,15.7793,0
37.1981,4.61344,15.7794,0
37.1981,4.61343,15.7794,0
37.1978,4.61342,15.7795,0
37.1985,4.61346,15.7793,0
37.1986,4.61346,15.7792,0
37.1987,4.61346,15.779000000000002,0
37.198,4.61342,15.7794,0
37.1984,4.61343,15.7791,0
37.1982,4.61342,15.7792,0
37.1983,4.61345,15.7794,0
37.1987,4.61346,15.779000000000002,0
37.1988,4.61351,15.7794,0
37.1989,4.61351,15.7793,0
37.1991,4.61351,15.779000000000002,0
37.1985,4.6134699999999995,15.7792,0
37.1987,4.61348,15.7792,0
37.1988,4.61346,15.7791,0
37.1988,4.61348,15.7792,0
37.1989,4.61351,15.7792,0
37.1989,4.6134900000000005,15.7791,0
37.1988,4.613519999999999,15.7795,0
37.1987,4.6135,15.7794,0
37.1984,4.61346,15.7794,0
37.1988,4.61348,15.7791,0
37.1982,4.6134,15.779000000000002,0
37.1989,4.61348,15.779000000000002,0
37.1986,4.61351,15.7796,0
37.1988,4.6135,15.7793,0
37.1986,4.6134900000000005,15.7795,0
37.1988,4.61351,15.7794,0
37.1986,4.6134900000000005,15.7794,0
37.199,4.61351,15.7792,0
37.1986,4.6134900000000005,15.7794,0
37.1989,4.6135,15.7791,0
37.1992,4.61354,15.7792,0
37.1994,4.613569999999999,15.7793,0
37.1988,4.6134900000000005,15.7793,0
37.199,4.6134900000000005,15.779000000000002,0
37.199,4.61351,15.7792,0
37.1992,4.61354,15.7792,0
37.199,4.613519999999999,15.7793,0
37.1989,4.613519999999999,15.7794,0
37.1991,4.61351,15.7791,0
37.1991,4.613519999999999,15.7793,0
37.1989,4.61351,15.7794,0
37.1993,4.61354,15.7792,0
37.1996,4.61356,15.779000000000002,0
37.2,4.6136,15.7789,0
37.1998,4.6136,15.7792,0
37.2007,4.6136800000000004,15.779000000000002,0
37.2005,4.613630000000001,15.7788,0
37.2003,4.6136099999999995,15.7788,0
37.1999,4.61359,15.779000000000002,0
37.2,4.61362,15.7792,0
37.2002,4.61365,15.7793,0
37.2005,4.6136800000000004,15.7792,0
37.1998,4.613630000000001,15.7794,0
37.2,4.613630000000001,15.7794,0
37.2006,4.6136800000000004,15.7792,0
37.2008,4.613659999999999,15.7788,0
37.2004,4.613630000000001,15.7789,0
37.2003,4.61365,15.7791,0
37.2006,4.613659999999999,15.779000000000002,0
37.2004,4.6136800000000004,15.7794,0
37.2001,4.61369,15.7798,0
37.2001,4.61364,15.7792,0
37.201,4.61374,15.7793,0
37.2003,4.61369,15.7795,0
37.2011,4.61372,15.779000000000002,0
37.2011,4.61376,15.7793,0
37.2018,4.61377,15.7787,0
37.2015,4.61372,15.7786,0
37.2013,4.61372,15.7787,0
37.2014,4.61376,15.779000000000002,0
37.2018,4.61377,15.7787,0
37.2015,4.61377,15.7791,0
37.2021,4.61383,15.7789,0
37.2019,4.6138,15.7789,0
37.2014,4.61379,15.7794,0
37.2014,4.61376,15.7789,0
37.2015,4.61379,15.7792,0
37.2021,4.61383,15.779000000000002,0
37.2018,4.61379,15.7789,0
37.2018,4.6138,15.779000000000002,0
37.2011,4.61377,15.7794,0
37.2077,4.61434,15.7779,0
37.2253,4.6159300000000005,15.7746,0
37.2336,4.6166599999999995,15.7728,0
37.2323,4.6165199999999995,15.7727,0
37.2364,4.617,15.773,0
37.2359,4.61689,15.7725,0
37.2416,4.6174800000000005,15.7721,0
37.2467,4.61794,15.7712,0
37.2486,4.61811,15.7708,0
37.2506,4.61828,15.7703,0
37.2571,4.6189599999999995,15.77,0
37.2612,4.619330000000001,15.7691,0
37.258,4.61899,15.7692,0
37.2582,4.61903,15.7694,0
37.2658,4.619669999999999,15.7675,0
37.2662,4.6197,15.7674,0
37.2657,4.6197,15.7679,0
37.2657,4.61969,15.7678,0
37.2644,4.61963,15.7686,0
37.2649,4.61969,15.7686,0
37.2653,4.61969,15.7682,0
37.2658,4.61972,15.7679,0
37.2653,4.6197,15.7684,0
37.2662,4.61978,15.7682,0
37.2699,4.62015,15.7679,0
37.2691,4.62001,15.7674,0
37.2696,4.6201099999999995,15.7677,0
37.2712,4.62026,15.7675,0
37.2713,4.62026,15.7674,0
37.2708,4.62017,15.767000000000001,0
37.2697,4.62012,15.7678,0
37.2701,4.62015,15.7675,0
37.2693,4.62012,15.7682,0
37.2699,4.62017,15.7679,0
37.2699,4.62017,15.767999999999999,0
37.2715,4.62026,15.7672,0
37.2718,4.62029,15.7672,0
37.2729,4.6204,15.7671,0
37.2735,4.62046,15.767000000000001,0
37.2746,4.62057,15.7668,0
37.2757,4.62066,15.7666,0
37.2769,4.620769999999999,15.7664,0
37.277,4.620769999999999,15.7662,0
37.2779,4.62085,15.765999999999998,0
37.2776,4.62082,15.765999999999998,0
37.2769,4.62076,15.7661,0
37.2763,4.62073,15.7665,0
37.2768,4.62076,15.7662,0
37.2773,4.6208,15.7662,0
37.2766,4.62076,15.7665,0
37.277,4.6207400000000005,15.7658,0
37.2766,4.62073,15.7662,0
37.275999999999996,4.62069,15.7665,0
37.275999999999996,4.62069,15.7665,0
37.2763,4.6207199999999995,15.7665,0
37.2771,4.62079,15.7663,0
37.278,4.620830000000001,15.7657,0
37.278,4.62085,15.765999999999998,0
37.2779,4.62085,15.7661,0
37.2779,4.62085,15.765999999999998,0
37.2774,4.62082,15.7663,0
37.2766,4.6207199999999995,15.7661,0
37.2764,4.62071,15.7663,0
37.2763,4.6207199999999995,15.7666,0
37.2775,4.6208,15.765999999999998,0
37.2768,4.620769999999999,15.7664,0
37.2772,4.62082,15.7664,0
37.2769,4.6208,15.7667,0
