37.8707,4.8724,17.5146,0
37.8688,4.87242,17.5167,0
37.8671,4.87242,17.5184,0
37.8674,4.87242,17.5182,0
37.8687,4.87245,17.517,0
37.8692,4.87245,17.5165,0
37.8702,4.87247,17.5156,0
37.8714,4.87248,17.5145,0
37.8728,4.8725,17.5132,0
37.8737,4.87251,17.5123,0
37.8733,4.87253,17.5129,0
37.8735,4.87255,17.5129,0
37.8752,4.87258,17.5113,0
37.8746,4.87256,17.5118,0
37.8749,4.87256,17.5115,0
37.8748,4.87255,17.5114,0
37.8749,4.87256,17.5115,0
37.8747,4.87255,17.5116,0
37.874,4.87253,17.5122,0
37.8735,4.87252,17.5125,0
37.872,4.8725,17.514,0
37.8723,4.87248,17.5135,0
37.8735,4.87248,17.5122,0
37.8739,4.8725,17.512,0
37.8739,4.8725,17.512,0
37.8723,4.8725,17.5137,0
37.8715,4.87248,17.5144,0
37.8722,4.87248,17.5136,0
37.8732,4.87248,17.5126,0
37.8734,4.87248,17.5124,0
37.8742,4.87247,17.5113,0
37.8736,4.87246,17.5119,0
37.8743,4.8725,17.5115,0
37.8752,4.87248,17.5105,0
37.8754,4.87246,17.51,0
37.8759,4.87246,17.5095,0
37.8762,4.87245,17.5091,0
37.8764,4.87245,17.5089,0
37.8767,4.87245,17.5086,0
37.8768,4.87246,17.5085,0
37.876999999999995,4.87245,17.5082,0
37.8763,4.87244,17.5088,0
37.8768,4.8724099999999995,17.5081,0
37.8765,4.87242,17.5085,0
37.8761,4.8724,17.5087,0
37.8762,4.8724,17.5086,0
37.8764,4.872380000000001,17.5082,0
37.8766,4.87237,17.5078,0
37.8762,4.87235,17.5081,0
37.8757,4.872330000000001,17.5085,0
37.8749,4.872319999999999,17.5092,0
37.8746,4.8722900000000005,17.5093,0
37.8752,4.8722900000000005,17.5086,0
37.8744,4.872269999999999,17.5093,0
37.8743,4.87226,17.5093,0
37.8746,4.872269999999999,17.5091,0
37.8741,4.87225,17.5095,0
37.8746,4.87223,17.5087,0
37.875,4.87223,17.5083,0
37.8757,4.8722199999999996,17.5075,0
37.8756,4.8722,17.5074,0
37.876999999999995,4.8722,17.5059,0
37.8763,4.87219,17.5065,0
37.8763,4.87218,17.5064,0
37.8761,4.87217,17.5066,0
37.8762,4.87216,17.5064,0
37.8767,4.87215,17.5058,0
37.8762,4.87217,17.5065,0
37.8766,4.87221,17.5063,0
37.8756,4.87219,17.5073,0
37.8752,4.87218,17.5076,0
37.8754,4.87217,17.5074,0
37.8745,4.87214,17.508,0
37.8741,4.87214,17.5084,0
37.8735,4.87214,17.5091,0
37.8731,4.87215,17.5096,0
37.873000000000005,4.87214,17.5096,0
37.8723,4.87216,17.5105,0
37.8723,4.87217,17.5106,0
37.8724,4.87219,17.5106,0
37.8726,4.87219,17.5104,0
37.8737,4.87219,17.5093,0
37.8735,4.87219,17.5095,0
37.8736,4.87221,17.5096,0
37.8743,4.8722,17.5087,0
37.8742,4.8722199999999996,17.509,0
37.8748,4.872240000000001,17.5086,0
37.8756,4.8722900000000005,17.5081,0
37.8753,4.872319999999999,17.5087,0
37.8745,4.87234,17.5098,0
37.8743,4.872330000000001,17.51,0
37.8718,4.8723,17.5124,0
37.8706,4.87226,17.5133,0
37.8712,4.872240000000001,17.5125,0
37.8715,4.87225,17.5123,0
37.872,4.87223,17.5115,0
37.8719,4.87226,17.5118,0
37.8718,4.87225,17.512,0
37.8714,4.87226,17.5125,0
37.8712,4.872240000000001,17.5125,0
37.8719,4.872240000000001,17.5117,0
37.8716,4.872240000000001,17.5121,0
37.8699,4.87225,17.5139,0
