37.5818,5.06273,19.6005,0
37.5823,5.06265,19.5992,0
37.583,5.06273,19.5992,0
37.5818,5.0625,19.5984,0
37.586,5.062469999999999,19.5934,0
37.5875,5.0624,19.5911,0
37.5852,5.0623,19.5927,0
37.5852,5.06225,19.5923,0
37.5846,5.0622,19.5924,0
37.584,5.0623,19.5941,0
37.5853,5.062530000000001,19.5948,0
37.5841,5.062530000000001,19.5961,0
37.5874,5.06232,19.5904,0
37.5854,5.06228,19.5923,0
37.5833,5.06225,19.5944,0
37.582,5.06222,19.5955,0
37.5827,5.0623,19.5956,0
37.5855,5.062469999999999,19.5939,0
37.5883,5.06245,19.5907,0
37.5894,5.06249,19.5897,0
37.5854,5.06237,19.593,0
37.5845,5.06237,19.5941,0
37.584,5.06222,19.5933,0
37.5802,5.0624199999999995,19.5994,0
37.5786,5.06262,19.602999999999998,0
37.5805,5.06257,19.6003,0
37.5805,5.0627,19.6016,0
37.577,5.0627699999999995,19.6062,0
37.5812,5.06309,19.6045,0
37.5814,5.06316,19.6049,0
37.5813,5.06304,19.6038,0
37.5819,5.06248,19.598,0
37.5837,5.06272,19.5982,0
37.5844,5.06272,19.5974,0
37.5852,5.06273,19.5967,0
37.5863,5.06264,19.5946,0
37.5855,5.06264,19.5954,0
37.5826,5.06249,19.5973,0
37.5846,5.06265,19.5966,0
37.5838,5.0626,19.597,0
37.5841,5.06262,19.5968,0
37.5813,5.062790000000001,19.6015,0
37.5827,5.06295,19.6016,0
37.5836,5.062869999999999,19.5998,0
37.5823,5.0627699999999995,19.6002,0
37.5829,5.06267,19.5986,0
37.5822,5.06273,19.6,0
37.5814,5.0627,19.6006,0
37.5816,5.0628400000000005,19.6017,0
37.5858,5.0629,19.5977,0
37.5834,5.06295,19.6007,0
37.583,5.06297,19.6013,0
37.5837,5.06299,19.6006,0
37.5855,5.06292,19.5981,0
37.5862,5.0627699999999995,19.5959,0
37.5885,5.0627699999999995,19.5933,0
37.591,5.062790000000001,19.5908,0
37.5905,5.06262,19.5897,0
37.59,5.06228,19.5872,0
37.5883,5.06191,19.5857,0
37.5882,5.061780000000001,19.5845,0
37.59,5.06177,19.5824,0
37.5883,5.06163,19.5829,0
37.5894,5.0612900000000005,19.5787,0
37.5896,5.061380000000001,19.5792,0
37.5922,5.06162,19.5787,0
37.5956,5.06166,19.5753,0
37.5947,5.06161,19.5758,0
37.5925,5.06153,19.5774,0
37.5907,5.06144,19.5786,0
37.5918,5.06154,19.5784,0
37.5909,5.06146,19.5786,0
37.5931,5.06139,19.5755,0
37.5908,5.06123,19.5764,0
37.5921,5.06124,19.5753,0
37.5896,5.06116,19.5772,0
37.5894,5.06118,19.5776,0
37.5913,5.06131,19.5768,0
37.592,5.06134,19.5763,0
37.593,5.0612699999999995,19.5746,0
37.5934,5.06121,19.5735,0
37.5921,5.06128,19.5755,0
37.5916,5.06114,19.5749,0
37.5898,5.06104,19.5759,0
37.5911,5.06113,19.5752,0
37.5914,5.06121,19.5757,0
37.5894,5.0610599999999994,19.5765,0
37.5906,5.06084,19.5732,0
37.5895,5.06076,19.5736,0
37.589,5.06072,19.5738,0
37.5908,5.06064,19.570999999999998,0
37.5906,5.06074,19.5722,0
37.5917,5.0605199999999995,19.569000000000003,0
37.5935,5.06071,19.5687,0
37.5922,5.060569999999999,19.5689,0
37.5914,5.0606599999999995,19.5706,0
37.5912,5.06083,19.5724,0
37.5914,5.060969999999999,19.5735,0
37.5927,5.06096,19.5719,0
37.5931,5.06102,19.5721,0
37.5937,5.060969999999999,19.5709,0
37.5922,5.06094,19.5724,0
37.5898,5.06096,19.5751,0
37.5903,5.06091,19.574,0
37.5887,5.06077,19.5746,0
37.5841,5.06041,19.5764,0
37.5864,5.06027,19.5724,0
37.5924,5.060569999999999,19.5687,0
37.5904,5.06035,19.5689,0
37.5896,5.06008,19.5672,0
37.5915,5.06007,19.565,0
37.5912,5.0601400000000005,19.566,0
37.5918,5.06018,19.5656,0
37.5914,5.06029,19.5671,0
37.5929,5.06042,19.5667,0
37.594,5.0602599999999995,19.5639,0
37.5911,5.06015,19.5662,0
