38.3105,4.52226,13.7663,0
38.3107,4.52227,13.7662,0
38.3107,4.52229,13.7663,0
38.3111,4.5223,13.765999999999998,0
38.3106,4.5223,13.7665,0
38.3104,4.52225,13.7663,0
38.3102,4.52231,13.7671,0
38.3108,4.52231,13.7665,0
38.3106,4.52229,13.7664,0
38.3112,4.52231,13.765999999999998,0
38.3103,4.52225,13.7664,0
38.3108,4.52231,13.7665,0
38.3108,4.52233,13.7666,0
38.3109,4.52228,13.7661,0
38.3103,4.52227,13.7666,0
38.3095,4.52229,13.7675,0
38.3104,4.52231,13.7668,0
38.3105,4.52233,13.7669,0
38.3103,4.5223,13.7668,0
38.3108,4.52231,13.7664,0
38.3105,4.52229,13.7666,0
38.3097,4.52231,13.7675,0
38.3103,4.52236,13.7674,0
38.3101,4.5223,13.767000000000001,0
38.3107,4.52236,13.767000000000001,0
38.311,4.522419999999999,13.7673,0
38.3094,4.522419999999999,13.7689,0
38.3103,4.5224400000000005,13.7681,0
38.3117,4.522469999999999,13.767000000000001,0
38.3113,4.522419999999999,13.7669,0
38.3103,4.52236,13.7674,0
38.3103,4.522390000000001,13.7677,0
38.3102,4.522390000000001,13.7678,0
38.3104,4.522419999999999,13.7679,0
38.3103,4.522419999999999,13.767999999999999,0
38.3103,4.5224400000000005,13.7682,0
38.3103,4.5224400000000005,13.7682,0
38.3109,4.5224400000000005,13.7676,0
38.3106,4.5224400000000005,13.7679,0
38.3102,4.52241,13.7679,0
38.3106,4.522469999999999,13.7682,0
38.3104,4.52245,13.7682,0
38.3095,4.5224400000000005,13.769,0
38.3099,4.52245,13.7686,0
38.3101,4.52252,13.7691,0
38.3099,4.522480000000001,13.769,0
38.3101,4.52251,13.7691,0
38.3101,4.52249,13.7689,0
38.3101,4.5225,13.769,0
38.3098,4.522469999999999,13.769,0
38.3097,4.522469999999999,13.769,0
38.3102,4.522469999999999,13.7686,0
38.3098,4.522469999999999,13.7689,0
38.3104,4.5225,13.7686,0
38.3104,4.52251,13.7688,0
38.3109,4.52251,13.7683,0
38.3099,4.5225,13.7691,0
38.3105,4.5225,13.7685,0
38.3089,4.522419999999999,13.7694,0
38.3093,4.52243,13.769,0
38.3096,4.5224400000000005,13.7689,0
38.3094,4.52241,13.7688,0
38.3095,4.522419999999999,13.7688,0
38.3099,4.522480000000001,13.769,0
38.3107,4.522419999999999,13.7676,0
38.3107,4.52237,13.7672,0
38.3098,4.52236,13.7679,0
38.3096,4.5223,13.7675,0
38.3083,4.52228,13.7686,0
38.3093,4.52228,13.7677,0
38.3091,4.52228,13.7679,0
38.309,4.5223,13.7681,0
38.3083,4.52234,13.7692,0
38.3091,4.52234,13.7684,0
38.3092,4.522390000000001,13.7688,0
38.3097,4.52241,13.7685,0
38.3091,4.52237,13.7688,0
38.3089,4.522390000000001,13.7691,0
38.3096,4.52243,13.7688,0
38.31,4.52245,13.7686,0
38.3097,4.522419999999999,13.7686,0
38.3097,4.522390000000001,13.7683,0
38.3089,4.52241,13.7693,0
38.3093,4.52245,13.7693,0
38.31,4.52245,13.7686,0
38.3102,4.5224400000000005,13.7683,0
38.3093,4.52241,13.7689,0
38.3096,4.5224400000000005,13.7688,0
38.3095,4.522390000000001,13.7685,0
38.3094,4.52241,13.7688,0
38.3094,4.5224400000000005,13.7691,0
38.3099,4.522469999999999,13.7689,0
38.3098,4.522480000000001,13.769,0
38.3099,4.52245,13.7686,0
38.3097,4.522469999999999,13.769,0
38.3097,4.52251,13.7695,0
38.3103,4.52254,13.7691,0
38.3096,4.52254,13.7698,0
38.3097,4.522469999999999,13.769,0
38.3099,4.52251,13.7692,0
38.3102,4.522530000000001,13.7691,0
38.3097,4.52254,13.7697,0
38.31,4.522530000000001,13.7693,0
38.31,4.52254,13.7695,0
38.3096,4.52251,13.7696,0
38.3091,4.5225,13.7699,0
38.3093,4.5225,13.7697,0
38.3092,4.5225,13.7698,0
38.3087,4.52249,13.7703,0
38.3094,4.5225,13.7696,0
38.3085,4.5225,13.7705,0
38.3095,4.52254,13.77,0
38.3099,4.52257,13.7698,0
