38.0383,4.520519999999999,14.0225,1
38.038000000000004,4.520519999999999,14.0226,1
38.038000000000004,4.520490000000001,14.0224,1
38.039,4.52062,14.0228,1
37.993,4.51574,14.0226,1
37.9961,4.5160599999999995,14.0226,1
37.9997,4.5165,14.0232,1
38.0403,4.52083,14.0233,1
38.0312,4.51987,14.0233,1
38.0394,4.52074,14.0234,1
38.0402,4.52085,14.0235,1
38.0397,4.52075,14.0233,1
38.0404,4.52079,14.023,1
38.0396,4.52074,14.0232,1
38.0398,4.52074,14.0229,1
38.0392,4.5206800000000005,14.023,1
38.0391,4.52062,14.0225,1
38.0404,4.52073,14.0221,1
38.0282,4.519480000000001,14.0226,1
38.0403,4.52078,14.0226,1
38.0398,4.52067,14.0223,1
38.0396,4.5206800000000005,14.0225,1
38.0405,4.52072,14.0221,1
38.0404,4.5207,14.022,1
38.0396,4.52062,14.0221,1
38.0404,4.52065,14.0216,1
38.0399,4.520569999999999,14.0213,1
38.0399,4.5205,14.0207,1
38.0407,4.52053,14.0201,1
38.0383,4.52033,14.0206,1
38.04,4.52045,14.0201,1
38.0394,4.52038,14.0201,1
38.0379,4.52025,14.0203,1
38.0407,4.52056,14.0204,1
38.0402,4.52043,14.02,1
38.0401,4.52037,14.0193,1
38.0399,4.52037,14.0193,1
38.0403,4.52043,14.0194,1
38.0392,4.5203,14.0193,1
38.0398,4.52037,14.0194,1
38.0402,4.5204,14.0192,1
38.0405,4.52043,14.0192,1
38.04,4.52037,14.0192,1
38.0387,4.520230000000001,14.0193,1
38.0398,4.52038,14.0197,1
38.0409,4.52055,14.02,1
38.0392,4.5204,14.0202,1
38.0407,4.520580000000001,14.0205,1
38.0405,4.52055,14.0206,1
38.0403,4.52055,14.0208,1
38.0396,4.5205,14.0211,1
38.0395,4.520490000000001,14.0211,1
38.0394,4.520519999999999,14.0213,1
38.0401,4.52065,14.0218,1
38.039,4.520569999999999,14.0221,1
38.0407,4.52075,14.0221,1
38.0409,4.52081,14.0227,1
38.0406,4.52078,14.0228,1
38.0404,4.52081,14.0233,1
38.0378,4.52055,14.0233,1
38.0388,4.5206599999999995,14.0232,1
38.0378,4.52055,14.0234,1
38.0399,4.52082,14.0237,1
38.0406,4.5209,14.0237,1
38.0405,4.5209,14.0239,1
38.04,4.52083,14.0238,1
38.0378,4.52064,14.0241,1
38.0404,4.52093,14.0242,1
38.04,4.5209,14.0242,1
38.0406,4.52095,14.0241,1
38.0397,4.52085,14.0244,1
38.0402,4.52091,14.0243,1
38.039,4.52083,14.0245,1
38.04,4.52088,14.0242,1
38.04,4.5208699999999995,14.0242,1
38.0403,4.52091,14.0241,1
38.0405,4.52093,14.024000000000001,1
38.0403,4.52091,14.0243,1
38.0398,4.52088,14.0244,1
38.0383,4.52071,14.0244,1
38.0392,4.52085,14.0246,1
38.039,4.52083,14.0246,1
38.0406,4.520969999999999,14.0242,1
38.041,4.52104,14.0246,1
38.0404,4.521,14.0247,1
38.0402,4.520980000000001,14.0247,1
38.0387,4.52086,14.0252,1
38.0398,4.520980000000001,14.0252,1
38.0389,4.52088,14.0253,1
38.04,4.520969999999999,14.0251,1
38.04,4.520969999999999,14.0251,1
38.04,4.521,14.0253,1
38.0395,4.520969999999999,14.0254,1
38.0397,4.521,14.0254,1
38.04,4.52102,14.0254,1
38.0405,4.5211,14.0257,1
38.0393,4.52093,14.0255,1
38.041,4.52114,14.0256,1
38.0404,4.52108,14.0257,1
38.0399,4.52107,14.0258,1
38.0402,4.52109,14.0258,1
38.0401,4.52104,14.0257,1
38.0393,4.52095,14.0256,1
38.0399,4.52104,14.0258,1
38.0394,4.520980000000001,14.0259,1
38.0406,4.52109,14.0257,1
38.0405,4.52108,14.0257,1
38.0395,4.5210300000000005,14.026,1
38.0404,4.52112,14.0261,1
38.039,4.520980000000001,14.0259,1
38.0354,4.5206,14.0259,1
38.0404,4.52113,14.0262,1
38.0393,4.5210300000000005,14.0264,1
38.0398,4.52107,14.0263,1
38.0398,4.52105,14.0259,1
38.0393,4.52102,14.0261,1
38.0402,4.5211,14.0262,1
38.0404,4.52113,14.0261,1
38.0407,4.52119,14.0262,1
38.0402,4.5211,14.0261,1
38.0409,4.52117,14.0259,1
38.0411,4.52115,14.0257,1
38.0409,4.5211,14.0256,1
38.0406,4.52105,14.0255,1
38.0382,4.5208699999999995,14.0258,1
38.0391,4.52095,14.0257,1
38.0393,4.520980000000001,14.0256,1
38.0396,4.521,14.0255,1
38.0395,4.520969999999999,14.0254,1
38.0409,4.52112,14.0255,1
38.0408,4.52114,14.0258,1
38.0397,4.521,14.0256,1
38.0407,4.52109,14.0254,1
38.0421,4.52122,14.0254,1
38.041,4.52117,14.0259,1
38.0414,4.52118,14.0256,1
