38.0748,4.50713,13.857999999999999,1
38.0718,4.50681,13.8578,1
38.0761,4.50726,13.857999999999999,1
38.0754,4.50718,13.8582,1
38.0757,4.50721,13.8581,1
38.0717,4.50685,13.8586,1
37.9828,4.49742,13.857999999999999,1
38.0734,4.507,13.8582,1
38.074,4.50698,13.8575,1
38.0737,4.506959999999999,13.8577,1
38.0037,4.4995199999999995,13.8572,1
38.0075,4.49986,13.8567,1
38.0066,4.49977,13.857000000000001,1
37.988,4.49786,13.8573,1
37.9981,4.49908,13.8581,1
38.0058,4.49996,13.8585,1
38.0015,4.49936,13.8575,1
38.0041,4.49967,13.8581,1
38.0082,4.5001,13.857999999999999,1
38.0064,4.49993,13.8582,1
38.0049,4.49981,13.8584,1
38.0047,4.49979,13.8582,1
38.0072,4.49998,13.8582,1
37.9955,4.49875,13.8586,1
37.9985,4.49912,13.8584,1
37.9998,4.49924,13.8582,1
37.999,4.49915,13.8584,1
38.0022,4.49953,13.8585,1
38.0023,4.49955,13.8586,1
37.9949,4.49875,13.8591,1
37.996,4.498880000000001,13.8595,1
37.9834,4.49766,13.8596,1
38.0023,4.49976,13.8603,1
38.0006,4.49943,13.8594,1
38.0015,4.4995199999999995,13.8596,1
38.0062,4.5001,13.86,1
37.9694,4.49635,13.8607,1
38.001,4.4996,13.8601,1
37.9992,4.49938,13.8602,1
38.0034,4.50001,13.8615,1
38.005,4.50023,13.8618,1
37.9992,4.49943,13.8609,1
38.0011,4.49956,13.8607,1
38.0016,4.49967,13.8609,1
38.0059,4.50019,13.8611,1
38.0057,4.50013,13.8613,1
37.9992,4.4995199999999995,13.8617,1
38.006,4.50033,13.8624,1
38.0039,4.5000800000000005,13.8621,1
38.0036,4.5000599999999995,13.8623,1
38.0056,4.500319999999999,13.8626,1
38.0062,4.50035,13.8625,1
38.0044,4.50014,13.8626,1
37.9842,4.49811,13.8631,1
38.0064,4.50045,13.8628,1
38.0039,4.50013,13.8623,1
38.0033,4.49982,13.8603,1
38.0059,4.499680000000001,13.8562,1
38.0048,4.49958,13.8563,1
38.0035,4.49953,13.8571,1
38.0044,4.49964,13.8575,1
38.0011,4.49924,13.8572,1
37.9983,4.4989300000000005,13.8574,1
38.0032,4.49916,13.8543,1
38.0012,4.49874,13.8519,1
37.9997,4.49875,13.8532,1
37.9996,4.4986,13.8524,1
38.0002,4.49862,13.8522,1
38.0005,4.49873,13.8524,1
37.9941,4.49803,13.8522,1
37.9991,4.49852,13.8522,1
37.9993,4.49844,13.8511,1
38.0003,4.49844,13.85,1
38.0027,4.49849,13.8485,1
37.9971,4.49792,13.8487,1
38.0027,4.4987,13.8501,1
38.0022,4.49875,13.8508,1
38.0022,4.49869,13.8503,1
37.9977,4.49822,13.8508,1
37.9976,4.49832,13.852,1
37.9963,4.49822,13.8527,1
37.9749,4.49594,13.8522,1
38.0007,4.4986,13.8514,1
37.9986,4.49844,13.8515,1
38.0014,4.4988,13.8523,1
38.0015,4.4987,13.8516,1
38.0,4.49863,13.8522,1
38.003,4.49908,13.8531,1
37.9981,4.49849,13.8527,1
37.9997,4.49859,13.8525,1
37.9614,4.49455,13.8531,1
37.9915,4.49774,13.8527,1
37.9833,4.4970099999999995,13.8533,1
37.9962,4.49844,13.8538,1
37.9906,4.4976400000000005,13.8521,1
38.0005,4.498530000000001,13.8509,1
37.9991,4.49834,13.8507,1
37.9952,4.49797,13.850999999999999,1
37.9992,4.498419999999999,13.8512,1
37.9979,4.49829,13.8515,1
37.9945,4.49796,13.8517,1
37.9978,4.49841,13.8521,1
37.9945,4.49799,13.8516,1
37.9924,4.4977800000000006,13.8524,1
37.9865,4.49723,13.8533,1
37.996,4.4983,13.8531,1
37.9846,4.49721,13.8538,1
37.9936,4.49801,13.8528,1
37.996,4.4982,13.8523,1
37.9945,4.49801,13.8516,1
37.9954,4.498130000000001,13.8518,1
37.9953,4.49808,13.8515,1
37.9939,4.49786,13.8511,1
37.9948,4.49798,13.8512,1
37.9966,4.4981599999999995,13.850999999999999,1
37.9956,4.49801,13.8506,1
37.9921,4.49754,13.8501,1
37.9942,4.497719999999999,13.8497,1
37.9971,4.498,13.8489,1
37.9959,4.49791,13.8491,1
37.9948,4.4976400000000005,13.8482,1
37.9929,4.49737,13.8479,1
37.9947,4.49754,13.8473,1
37.9967,4.49782,13.8476,1
37.9971,4.49791,13.8478,1
37.9975,4.49766,13.8459,1
37.994,4.49726,13.8457,1
37.9936,4.49737,13.8462,1
37.9838,4.49632,13.8461,1
37.8913,4.48644,13.8456,1
37.9986,4.49759,13.8443,1
37.9938,4.49716,13.8445,1
37.9952,4.49728,13.8441,1
37.9976,4.49749,13.844000000000001,1
37.9928,4.49684,13.8429,1
37.9958,4.49713,13.8424,1
