37.7449,5.474530000000001,23.1881,0
37.7492,5.47515,23.1887,0
37.7537,5.4757,23.1885,0
37.7561,5.476030000000001,23.1888,0
37.7568,5.47623,23.1897,0
37.7571,5.47623,23.1894,0
37.7581,5.47618,23.1877,0
37.7608,5.47609,23.1837,0
37.7607,5.47614,23.1844,0
37.7613,5.47611,23.1833,0
37.7617,5.47612,23.183000000000003,0
37.7621,5.47607,23.1822,0
37.7623,5.47609,23.182,0
37.7601,5.47607,23.1844,0
37.759,5.47611,23.186,0
37.7595,5.47612,23.1856,0
37.7641,5.4762699999999995,23.1815,0
37.7631,5.47641,23.184,0
37.7584,5.47609,23.1866,0
37.7584,5.47595,23.1853,0
37.759,5.47596,23.1847,0
37.7613,5.47558,23.1786,0
37.7572,5.47527,23.1805,0
37.7595,5.47504,23.1758,0
37.7625,5.47497,23.1717,0
37.7619,5.47474,23.1703,0
37.76,5.47474,23.1725,0
37.7647,5.47476,23.1672,0
37.7654,5.47484,23.1672,0
37.7639,5.47474,23.168000000000003,0
37.7625,5.47472,23.1694,0
37.7628,5.47472,23.169,0
37.7618,5.47466,23.1698,0
37.7627,5.4744,23.1662,0
37.7654,5.4745,23.1641,0
37.7657,5.474559999999999,23.1643,0
37.7657,5.47463,23.1649,0
37.7668,5.47486,23.1657,0
37.7653,5.47486,23.1674,0
37.763000000000005,5.47459,23.1678,0
37.7617,5.4745,23.1685,0
37.7635,5.4745800000000004,23.1669,0
37.7646,5.47449,23.1649,0
37.7638,5.474419999999999,23.1652,0
37.7641,5.47436,23.1643,0
37.7637,5.47434,23.1646,0
37.7638,5.47436,23.1647,0
37.7635,5.47431,23.1646,0
37.7632,5.47434,23.1652,0
37.7627,5.47424,23.1648,0
37.7638,5.47436,23.1647,0
37.7654,5.47449,23.1639,0
37.7654,5.474419999999999,23.1633,0
37.7657,5.47449,23.1636,0
37.7642,5.474419999999999,23.1646,0
37.7644,5.47452,23.1654,0
37.7636,5.47465,23.1675,0
37.7631,5.47475,23.169,0
37.7607,5.47466,23.171,0
37.7631,5.4747699999999995,23.1692,0
37.764,5.474880000000001,23.1691,0
37.7622,5.4749300000000005,23.1716,0
37.7594,5.47495,23.1751,0
37.759,5.4749,23.175,0
37.7589,5.4749,23.1752,0
37.7572,5.47476,23.176,0
37.7578,5.47481,23.1757,0
37.7581,5.4747,23.1743,0
37.7599,5.47476,23.1728,0
37.7623,5.47472,23.1697,0
37.7646,5.47472,23.166999999999998,0
37.7642,5.4747699999999995,23.168000000000003,0
37.7643,5.47486,23.1686,0
37.7622,5.47468,23.1695,0
37.7616,5.47466,23.17,0
37.7638,5.47475,23.1682,0
37.7626,5.47465,23.1687,0
37.7623,5.47481,23.1705,0
37.7638,5.47484,23.169,0
37.7622,5.47484,23.1708,0
37.7617,5.47486,23.1716,0
37.7622,5.475,23.1723,0
37.763000000000005,5.47498,23.1712,0
37.7636,5.4749300000000005,23.17,0
37.7629,5.47484,23.1701,0
37.7651,5.4749,23.168000000000003,0
37.7649,5.47498,23.169,0
37.7632,5.47497,23.1708,0
37.7632,5.47506,23.1716,0
37.7623,5.47504,23.1726,0
37.7619,5.47509,23.1735,0
37.763000000000005,5.4752,23.1731,0
37.7642,5.47525,23.1723,0
37.7658,5.47543,23.171999999999997,0
37.7647,5.47545,23.1735,0
37.7635,5.47543,23.1747,0
37.7629,5.4755,23.176,0
37.7621,5.4755199999999995,23.1771,0
37.7627,5.47561,23.1773,0
37.7612,5.47555,23.1784,0
37.760999999999996,5.47561,23.1791,0
37.7619,5.4756800000000005,23.1788,0
37.7625,5.4758,23.1793,0
37.7629,5.47589,23.1795,0
37.7651,5.47586,23.1767,0
37.7655,5.47591,23.1766,0
37.7658,5.47589,23.1762,0
37.7645,5.47596,23.1783,0
37.7617,5.476030000000001,23.1822,0
37.7614,5.47611,23.1832,0
37.7637,5.47625,23.1819,0
37.7658,5.47635,23.1804,0
37.7711,5.47651,23.1756,0
37.7747,5.4766,23.1722,0
37.774,5.47642,23.1715,0
37.7707,5.4763,23.1741,0
37.7669,5.47605,23.1763,0
37.7674,5.4761,23.1762,0
37.7645,5.47589,23.1776,0
37.7627,5.47573,23.1783,0
37.7643,5.47579,23.1769,0
37.766,5.47575,23.1746,0
37.7663,5.4757,23.1739,0
37.7659,5.4756599999999995,23.174,0
37.7647,5.47561,23.1749,0
37.7658,5.47559,23.1735,0
37.7653,5.47535,23.1719,0
37.7627,5.47515,23.1731,0
