37.5881,5.15156,20.4155,0
37.588,5.1516,20.4159,0
37.5874,5.15165,20.417,0
37.5881,5.15158,20.4157,0
37.5874,5.15155,20.4161,0
37.5883,5.1515,20.4146,0
37.589,5.15148,20.4137,0
37.5901,5.1515,20.4127,0
37.5887,5.15143,20.4136,0
37.5875,5.15145,20.4151,0
37.5867,5.15141,20.4156,0
37.5864,5.15152,20.417,0
37.5865,5.15169,20.4185,0
37.5861,5.1517599999999995,20.4195,0
37.5872,5.15174,20.4181,0
37.5896,5.151680000000001,20.4149,0
37.5899,5.15174,20.415,0
37.5887,5.15174,20.4164,0
37.5896,5.151619999999999,20.4142,0
37.591,5.151619999999999,20.4127,0
37.5897,5.15141,20.4122,0
37.5876,5.15135,20.414,0
37.5855,5.1513599999999995,20.4166,0
37.5855,5.1514,20.4169,0
37.5858,5.15143,20.4169,0
37.5867,5.15148,20.4162,0
37.5888,5.1515699999999995,20.4147,0
37.5883,5.151680000000001,20.4164,0
37.5877,5.15169,20.4171,0
37.5898,5.15165,20.4143,0
37.5931,5.15158,20.41,0
37.5898,5.1515,20.4129,0
37.5886,5.15143,20.4136,0
37.5865,5.15143,20.416,0
37.5873,5.15148,20.4156,0
37.586999999999996,5.15145,20.4156,0
37.5871,5.15148,20.4159,0
37.5867,5.15155,20.4169,0
37.588,5.151619999999999,20.4161,0
37.5874,5.1516,20.4166,0
37.5881,5.15158,20.4156,0
37.5869,5.15153,20.4165,0
37.5859,5.1515,20.4174,0
37.5823,5.15112,20.4179,0
37.5842,5.15123,20.4167,0
37.5849,5.15118,20.4155,0
37.5869,5.15141,20.4154,0
37.586,5.15119,20.4143,0
37.5874,5.15121,20.413,0
37.59,5.15097,20.4079,0
37.5889,5.1508,20.4076,0
37.5912,5.1506300000000005,20.4034,0
37.592,5.1507,20.4031,0
37.5893,5.15033,20.4027,0
37.59,5.15041,20.4027,0
37.5888,5.1502099999999995,20.4022,0
37.5877,5.15029,20.4041,0
37.5871,5.150180000000001,20.4039,0
37.5872,5.150119999999999,20.4032,0
37.588,5.1502099999999995,20.4031,0
37.5893,5.15033,20.4027,0
37.5905,5.15034,20.4015,0
37.5875,5.15017,20.4034,0
37.586999999999996,5.15015,20.4036,0
37.5867,5.1500900000000005,20.4034,0
37.5862,5.15014,20.4044,0
37.5877,5.1500900000000005,20.4023,0
37.5866,5.15005,20.4032,0
37.5866,5.15,20.4027,0
37.5878,5.14997,20.4011,0
37.5901,5.15,20.3988,0
37.5894,5.14987,20.3984,0
37.5888,5.14963,20.3969,0
37.589,5.14968,20.397000000000002,0
37.5872,5.14951,20.3976,0
37.5864,5.14939,20.3973,0
37.5862,5.1493199999999995,20.3969,0
37.5868,5.1494599999999995,20.3975,0
37.5872,5.14944,20.3969,0
37.5872,5.14907,20.3934,0
37.5867,5.14914,20.3946,0
37.5866,5.14905,20.394000000000002,0
37.5865,5.14905,20.3941,0
37.5856,5.1489199999999995,20.3939,0
37.5858,5.14895,20.3939,0
37.5864,5.14898,20.3936,0
37.5873,5.149030000000001,20.393,0
37.5861,5.14895,20.3936,0
37.5856,5.149030000000001,20.3949,0
37.5859,5.1492,20.3961,0
37.5868,5.14931,20.3961,0
37.5858,5.14919,20.3961,0
37.5876,5.14915,20.3937,0
37.5863,5.14924,20.3961,0
37.5852,5.14927,20.3976,0
37.5857,5.14939,20.3981,0
37.5867,5.149369999999999,20.3968,0
37.5868,5.14939,20.3969,0
37.5862,5.14942,20.3978,0
37.586,5.14944,20.3983,0
37.5853,5.14924,20.3971,0
37.5873,5.14936,20.396,0
37.5861,5.14924,20.3963,0
37.5863,5.14927,20.3963,0
37.5866,5.14936,20.3968,0
37.5861,5.14941,20.3978,0
37.5853,5.14954,20.4,0
37.5863,5.14958,20.3992,0
37.586,5.14959,20.3996,0
37.5847,5.14966,20.4018,0
37.5859,5.1496900000000005,20.4007,0
37.5906,5.14975,20.3959,0
37.5886,5.14963,20.3971,0
37.5878,5.14939,20.3958,0
37.5843,5.14917,20.3977,0
37.5867,5.1492,20.3952,0
37.5894,5.14944,20.3944,0
37.5904,5.14959,20.3947,0
37.5881,5.14964,20.3978,0
37.5877,5.14964,20.3983,0
37.5885,5.14971,20.3979,0
37.5877,5.14975,20.3992,0
37.5879,5.14975,20.3989,0
37.5875,5.14976,20.3995,0
37.5875,5.14975,20.3994,0
37.5873,5.149830000000001,20.4004,0
37.5879,5.14976,20.399,0
37.595,5.14956,20.3892,0
37.5938,5.14949,20.39,0
37.5919,5.1493199999999995,20.3905,0
37.5947,5.14925,20.3867,0
37.5894,5.149,20.3903,0
37.5965,5.148969999999999,20.3821,0
37.5966,5.14874,20.3799,0
37.5952,5.14856,20.3798,0
37.5941,5.14849,20.3804,0
37.5898,5.14816,20.3821,0
37.5893,5.1481,20.3821,0
37.5912,5.148280000000001,20.3817,0
37.5874,5.14812,20.3844,0
37.5932,5.148280000000001,20.3794,0
37.5911,5.14812,20.3802,0
37.5941,5.14824,20.3781,0
37.5943,5.14811,20.3766,0
37.5882,5.147869999999999,20.3813,0
37.5853,5.14808,20.3865,0
37.5891,5.1481699999999995,20.383,0
37.5907,5.148219999999999,20.3817,0
37.5865,5.14812,20.3854,0
37.59,5.14803,20.3807,0
37.5895,5.1479800000000004,20.3808,0
37.5886,5.14805,20.3825,0
37.5899,5.1481,20.3815,0
37.5896,5.14812,20.382,0
