37.5732,5.08228,19.7914,0
37.5733,5.08231,19.7915,0
37.5709,5.08237,19.7946,0
37.573,5.08246,19.7931,0
37.5727,5.08248,19.7938,0
37.5733,5.08247,19.7928,0
37.5728,5.08248,19.7937,0
37.5724,5.08249,19.7941,0
37.5704,5.08247,19.7963,0
37.5709,5.08254,19.7963,0
37.5714,5.08255,19.7958,0
37.5724,5.08253,19.7945,0
37.5716,5.08254,19.7956,0
37.5725,5.0828,19.7969,0
37.5728,5.08281,19.7968,0
37.5703,5.0826,19.7975,0
37.5714,5.08268,19.797,0
37.5715,5.08275,19.7976,0
37.5726,5.0827800000000005,19.7967,0
37.5606,5.08135,19.7967,0
37.5515,5.08005,19.7947,0
37.553000000000004,5.08012,19.7938,0
37.556,5.0805,19.7939,0
37.5652,5.08175,19.7953,0
37.5694,5.08234,19.796,0
37.57,5.08254,19.7973,0
37.5706,5.08274,19.7984,0
37.5702,5.08279,19.7994,0
37.5681,5.08235,19.7976,0
37.5597,5.0814,19.7981,0
37.561,5.08115,19.7944,0
37.5683,5.08188,19.7932,0
37.5735,5.08285,19.7964,0
37.5731,5.08288,19.7969,0
37.5737,5.08288,19.7963,0
37.5725,5.08288,19.7977,0
37.5725,5.08287,19.7976,0
37.5733,5.08293,19.7973,0
37.5728,5.08295,19.7979,0
37.5739,5.082990000000001,19.797,0
37.5736,5.08294,19.7969,0
37.5731,5.08295,19.7976,0
37.5738,5.08305,19.7978,0
37.5733,5.083019999999999,19.7982,0
37.5735,5.083,19.7977,0
37.5741,5.0829699999999995,19.7966,0
37.5724,5.08292,19.7981,0
37.573,5.0830400000000004,19.7985,0
37.5744,5.08305,19.7971,0
37.5737,5.08303,19.7977,0
37.5732,5.083069999999999,19.7986,0
37.5737,5.0831,19.7983,0
37.5745,5.0831,19.7974,0
37.5764,5.08315,19.7958,0
37.574,5.08294,19.7964,0
37.5751,5.08283,19.7944,0
37.5752,5.08283,19.7941,0
37.5748,5.0827,19.7934,0
37.5735,5.08271,19.795,0
37.5738,5.0827,19.7945,0
37.5752,5.08261,19.7921,0
37.5741,5.08252,19.7925,0
37.5736,5.08252,19.793,0
37.5726,5.08252,19.7942,0
37.5715,5.08263,19.7965,0
37.5724,5.08274,19.7964,0
37.5724,5.08275,19.7966,0
37.5717,5.0828,19.7979,0
37.5713,5.08287,19.7989,0
37.5711,5.08295,19.7998,0
37.571999999999996,5.083,19.7993,0
37.571999999999996,5.0830400000000004,19.7997,0
37.5731,5.08309,19.799,0
37.574,5.08309,19.7979,0
37.5736,5.0830400000000004,19.7978,0
37.5733,5.083069999999999,19.7985,0
37.574,5.08309,19.7979,0
37.5735,5.08309,19.7984,0
37.5738,5.08315,19.7987,0
37.574,5.08315,19.7986,0
37.574,5.0831800000000005,19.7988,0
37.5767,5.0831800000000005,19.7957,0
37.5741,5.08305,19.7975,0
37.5737,5.08305,19.7979,0
37.5738,5.0831,19.7982,0
37.5728,5.0830400000000004,19.7988,0
37.5726,5.08314,19.7999,0
37.5764,5.0831,19.7954,0
37.5796,5.08295,19.7904,0
37.5764,5.08288,19.7934,0
37.5745,5.08294,19.7958,0
37.5741,5.0829699999999995,19.7967,0
37.5759,5.082990000000001,19.7949,0
37.5765,5.082990000000001,19.7942,0
37.5761,5.08301,19.7949,0
37.5769,5.08301,19.794,0
37.5768,5.08293,19.7933,0
37.575,5.08288,19.7948,0
37.5737,5.08295,19.797,0
37.575,5.0830400000000004,19.7963,0
37.5768,5.08309,19.7948,0
37.5781,5.08309,19.7933,0
37.5805,5.083,19.7899,0
37.5786,5.08292,19.7913,0
37.577,5.08292,19.793,0
37.5758,5.0829699999999995,19.7948,0
37.5747,5.08305,19.7968,0
37.5737,5.083069999999999,19.7981,0
37.5747,5.08315,19.7977,0
37.5751,5.0832,19.7977,0
37.5759,5.08323,19.7972,0
37.5748,5.08324,19.7985,0
37.5772,5.08329,19.7962,0
37.5784,5.08329,19.7948,0
37.5786,5.08325,19.7943,0
37.5792,5.08315,19.7927,0
37.5789,5.08303,19.7918,0
37.5795,5.08282,19.7894,0
37.5774,5.08282,19.7916,0
37.5774,5.08283,19.7918,0
37.577,5.0829,19.7928,0
37.5758,5.0829,19.7943,0
37.5763,5.08294,19.7939,0
37.5766,5.08292,19.7934,0
37.5787,5.08288,19.7908,0
37.5795,5.08282,19.7893,0
37.577,5.0827800000000005,19.7918,0
37.5758,5.08275,19.7928,0
37.5764,5.0827800000000005,19.7924,0
37.5781,5.0827800000000005,19.7905,0
37.5778,5.08274,19.7905,0
37.5754,5.08272,19.793,0
37.5775,5.082730000000001,19.7907,0
37.5779,5.08268,19.7898,0
37.5761,5.0826400000000005,19.7914,0
37.5767,5.0826199999999995,19.7906,0
37.577,5.08255,19.7897,0
37.5768,5.08255,19.7897,0
37.5774,5.08255,19.7891,0
37.5792,5.08252,19.7868,0
37.5789,5.08248,19.7868,0
37.577,5.08247,19.7889,0
37.5774,5.08252,19.7889,0
37.5769,5.08258,19.7899,0
37.5795,5.0826199999999995,19.7875,0
37.5797,5.08248,19.7859,0
37.5753,5.08235,19.7896,0
37.5738,5.08217,19.7896,0
37.5671,5.08094,19.7857,0
37.5639,5.08054,19.7855,0
37.5626,5.0805,19.7866,0
37.562,5.08067,19.7888,0
37.5613,5.08069,19.7899,0
37.5733,5.08211,19.7896,0
37.5737,5.08213,19.7894,0
37.5656,5.08076,19.7858,0
37.568000000000005,5.081180000000001,19.7869,0
37.5706,5.08167,19.7885,0
37.571,5.08167,19.7881,0
37.573,5.0816300000000005,19.7856,0
37.5735,5.08165,19.7851,0
37.5712,5.08166,19.7879,0
37.5733,5.08171,19.7859,0
37.5792,5.08234,19.7851,0
37.5778,5.082330000000001,19.7867,0
37.579,5.08228,19.7848,0
37.5797,5.0822,19.7834,0
37.5786,5.08213,19.7839,0
37.5755,5.08218,19.7879,0
37.5759,5.08223,19.7879,0
37.5768,5.082269999999999,19.787,0
37.5768,5.0823,19.7874,0
37.5791,5.08225,19.7845,0
37.5778,5.08217,19.7852,0
37.5773,5.08225,19.7864,0
37.5775,5.08228,19.7866,0
37.5744,5.0818900000000005,19.7862,0
37.5748,5.08195,19.7864,0
37.5744,5.0820300000000005,19.7877,0
37.5765,5.08234,19.7882,0
37.5772,5.082380000000001,19.7878,0
37.5778,5.08248,19.788,0
37.5778,5.08225,19.7859,0
37.5788,5.08237,19.7859,0
37.5776,5.082319999999999,19.7867,0
37.5767,5.08231,19.7877,0
37.5769,5.08229,19.7874,0
37.5766,5.08231,19.7879,0
37.576,5.08235,19.7889,0
37.5782,5.0824,19.7867,0
37.5778,5.08231,19.7866,0
37.5773,5.08231,19.7871,0
37.5761,5.08237,19.7889,0
37.5789,5.08242,19.7862,0
37.5784,5.0824,19.7866,0
37.5779,5.08245,19.7876,0
37.5776,5.08247,19.7881,0
37.5775,5.08245,19.7881,0
37.5767,5.08252,19.7897,0
37.5772,5.08258,19.7897,0
37.5777,5.0826199999999995,19.7894,0
37.5774,5.0826199999999995,19.7898,0
37.5769,5.08266,19.7907,0
37.5803,5.0826,19.7864,0
37.579,5.08253,19.7872,0
37.5781,5.0825,19.7879,0
37.5776,5.08253,19.7888,0
37.5786,5.08258,19.788,0
37.5767,5.08261,19.7905,0
37.5761,5.0826199999999995,19.7912,0
37.5767,5.0827,19.7913,0
37.5763,5.0828,19.7928,0
37.5756,5.08291,19.7945,0
37.5779,5.082990000000001,19.7927,0
37.5778,5.083,19.7928,0
37.5786,5.08305,19.7924,0
37.58,5.083,19.7905,0
37.5799,5.0829699999999995,19.7902,0
37.5788,5.082990000000001,19.7916,0
37.578,5.083019999999999,19.7928,0
37.5781,5.083,19.7926,0
37.5773,5.082990000000001,19.7932,0
37.5756,5.0827599999999995,19.7931,0
37.5547,5.08029,19.7935,0
37.5615,5.08103,19.7927,0
37.5632,5.081169999999999,19.7922,0
37.5653,5.08122,19.7903,0
37.56,5.08075,19.7917,0
37.5691,5.08179,19.7913,0
37.5693,5.08188,19.792,0
37.5704,5.0820099999999995,19.7918,0
37.5737,5.08225,19.7905,0
37.5785,5.08285,19.7907,0
37.577,5.08266,19.7906,0
37.5796,5.0829699999999995,19.7906,0
37.5787,5.08295,19.7915,0
37.5784,5.083019999999999,19.7924,0
37.578,5.08305,19.7932,0
37.5779,5.08303,19.793,0
37.5776,5.0830400000000004,19.7935,0
37.5782,5.08301,19.7924,0
37.5784,5.08301,19.7924,0
37.5788,5.08296,19.7914,0
37.579,5.0829699999999995,19.7912,0
37.5779,5.08293,19.7921,0
37.5796,5.0829699999999995,19.7906,0
37.5793,5.08298,19.7911,0
37.579,5.08292,19.7907,0
37.5782,5.08296,19.7921,0
37.5784,5.083019999999999,19.7924,0
37.5784,5.08303,19.7925,0
37.5788,5.0830400000000004,19.7921,0
37.5803,5.08305,19.7905,0
37.582,5.083,19.7882,0
37.5832,5.08298,19.7868,0
37.5813,5.08288,19.7879,0
37.5803,5.0827800000000005,19.788,0
37.5827,5.08263,19.784000000000002,0
37.5827,5.08265,19.7842,0
37.5799,5.08253,19.7863,0
37.5785,5.08258,19.7882,0
37.5775,5.0826199999999995,19.7895,0
37.5775,5.0827,19.7904,0
37.5778,5.08272,19.7903,0
37.5778,5.0827800000000005,19.7907,0
37.5782,5.0828,19.7906,0
37.5784,5.08288,19.7911,0
37.5787,5.08292,19.7911,0
37.5788,5.08294,19.7912,0
37.5797,5.08295,19.7903,0
37.5794,5.082990000000001,19.791,0
37.5794,5.083,19.7911,0
37.5796,5.0831,19.7917,0
37.5795,5.083130000000001,19.7921,0
37.5787,5.08314,19.7932,0
37.5786,5.0831800000000005,19.7937,0
37.5798,5.08314,19.7918,0
37.5809,5.08309,19.7902,0
37.5798,5.0831,19.7916,0
37.5801,5.083069999999999,19.791,0
37.5808,5.08305,19.79,0
37.5797,5.0830400000000004,19.7911,0
37.5785,5.08305,19.7924,0
37.5791,5.0831,19.7924,0
37.5802,5.08309,19.7909,0
37.580999999999996,5.083,19.7894,0
37.5813,5.08295,19.7885,0
37.5805,5.08288,19.7888,0
37.5808,5.08291,19.7886,0
37.579,5.08288,19.7904,0
37.579,5.08292,19.7908,0
37.5789,5.08295,19.7912,0
37.5786,5.08293,19.7912,0
37.5789,5.083,19.7916,0
37.5786,5.08305,19.7925,0
37.5789,5.08309,19.7924,0
37.5806,5.0831,19.7906,0
37.5807,5.08312,19.7906,0
37.5789,5.08309,19.7924,0
37.579,5.083069999999999,19.7921,0
37.5802,5.0830400000000004,19.7906,0
37.5811,5.0830400000000004,19.7896,0
37.58,5.083019999999999,19.7906,0
37.5786,5.083069999999999,19.7926,0
37.5792,5.08309,19.7921,0
37.5789,5.08312,19.7928,0
37.5802,5.08314,19.7915,0
37.5792,5.083130000000001,19.7924,0
37.579,5.08317,19.7931,0
37.5786,5.08322,19.794,0
37.5789,5.08322,19.7936,0
37.580999999999996,5.08329,19.792,0
37.5813,5.08322,19.7909,0
37.5809,5.08322,19.7915,0
37.5809,5.08322,19.7914,0
37.5794,5.08325,19.7934,0
37.5805,5.08327,19.7924,0
37.5811,5.08325,19.7915,0
37.5797,5.08322,19.7928,0
37.5799,5.08323,19.7928,0
37.5813,5.08325,19.7913,0
37.58,5.08322,19.7924,0
37.5796,5.08322,19.7928,0
37.5794,5.08322,19.7931,0
37.5796,5.08325,19.7932,0
37.5809,5.08332,19.7924,0
37.5811,5.08334,19.7923,0
37.58,5.0833,19.7931,0
37.5794,5.0833,19.7939,0
37.5799,5.08334,19.7937,0
37.5784,5.08335,19.7954,0
37.5793,5.083419999999999,19.7951,0
37.5789,5.08345,19.7958,0
37.5797,5.08354,19.7957,0
37.58,5.08357,19.7957,0
37.5765,5.08325,19.7967,0
37.5798,5.0835,19.7953,0
37.5771,5.08335,19.7969,0
37.5796,5.08367,19.797,0
37.5791,5.08364,19.7973,0
37.5802,5.08369,19.7965,0
37.5799,5.08369,19.7969,0
37.5825,5.0837,19.7941,0
37.5817,5.08367,19.7947,0
37.5815,5.08364,19.7946,0
37.579,5.08365,19.7976,0
37.5786,5.08372,19.7986,0
37.5799,5.083819999999999,19.7981,0
37.5802,5.08387,19.7982,0
37.5809,5.0839,19.7978,0
37.5825,5.08387,19.7958,0
37.5834,5.08375,19.7935,0
37.5812,5.0837699999999995,19.7963,0
37.5808,5.08374,19.7964,0
37.5816,5.08375,19.7956,0
37.5807,5.08372,19.7964,0
37.5803,5.0837,19.7967,0
37.5796,5.08374,19.7978,0
37.5803,5.08374,19.797,0
37.5806,5.08375,19.7967,0
37.5805,5.08372,19.7964,0
37.580999999999996,5.08365,19.7953,0
37.5802,5.08362,19.7959,0
37.5812,5.08367,19.7953,0
37.5782,5.08369,19.7988,0
37.5793,5.0837900000000005,19.7985,0
37.5807,5.08385,19.7975,0
37.5803,5.08387,19.7982,0
37.5806,5.08384,19.7974,0
37.5801,5.0838,19.7978,0
37.5797,5.083819999999999,19.7985,0
37.5803,5.08392,19.7986,0
37.5803,5.08394,19.7988,0
37.5798,5.08392,19.7991,0
37.5804,5.08392,19.7985,0
37.5794,5.0839,19.7993,0
37.5794,5.08396,19.8,0
37.5752,5.08397,19.8048,0
37.5764,5.084,19.8037,0
37.5762,5.08409,19.8047,0
37.5808,5.08416,19.8003,0
37.5811,5.084309999999999,19.8013,0
37.5822,5.08429,19.7999,0
37.5806,5.08426,19.8014,0
37.5813,5.08426,19.8005,0
37.5802,5.084219999999999,19.8015,0
37.5802,5.08421,19.8014,0
37.5791,5.08427,19.8033,0
37.5818,5.08441,19.8015,0
37.5829,5.0844,19.8001,0
37.5811,5.08434,19.8015,0
37.5811,5.08432,19.8014,0
37.5814,5.08432,19.8012,0
37.5816,5.08429,19.8006,0
37.5809,5.08424,19.8009,0
37.5816,5.08418,19.7997,0
37.5804,5.0841400000000005,19.8005,0
37.58,5.08416,19.8011,0
37.5798,5.0842,19.8018,0
37.5801,5.08426,19.8019,0
37.5808,5.08424,19.801,0
37.5803,5.08426,19.8017,0
37.5802,5.084219999999999,19.8015,0
37.5804,5.08426,19.8016,0
37.5798,5.084309999999999,19.8027,0
37.5804,5.0843300000000005,19.8023,0
37.5803,5.0843300000000005,19.8024,0
37.58,5.08434,19.8029,0
37.5801,5.08434,19.8028,0
37.5806,5.08439,19.8026,0
37.5801,5.08437,19.8031,0
37.5804,5.08439,19.8029,0
37.5803,5.08437,19.8028,0
37.5798,5.08434,19.803,0
37.5804,5.08437,19.8026,0
37.58,5.08426,19.8021,0
37.5801,5.08426,19.8019,0
37.5804,5.08429,19.8019,0
37.5811,5.08434,19.8017,0
37.5809,5.08432,19.8017,0
37.5809,5.084309999999999,19.8016,0
37.5819,5.08426,19.8,0
37.5798,5.08419,19.8016,0
37.5814,5.084169999999999,19.7997,0
37.580999999999996,5.08411,19.7995,0
37.5794,5.08411,19.8012,0
37.5797,5.08404,19.8004,0
37.5796,5.08405,19.8006,0
37.5783,5.08409,19.8024,0
37.5798,5.0842,19.8018,0
