37.6153,5.45177,23.1327,0
37.6154,5.45177,23.1325,0
37.6153,5.45182,23.1332,0
37.6135,5.4516800000000005,23.134,0
37.6137,5.45179,23.1347,0
37.6139,5.45177,23.1343,0
37.613,5.45175,23.1352,0
37.6138,5.45179,23.1346,0
37.6134,5.45184,23.1356,0
37.6154,5.45191,23.1338,0
37.6133,5.45182,23.1355,0
37.6147,5.45178,23.1335,0
37.6138,5.45173,23.1341,0
37.6154,5.45177,23.1326,0
37.6186,5.4518699999999995,23.1299,0
37.6174,5.4518699999999995,23.1311,0
37.6154,5.45169,23.1319,0
37.6144,5.45161,23.1323,0
37.6144,5.451569999999999,23.131999999999998,0
37.6125,5.45141,23.1327,0
37.6124,5.4515,23.1336,0
37.6132,5.451569999999999,23.1334,0
37.6152,5.4516599999999995,23.1319,0
37.615,5.45178,23.1332,0
37.6144,5.4518,23.134,0
37.6154,5.45182,23.1331,0
37.6146,5.45182,23.134,0
37.6146,5.45186,23.1344,0
37.6139,5.45184,23.1349,0
37.6141,5.45186,23.1349,0
37.613,5.45191,23.1367,0
37.6124,5.45196,23.1379,0
37.6132,5.451980000000001,23.1371,0
37.6124,5.45191,23.1374,0
37.6123,5.45191,23.1375,0
37.611999999999995,5.45196,23.1384,0
37.6117,5.45204,23.1393,0
37.611999999999995,5.45207,23.1393,0
37.6127,5.4522,23.1396,0
37.614000000000004,5.45221,23.1383,0
37.613,5.45218,23.1391,0
37.6122,5.45214,23.1397,0
37.6117,5.45212,23.1401,0
37.6142,5.45214,23.1374,0
37.6139,5.45216,23.1379,0
37.6139,5.4522,23.1382,0
37.613,5.45211,23.1385,0
37.6138,5.45211,23.1375,0
37.6131,5.45205,23.1379,0
37.611999999999995,5.45195,23.1381,0
37.6123,5.45193,23.1377,0
37.6116,5.45184,23.1376,0
37.6113,5.451890000000001,23.1385,0
37.6119,5.45186,23.1375,0
37.6117,5.451890000000001,23.1381,0
37.6106,5.45191,23.1395,0
37.6107,5.45193,23.1395,0
37.6105,5.45193,23.1397,0
37.6122,5.45202,23.1386,0
37.611999999999995,5.451980000000001,23.1385,0
37.611,5.45195,23.1393,0
37.61,5.45195,23.1405,0
37.61,5.45195,23.1405,0
37.6128,5.45211,23.1386,0
37.6132,5.4522,23.1391,0
37.6133,5.4522699999999995,23.1396,0
37.6121,5.4522699999999995,23.141,0
37.6126,5.45234,23.141,0
37.6122,5.452369999999999,23.1418,0
37.6128,5.452369999999999,23.1411,0
37.6122,5.4522699999999995,23.1409,0
37.6117,5.4523,23.1418,0
37.6137,5.45236,23.1399,0
37.6124,5.45228,23.1407,0
37.6127,5.45223,23.1399,0
37.615,5.45225,23.1375,0
37.6143,5.45218,23.1376,0
37.6146,5.45221,23.1375,0
37.6125,5.45209,23.1389,0
37.613,5.45211,23.1384,0
37.6132,5.45212,23.1385,0
37.613,5.45212,23.1386,0
37.6123,5.45209,23.1391,0
37.613,5.45216,23.1389,0
37.6146,5.45212,23.1368,0
37.6133,5.45209,23.138,0
37.6123,5.45212,23.1394,0
37.6118,5.45207,23.1396,0
37.6116,5.45211,23.1401,0
37.6119,5.45214,23.14,0
37.6116,5.45211,23.1401,0
37.6117,5.45209,23.1398,0
37.611999999999995,5.45205,23.1391,0
37.6118,5.45212,23.14,0
37.6116,5.45218,23.1408,0
37.6151,5.45221,23.1369,0
37.6168,5.4522699999999995,23.1355,0
37.6154,5.45225,23.1369,0
37.6138,5.45212,23.1376,0
37.6157,5.45223,23.1364,0
37.6146,5.45214,23.1369,0
37.6139,5.45207,23.1371,0
37.6131,5.45204,23.1377,0
37.6131,5.45205,23.1378,0
37.6123,5.452000000000001,23.1383,0
37.6134,5.45204,23.1373,0
37.6135,5.451980000000001,23.1367,0
37.6128,5.451980000000001,23.1375,0
37.6128,5.451980000000001,23.1376,0
37.6125,5.45205,23.1386,0
37.6126,5.45212,23.1391,0
37.6125,5.45212,23.1392,0
37.6126,5.45218,23.1396,0
37.6148,5.45228,23.138,0
37.6157,5.4522699999999995,23.1368,0
37.6145,5.45225,23.138,0
37.6143,5.45225,23.1383,0
37.6139,5.45225,23.1387,0
37.616,5.45228,23.1365,0
37.6171,5.4523,23.1354,0
37.6152,5.4522,23.1367,0
37.6131,5.45211,23.1383,0
37.6133,5.45212,23.1383,0
37.6127,5.45209,23.1387,0
37.6127,5.45216,23.1393,0
37.6124,5.45218,23.1398,0
37.6122,5.45214,23.1397,0
37.6127,5.452000000000001,23.1378,0
37.6133,5.45193,23.1365,0
37.6146,5.45207,23.1362,0
37.6138,5.45204,23.1369,0
37.6125,5.451980000000001,23.1379,0
37.6132,5.452000000000001,23.1372,0
37.6121,5.45202,23.1386,0
