37.463,5.27305,21.6764,0
37.455999999999996,5.27221,21.6767,0
37.4657,5.27228,21.6661,0
37.4756,5.27225,21.6545,0
37.4828,5.27302,21.6534,0
37.4789,5.27334,21.6607,0
37.4925,5.27281,21.6403,0
37.4718,5.272130000000001,21.6578,0
37.4649,5.271669999999999,21.6615,0
37.4911,5.2724,21.6381,0
37.4857,5.27225,21.643,0
37.4713,5.27186,21.6559,0
37.4689,5.271809999999999,21.6582,0
37.4673,5.27195,21.6613,0
37.4589,5.27302,21.6807,0
37.4424,5.27321,21.7014,0
37.4747,5.27367,21.6686,0
37.4751,5.27441,21.675,0
37.4241,5.268730000000001,21.6812,0
37.4132,5.26743,21.6819,0
37.4203,5.26724,21.671999999999997,0
37.4292,5.267919999999999,21.668000000000003,0
37.4568,5.27048,21.6599,0
37.4741,5.27221,21.6559,0
37.4625,5.27155,21.6632,0
37.4709,5.27188,21.6564,0
37.4582,5.271780000000001,21.6702,0
37.4772,5.27249,21.6549,0
37.469,5.27171,21.6571,0
37.4696,5.27134,21.6531,0
37.4701,5.27157,21.6546,1
37.4766,5.2720400000000005,21.6515,1
37.4697,5.27185,21.6576,1
37.4699,5.271669999999999,21.6557,1
37.4675,5.27165,21.6584,1
37.4774,5.27196,21.6497,1
37.4851,5.27195,21.6408,1
37.4838,5.27221,21.6447,1
37.4898,5.27223,21.6381,1
37.4887,5.27271,21.6438,1
37.4912,5.2727,21.6408,1
37.489000000000004,5.272869999999999,21.6448,1
37.4732,5.27329,21.6668,1
37.476,5.27327,21.6634,1
37.4646,5.273219999999999,21.6761,1
37.4691,5.27309,21.6697,1
37.4686,5.27343,21.6734,1
37.4746,5.27367,21.6686,1
37.4848,5.2739400000000005,21.6595,1
37.4784,5.273680000000001,21.6645,1
37.4578,5.27369,21.6881,1
37.4527,5.2735199999999995,21.6925,1
37.4527,5.27329,21.6904,1
37.4603,5.27334,21.6821,1
37.4636,5.27329,21.6779,1
37.461,5.27391,21.6866,1
37.4697,5.27407,21.678,1
37.4831,5.27441,21.6658,1
37.4934,5.274769999999999,21.6572,1
37.4932,5.2741,21.6513,1
37.5035,5.2735199999999995,21.6342,1
37.4777,5.27309,21.6599,1
37.49,5.273540000000001,21.6499,1
37.4866,5.27389,21.656999999999996,0
37.486,5.27386,21.6574,0
37.4867,5.275519999999999,21.6719,0
37.4688,5.27499,21.6875,0
37.4732,5.2756300000000005,21.6884,0
37.4613,5.2769900000000005,21.7145,0
37.4524,5.27736,21.728,0
37.4701,5.27796,21.7133,0
37.4826,5.27775,21.697,0
37.4814,5.27735,21.6947,0
37.4887,5.27683,21.6815,0
37.4714,5.277480000000001,21.7073,0
37.4976,5.277769999999999,21.6799,0
37.4977,5.2781,21.6829,0
37.5007,5.2774,21.673000000000002,0
37.4947,5.2767599999999995,21.674,0
37.4796,5.27658,21.6897,0
37.4874,5.27643,21.6793,0
37.4972,5.27632,21.6671,0
37.4876,5.27656,21.6804,0
37.5049,5.27671,21.662,0
37.4934,5.27639,21.6721,0
37.5018,5.27663,21.6647,0
37.4919,5.27671,21.6767,0
37.4834,5.2761,21.6809,0
37.4846,5.27639,21.6822,0
37.4783,5.27577,21.6838,0
37.4848,5.27551,21.6739,0
37.4952,5.2759,21.6656,0
37.4919,5.275440000000001,21.6651,0
37.4976,5.2748800000000005,21.6534,0
37.5068,5.27451,21.6395,0
37.4856,5.27419,21.6609,0
37.4807,5.274290000000001,21.6674,0
37.4909,5.27473,21.6597,0
37.5002,5.27491,21.6508,0
37.4914,5.27346,21.6475,0
37.459,5.26963,21.6494,0
37.4976,5.2748800000000005,21.6535,0
37.4647,5.2747,21.6895,0
37.4764,5.275530000000001,21.6837,0
37.4735,5.27527,21.6846,0
37.4809,5.27591,21.682,0
37.4832,5.27615,21.6816,0
37.4842,5.2761,21.6801,0
37.4899,5.2764,21.6763,0
37.4801,5.27634,21.686999999999998,0
37.4843,5.27681,21.6864,0
37.4858,5.27653,21.6821,0
37.4873,5.27674,21.6823,0
37.49,5.2765,21.677,0
37.4941,5.2763,21.6705,0
37.496,5.2762199999999995,21.6676,0
37.5008,5.2763800000000005,21.6635,0
37.5035,5.2764,21.6607,0
37.5042,5.27611,21.6572,0
37.4985,5.27629,21.6654,0
37.4971,5.27585,21.663,0
37.4843,5.27594,21.6784,0
37.4862,5.27625,21.6791,0
37.4919,5.27656,21.6754,0
37.492,5.27649,21.6746,0
37.488,5.2765699999999995,21.6799,0
37.494,5.27717,21.6786,0
37.4947,5.27698,21.6761,0
37.4923,5.27784,21.6867,0
37.4906,5.277340000000001,21.6841,0
37.4978,5.27755,21.6777,0
37.4987,5.27749,21.6761,0
37.4827,5.27735,21.6932,0
37.485,5.277340000000001,21.6905,0
37.4851,5.27778,21.6944,0
37.4893,5.27803,21.6919,0
37.484,5.27822,21.6997,0
37.4929,5.27844,21.6916,0
37.4944,5.27855,21.6908,0
37.497,5.278490000000001,21.6873,0
37.4996,5.27853,21.6846,0
37.4948,5.27837,21.6888,0
37.4953,5.27839,21.6883,0
37.4923,5.27864,21.694000000000003,0
37.4941,5.27851,21.6908,0
37.4928,5.278580000000001,21.693,0
37.4902,5.27851,21.6953,0
37.4954,5.2786,21.6902,0
37.4942,5.27816,21.6875,0
37.4932,5.27811,21.6882,0
37.4934,5.27813,21.6881,0
37.4999,5.278169999999999,21.680999999999997,0
37.4962,5.27811,21.6848,0
37.4965,5.27806,21.6839,0
37.5019,5.27818,21.6788,0
37.4989,5.27827,21.6831,0
37.4991,5.27816,21.6819,0
37.5011,5.27811,21.6791,0
37.4959,5.27806,21.6846,0
37.4957,5.27803,21.6845,0
37.4978,5.27801,21.6819,0
37.4983,5.27794,21.6808,0
37.4981,5.27787,21.6803,0
37.4967,5.27761,21.6795,0
37.495,5.27766,21.682,0
37.4973,5.27766,21.6793,0
37.4932,5.27725,21.6803,0
37.496,5.2774,21.6785,0
37.4929,5.27716,21.6798,0
37.492,5.27763,21.6851,0
37.4991,5.27773,21.6779,0
37.4987,5.27763,21.6775,0
37.4978,5.27752,21.6775,0
37.5,5.27757,21.6754,0
37.4979,5.27764,21.6784,0
37.4976,5.27771,21.6795,0
37.4936,5.27747,21.6819,0
37.496,5.277819999999999,21.6823,0
37.4983,5.2778,21.6795,0
37.4995,5.27778,21.6779,0
37.5,5.27787,21.6781,0
37.4964,5.27766,21.6803,0
37.4963,5.2777,21.6808,0
37.4988,5.27796,21.6804,0
37.4956,5.27775,21.6821,0
37.4973,5.27811,21.6834,0
37.4984,5.27785,21.6798,0
37.4995,5.27799,21.6798,0
37.499,5.27775,21.6782,0
37.4967,5.27775,21.6809,0
37.4947,5.27768,21.6824,0
37.4939,5.27778,21.6844,0
37.4911,5.27771,21.6869,0
37.499,5.27771,21.6779,0
37.4993,5.27757,21.6762,0
37.4909,5.27754,21.6855,0
37.4949,5.27718,21.6776,0
37.4973,5.2774,21.6769,0
37.4961,5.2773,21.6773,0
37.4965,5.27745,21.6783,0
37.4956,5.2774,21.679000000000002,0
37.495,5.27756,21.680999999999997,0
37.4947,5.27763,21.682,0
37.4931,5.2774,21.6818,0
37.4945,5.2775099999999995,21.6811,0
37.4968,5.27784,21.6815,0
37.4946,5.27768,21.6826,0
37.4933,5.2777,21.6842,0
37.4964,5.27775,21.6812,0
37.489000000000004,5.27792,21.6912,0
37.4937,5.27778,21.6846,0
37.4979,5.27787,21.6805,0
37.4985,5.27759,21.6773,0
37.4984,5.27766,21.6781,0
37.4979,5.2777,21.6789,0
37.4971,5.27755,21.6786,0
37.4997,5.27773,21.6772,0
37.4955,5.277419999999999,21.6792,0
37.5001,5.27792,21.6785,0
37.498000000000005,5.2778,21.6798,0
37.4964,5.27761,21.6799,0
37.495,5.27771,21.6825,0
37.4979,5.277769999999999,21.6797,0
37.4977,5.27784,21.6805,0
37.4859,5.27741,21.6901,0
37.4985,5.27804,21.6815,0
37.4997,5.27821,21.6816,0
37.4915,5.2779,21.6883,0
37.4927,5.27792,21.686999999999998,0
37.4921,5.27822,21.6904,0
37.4929,5.27818,21.6891,0
37.4971,5.2782,21.6844,0
37.4974,5.27825,21.6847,0
37.4965,5.27794,21.6828,0
37.4994,5.27776,21.6779,0
37.4989,5.27776,21.6785,0
37.5005,5.277819999999999,21.6771,0
37.5007,5.27776,21.6763,0
37.5016,5.27766,21.6744,0
37.499,5.27757,21.6766,0
37.4982,5.27757,21.6776,0
37.5027,5.27757,21.6723,0
37.4988,5.27747,21.6758,0
37.4981,5.27744,21.6763,0
37.4975,5.27731,21.6759,0
37.4944,5.27716,21.678,0
37.4954,5.27728,21.6781,0
37.4967,5.277430000000001,21.6779,0
37.4969,5.27726,21.6761,0
37.4996,5.27735,21.6738,0
37.4982,5.277419999999999,21.6761,0
37.4938,5.27754,21.6822,0
37.4929,5.27731,21.6812,0
37.4986,5.27749,21.6762,0
37.4956,5.27747,21.6795,0
37.4978,5.27731,21.6756,0
