38.033,4.63539,15.1182,1
38.0327,4.6353800000000005,15.1183,1
38.0329,4.6353800000000005,15.1181,1
38.0324,4.6353800000000005,15.1186,1
38.0324,4.63539,15.1187,1
38.0322,4.63541,15.1191,1
38.0322,4.63541,15.119000000000002,1
38.0328,4.63542,15.1186,1
38.0323,4.63541,15.1189,1
38.0328,4.63546,15.1188,1
38.0329,4.63546,15.1188,1
38.0328,4.63547,15.119000000000002,1
38.0334,4.63547,15.1185,1
38.0335,4.63549,15.1185,1
38.0332,4.63547,15.1187,1
38.0166,4.63365,15.1185,1
38.0242,4.63448,15.1185,1
38.0337,4.63552,15.1186,1
38.0339,4.6355,15.1182,1
38.0342,4.6355,15.118,1
38.0338,4.63552,15.1185,1
38.0338,4.63552,15.1184,1
38.0337,4.63555,15.1188,1
38.0337,4.63553,15.1187,1
38.0336,4.63552,15.1186,1
38.0333,4.63549,15.1187,1
38.0338,4.6355,15.1183,1
38.0338,4.63552,15.1185,1
38.0338,4.63552,15.1185,1
38.0335,4.63552,15.1188,1
38.0337,4.63553,15.1187,1
38.0338,4.63553,15.1187,1
37.8756,4.6184,15.1189,1
37.7916,4.60926,15.1187,1
37.6115,4.58968,15.1186,1
37.9626,4.62783,15.1187,1
38.0343,4.6356,15.1186,1
38.034,4.6355900000000005,15.119000000000002,1
38.0339,4.63563,15.1194,1
38.0338,4.63563,15.1194,1
38.0343,4.63561,15.1188,1
38.0346,4.63563,15.1187,1
38.0337,4.63561,15.1194,1
38.0336,4.63563,15.1197,1
38.0332,4.63561,15.1199,1
38.0332,4.63563,15.1201,1
38.0335,4.63564,15.1199,1
38.0331,4.63564,15.1203,1
38.0336,4.63566,15.12,1
38.0335,4.63566,15.1201,1
38.0335,4.63569,15.1203,1
38.0335,4.63569,15.1203,1
38.0339,4.6357,15.1201,1
38.0342,4.63572,15.1199,1
38.0341,4.6357,15.1199,1
38.0345,4.63574,15.1197,1
38.0342,4.63574,15.1201,1
38.0342,4.63575,15.1202,1
38.0344,4.63575,15.12,1
38.0343,4.63577,15.1202,1
38.0341,4.63577,15.1205,1
38.0338,4.63574,15.1205,1
38.0335,4.6357,15.1206,1
38.0346,4.63581,15.1205,1
38.0338,4.63569,15.1202,1
38.0344,4.63575,15.1201,1
38.0343,4.635730000000001,15.1198,1
38.0341,4.6357,15.1199,1
38.0342,4.6357,15.1198,1
38.0344,4.635730000000001,15.1198,1
38.0342,4.63574,15.12,1
38.0345,4.63575,15.1199,1
38.0345,4.63575,15.1199,1
38.0337,4.63574,15.1206,1
38.0342,4.63575,15.1202,1
38.0341,4.63577,15.1205,1
38.0337,4.63575,15.1207,1
38.0342,4.63577,15.1204,1
38.0344,4.63577,15.1202,1
38.0343,4.63577,15.1202,1
38.0347,4.63583,15.1204,1
38.0348,4.63583,15.1203,1
38.0349,4.63583,15.1202,1
38.0349,4.63583,15.1203,1
38.035,4.63581,15.1201,1
38.0354,4.63583,15.1197,1
38.0355,4.63583,15.1196,1
38.0354,4.63584,15.1199,1
38.0354,4.63584,15.1199,1
38.0348,4.63584,15.1205,1
38.0354,4.63584,15.1199,1
38.0354,4.63586,15.12,1
38.0355,4.63587,15.1201,1
38.0352,4.63587,15.1204,1
38.0349,4.63586,15.1205,1
38.0352,4.63586,15.1202,1
38.035,4.63588,15.1205,1
38.0351,4.63588,15.1204,1
38.0349,4.63586,15.1205,1
38.0352,4.63588,15.1203,1
38.035,4.63588,15.1206,1
38.0349,4.63586,15.1205,1
38.0346,4.63586,15.1209,1
38.0347,4.63587,15.1208,1
38.0344,4.63588,15.1212,1
38.0348,4.63586,15.1207,1
38.0346,4.63586,15.1209,1
38.035,4.63586,15.1204,1
