37.7711,5.49255,23.3207,1
37.7687,5.49258,23.3238,1
37.7709,5.49274,23.3227,1
37.7708,5.492780000000001,23.3232,1
37.7693,5.49264,23.3237,1
37.7693,5.49258,23.3231,1
37.771,5.49256,23.320999999999998,1
37.771,5.49249,23.3204,1
37.7704,5.49253,23.3213,1
37.7704,5.49285,23.3243,1
37.7705,5.49276,23.3233,1
37.771,5.4926900000000005,23.3221,1
37.7709,5.4924599999999995,23.3201,1
37.7657,5.492380000000001,23.3255,1
37.7667,5.49249,23.3253,1
37.7704,5.4926900000000005,23.3228,1
37.7725,5.492780000000001,23.3212,1
37.7725,5.49276,23.320999999999998,1
37.7723,5.49264,23.3201,1
37.7713,5.4926699999999995,23.3216,1
37.7704,5.493119999999999,23.3267,1
37.7717,5.49292,23.3234,1
37.7717,5.4928,23.3223,1
37.7714,5.4928,23.3226,1
37.7719,5.49296,23.3235,0
37.7712,5.49288,23.3237,0
37.7714,5.49292,23.3237,0
37.7719,5.49276,23.3217,0
37.7706,5.4926,23.3218,0
37.7704,5.49255,23.3216,0
37.771,5.492780000000001,23.323,0
37.7705,5.4926900000000005,23.3227,0
37.772,5.49305,23.3242,0
37.7711,5.4929,23.324,0
37.7708,5.49308,23.3258,0
37.7689,5.49303,23.3276,0
37.7672,5.49285,23.3279,0
37.7709,5.49265,23.3219,0
37.7715,5.49274,23.3221,0
37.7705,5.49285,23.3242,0
37.7678,5.49308,23.3294,0
37.768,5.49315,23.3298,0
37.7655,5.4930900000000005,23.3321,0
37.7671,5.49308,23.3302,0
37.7687,5.49301,23.3277,0
37.771,5.4932099999999995,23.3268,0
37.7646,5.49326,23.3347,0
37.7618,5.49329,23.3382,0
37.7683,5.49351,23.3327,0
37.7694,5.493530000000001,23.3315,0
37.7692,5.49332,23.3299,0
37.7711,5.4934,23.3284,0
37.7716,5.49335,23.3274,0
37.7702,5.49328,23.3284,0
37.7708,5.49324,23.3273,0
37.77,5.49324,23.3283,0
37.766,5.49346,23.3349,0
37.7678,5.493469999999999,23.333000000000002,0
37.7686,5.4936,23.3331,0
37.7688,5.494,23.3366,0
37.7561,5.49458,23.3566,0
37.7652,5.49496,23.3493,0
37.771,5.494669999999999,23.34,0
37.7719,5.49461,23.3385,0
37.7696,5.49456,23.3406,0
37.7738,5.49431,23.3335,0
37.771,5.49404,23.3344,0
37.7682,5.49397,23.337,0
37.7596,5.49451,23.3519,0
37.7623,5.49447,23.3484,0
37.7607,5.49503,23.3552,0
37.7707,5.49503,23.3436,0
37.7716,5.49456,23.3383,0
37.7662,5.49449,23.344,0
37.7666,5.4942,23.3409,0
37.7655,5.49451,23.345,0
37.7649,5.49446,23.3452,0
37.7645,5.49452,23.3463,0
37.7655,5.49454,23.3452,0
37.7712,5.4944,23.3373,0
37.7733,5.49431,23.3341,0
37.7726,5.494280000000001,23.3346,0
37.7677,5.494219999999999,23.3398,0
37.7723,5.49413,23.3337,0
37.7586,5.494280000000001,23.3509,0
37.762,5.49533,23.3565,0
37.7639,5.49528,23.3538,0
37.7669,5.49488,23.3467,0
37.7694,5.4949,23.344,0
37.7691,5.495080000000001,23.346,0
37.7734,5.49504,23.3406,0
37.7718,5.4949,23.3412,0
37.7675,5.49487,23.3459,0
37.763000000000005,5.4949900000000005,23.3522,0
37.7671,5.49515,23.3489,0
37.7733,5.49496,23.3399,0
37.775999999999996,5.49474,23.3348,0
37.7762,5.49458,23.3332,0
37.7747,5.49429,23.3323,0
37.7737,5.494330000000001,23.3337,0
37.7732,5.4942400000000005,23.3335,0
37.7728,5.49431,23.3347,0
37.7721,5.49429,23.3353,0
37.7712,5.4943599999999995,23.337,0
37.7713,5.49444,23.3375,0
37.772,5.49451,23.3373,0
37.7706,5.49458,23.3397,0
37.7725,5.4946,23.3376,0
37.7729,5.49447,23.336,0
37.7694,5.4943800000000005,23.3393,0
37.7708,5.49451,23.3388,0
37.7727,5.49456,23.3371,0
37.7728,5.49454,23.3368,0
37.7737,5.49451,23.3354,0
37.7744,5.49447,23.3342,0
37.7728,5.49445,23.3359,0
37.7724,5.49447,23.3366,0
37.7694,5.49447,23.3401,0
37.7644,5.49456,23.3467,0
37.7595,5.494730000000001,23.3539,0
37.7651,5.4948,23.3481,0
37.7692,5.494759999999999,23.3429,0
37.7687,5.49485,23.3444,0
37.7688,5.49488,23.3445,0
37.7686,5.49494,23.3453,0
37.7629,5.4951,23.3534,0
37.7555,5.49526,23.3635,0
37.7663,5.4953199999999995,23.3513,0
37.7695,5.49538,23.3482,0
37.7649,5.495369999999999,23.3535,0
37.76,5.4954,23.3595,0
37.7633,5.49573,23.3586,0
37.7671,5.49585,23.3552,0
37.7712,5.49576,23.3496,0
37.7676,5.4959,23.3551,0
37.7678,5.49584,23.3543,0
37.7706,5.49584,23.351,0
37.7687,5.49594,23.3542,0
37.7675,5.49587,23.355,0
37.7696,5.49578,23.3517,0
37.7698,5.495769999999999,23.3513,0
37.7664,5.49564,23.3541,0
37.7652,5.49569,23.355999999999998,0
37.7452,5.49566,23.3791,0
37.7472,5.4959,23.379,0
37.751999999999995,5.49603,23.3745,0
37.7597,5.49607,23.3659,0
37.7633,5.49608,23.3617,0
37.7537,5.4966,23.3776,0
37.7662,5.4964699999999995,23.3619,0
37.7656,5.49631,23.3611,0
37.7649,5.4958800000000005,23.358,0
37.7613,5.49633,23.3662,0
37.7645,5.49606,23.3602,0
37.7716,5.4958,23.3495,0
37.7714,5.49569,23.3487,0
37.7673,5.49596,23.3559,0
37.7701,5.49587,23.3518,0
37.7716,5.49559,23.3476,0
37.7686,5.49556,23.3509,0
37.7719,5.49558,23.3473,0
37.7697,5.49552,23.3492,0
37.7697,5.49558,23.3497,0
37.7631,5.49599,23.3612,0
37.7549,5.49676,23.3777,0
37.7582,5.496980000000001,23.3758,0
37.763000000000005,5.49717,23.372,0
37.7695,5.4969,23.3619,0
37.7739,5.496630000000001,23.3544,0
37.7712,5.49667,23.3579,0
37.7724,5.49625,23.3528,0
37.7722,5.4961199999999995,23.3517,0
37.7723,5.49591,23.3498,0
37.7696,5.49597,23.3534,0
37.7702,5.49606,23.3536,0
37.7715,5.49593,23.3508,0
37.7757,5.49576,23.3444,0
37.7648,5.495830000000001,23.3577,0
37.7611,5.49581,23.3619,0
37.7428,5.49591,23.3842,0
37.7521,5.49725,23.3853,0
37.7581,5.497330000000001,23.3791,0
37.7608,5.496919999999999,23.3722,0
37.7714,5.49672,23.3581,0
37.7732,5.4966099999999996,23.355,0
37.77,5.49656,23.3582,0
37.7713,5.49651,23.3563,0
37.7716,5.49632,23.3542,0
37.7708,5.49636,23.3555,0
37.7745,5.49622,23.35,0
37.7735,5.49632,23.3521,0
37.7717,5.4963,23.354,0
37.7755,5.49633,23.3499,0
37.7754,5.49631,23.3497,0
37.7724,5.49608,23.3511,0
37.7728,5.49608,23.3507,0
37.7744,5.49602,23.3483,0
37.7676,5.49594,23.3554,0
37.7694,5.49592,23.3532,0
37.7668,5.49593,23.3564,0
37.7577,5.49656,23.3727,0
37.7671,5.49644,23.3606,0
37.7675,5.49669,23.3624,0
37.7704,5.49679,23.3599,0
37.7696,5.49688,23.3617,0
37.7705,5.49686,23.3605,0
37.7685,5.4969,23.3631,0
37.772,5.49674,23.3576,0
37.7692,5.4967,23.3605,0
37.7664,5.49665,23.3633,0
37.7682,5.49651,23.3598,0
37.7728,5.49646,23.354,0
37.7707,5.49638,23.3558,0
37.7607,5.49651,23.3687,0
37.7655,5.4969,23.3667,0
37.7661,5.49694,23.3662,0
37.7464,5.4968699999999995,23.3886,0
37.7594,5.49699,23.3746,0
37.7656,5.49685,23.3661,0
37.7641,5.49667,23.3662,0
37.7666,5.49679,23.3644,0
37.768,5.4968,23.3627,0
37.7682,5.49674,23.362,0
37.7707,5.49683,23.3599,0
37.7645,5.4970300000000005,23.3689,0
37.7679,5.4973,23.3674,0
37.7692,5.49726,23.3656,0
37.7688,5.4973,23.3663,0
37.765,5.49715,23.3695,0
37.7652,5.4971,23.3687,0
37.7705,5.49728,23.3641,0
37.7731,5.497240000000001,23.3609,0
37.7704,5.4972199999999996,23.3639,0
37.7676,5.49751,23.3697,0
37.7725,5.49744,23.3633,0
37.7713,5.49726,23.3631,0
37.7664,5.49713,23.3677,0
37.7656,5.49717,23.369,0
37.7665,5.49742,23.3701,0
37.77,5.49739,23.3657,0
37.7732,5.4971,23.3595,0
37.7701,5.49735,23.3653,0
37.7711,5.49731,23.3638,0
37.7659,5.49721,23.3689,0
37.7691,5.49721,23.3651,0
37.7713,5.497240000000001,23.3629,0
37.7561,5.4978,23.3857,0
37.7545,5.49791,23.3885,0
37.7592,5.49796,23.3836,0
37.7635,5.49771,23.3762,0
37.7687,5.49749,23.3682,0
37.7654,5.49746,23.3718,0
37.7564,5.49792,23.3864,0
37.7586,5.49801,23.3847,0
37.7616,5.49811,23.3821,0
37.7655,5.49806,23.3772,0
37.7711,5.49808,23.3708,0
37.7626,5.49827,23.3824,0
37.7663,5.49828,23.3781,0
37.7736,5.49808,23.3678,0
37.7756,5.4980199999999995,23.3649,0
37.7723,5.49805,23.3691,0
37.7735,5.49787,23.366,0
37.7749,5.49766,23.3625,0
37.7711,5.4976,23.3663,0
37.7698,5.49753,23.3672,0
37.7726,5.49737,23.3626,0
37.7749,5.497240000000001,23.3587,0
37.7744,5.49706,23.3577,0
37.7744,5.49695,23.3567,0
37.7735,5.4970300000000005,23.3584,0
37.772,5.49717,23.3614,0
37.7734,5.49728,23.3608,0
37.7742,5.49721,23.3592,0
37.774,5.49708,23.3584,0
37.7697,5.4970300000000005,23.3628,0
37.7684,5.4971,23.3651,0
37.7696,5.4970099999999995,23.3628,0
37.7728,5.49696,23.3586,0
37.773,5.49697,23.3586,0
37.7729,5.496919999999999,23.3581,0
37.7679,5.49715,23.3661,0
37.7603,5.49735,23.3768,0
37.7621,5.49787,23.3794,0
37.7558,5.4981,23.3888,0
37.7499,5.49845,23.3989,0
37.7409,5.49876,23.4122,0
37.7544,5.49857,23.3946,0
37.758,5.498480000000001,23.3896,0
37.7613,5.49822,23.3834,0
37.7522,5.49785,23.3907,0
37.7544,5.49798,23.3893,0
37.7606,5.49777,23.3802,0
37.7699,5.49751,23.3669,0
37.7615,5.497809999999999,23.3795,0
37.7638,5.497809999999999,23.3769,0
37.7719,5.49742,23.3638,0
37.7697,5.497330000000001,23.3655,0
37.7661,5.4976,23.3722,0
37.753,5.49791,23.3903,0
37.759,5.497809999999999,23.3824,0
37.7603,5.498069999999999,23.3832,0
37.7633,5.49787,23.3779,0
37.7542,5.49806,23.3903,0
37.760999999999996,5.4984,23.3855,0
37.7723,5.4985800000000005,23.3739,0
37.7693,5.49826,23.3745,0
37.766999999999996,5.4985800000000005,23.38,0
37.7643,5.49831,23.3808,0
37.7503,5.4985800000000005,23.3995,0
37.7416,5.49988,23.4214,0
37.759,5.5003,23.4049,0
37.7596,5.4996,23.3979,0
37.7689,5.49958,23.3868,0
37.7664,5.49964,23.3903,0
37.7418,5.499619999999999,23.4189,0
37.7575,5.49937,23.3983,0
37.7647,5.4987900000000005,23.3847,0
37.7659,5.49835,23.3792,0
37.7697,5.49867,23.3778,0
37.7645,5.4988,23.3849,0
37.7302,5.4995199999999995,23.4315,0
37.7604,5.5003,23.4033,0
37.7759,5.49987,23.3813,0
37.775,5.4991699999999994,23.375999999999998,0
37.7624,5.49949,23.3937,0
37.7482,5.50005,23.4152,0
37.7628,5.500290000000001,23.4003,0
37.7758,5.49987,23.3815,0
37.7526,5.499569999999999,23.4058,0
37.7699,5.49955,23.3854,0
37.7685,5.49932,23.385,0
37.7677,5.49892,23.3823,0
37.7557,5.49885,23.3957,0
37.7434,5.499280000000001,23.414,0
37.7483,5.49979,23.4128,0
37.7419,5.50028,23.4247,0
37.7362,5.50096,23.4376,0
37.7405,5.50049,23.4282,0
37.744,5.499969999999999,23.4195,0
37.7549,5.5001,23.408,0
37.7609,5.49948,23.3952,0
37.7446,5.49936,23.4132,0
37.7483,5.49948,23.4099,0
37.7556,5.49959,23.4025,0
37.7477,5.50051,23.42,0
37.7366,5.50119,23.4391,0
37.7303,5.50237,23.4572,0
37.7507,5.50375,23.4459,0
37.7694,5.502759999999999,23.415,0
37.7571,5.50159,23.4188,0
37.7448,5.50232,23.4398,0
37.7444,5.50216,23.4388,0
37.7464,5.50292,23.4433,0
37.7645,5.5025699999999995,23.4191,0
37.7639,5.50214,23.4159,0
37.7661,5.50132,23.4058,0
37.7561,5.5011,23.4156,0
37.7469,5.500769999999999,23.4233,0
37.7471,5.50049,23.4205,0
37.7703,5.50021,23.391,0
37.7809,5.49989,23.3757,0
37.7441,5.50054,23.4246,0
37.7558,5.501,23.415,0
37.7739,5.50041,23.3886,0
37.7748,5.49996,23.3834,0
37.7552,5.49996,23.4062,0
37.7457,5.5012300000000005,23.4288,0
37.7715,5.50128,23.3992,0
37.7759,5.50028,23.385,0
37.7589,5.50012,23.4034,0
37.7645,5.50014,23.3971,0
37.7506,5.5003,23.4148,0
37.7478,5.50073,23.4219,1
37.7515,5.50041,23.4146,1
37.7518,5.4999400000000005,23.4102,1
37.7552,5.49955,23.4026,1
37.7361,5.49946,23.4242,1
37.7482,5.49977,23.4128,1
37.7229,5.49965,23.4412,1
37.745,5.49998,23.4184,1
37.7497,5.500369999999999,23.4164,1
37.7484,5.50098,23.4234,1
37.749,5.50096,23.4226,1
37.7348,5.50102,23.4397,1
37.7538,5.50159,23.4226,1
37.7391,5.5015,23.439,1
37.7315,5.50173,23.45,1
37.7402,5.50197,23.4419,1
37.7568,5.502269999999999,23.4253,1
37.733000000000004,5.50186,23.4493,1
37.7411,5.5013,23.4349,1
37.7517,5.5012099999999995,23.4217,1
37.7555,5.50108,23.416,1
37.7421,5.50164,23.4368,1
37.7497,5.50164,23.428,1
37.7609,5.50157,23.4142,1
37.7438,5.50128,23.4316,1
37.7393,5.50245,23.4474,1
37.760999999999996,5.5026,23.4234,1
37.7678,5.5023,23.4127,1
37.7674,5.50171,23.4079,1
37.7512,5.50166,23.4263,1
37.7418,5.50155,23.4364,1
37.7554,5.50134,23.4185,1
37.7569,5.50114,23.415,1
37.7526,5.50093,23.4181,1
37.7551,5.50132,23.4186,1
37.7671,5.50139,23.4052,1
37.7593,5.50127,23.4134,1
37.760999999999996,5.50101,23.409000000000002,1
37.7676,5.50073,23.3987,1
37.7399,5.500859999999999,23.4323,1
37.7499,5.50127,23.4242,1
37.7499,5.50117,23.4234,1
37.7665,5.50106,23.4031,1
37.7615,5.501,23.4082,1
37.7555,5.5011,23.4162,1
37.6965,5.50261,23.4988,1
37.7241,5.502999999999999,23.4701,1
37.7298,5.5028,23.4617,1
37.7234,5.50395,23.4795,1
37.7327,5.50406,23.4696,1
37.7601,5.50346,23.4323,1
37.7494,5.50341,23.4442,1
37.6932,5.50367,23.5123,1
37.723,5.50325,23.4736,1
37.7336,5.50324,23.4612,1
37.7478,5.50319,23.4442,1
37.7114,5.503340000000001,23.488000000000003,1
37.7226,5.50403,23.4812,1
37.7165,5.50421,23.4899,1
37.7223,5.5039,23.4804,1
37.7127,5.50333,23.4864,1
37.6967,5.50321,23.5041,1
37.6872,5.503819999999999,23.5207,1
37.7201,5.50379,23.4819,1
37.7074,5.50369,23.4958,1
37.7141,5.50352,23.4865,1
37.7309,5.5036,23.4675,1
37.7242,5.50359,23.4753,1
37.7186,5.5041400000000005,23.4868,1
37.7173,5.5039,23.4862,1
37.7277,5.5041199999999995,23.476,1
37.7318,5.50464,23.4759,1
37.7532,5.50454,23.45,1
37.762,5.50413,23.436,1
37.7452,5.50384,23.4531,1
37.7302,5.50361,23.4686,1
37.7324,5.5043,23.4721,1
37.7449,5.50446,23.459,1
37.7451,5.5042,23.4565,1
37.7521,5.504,23.4465,1
37.7704,5.50328,23.4186,1
37.7745,5.50309,23.412,1
37.771,5.50265,23.4122,1
37.7679,5.50223,23.4119,1
37.7631,5.502000000000001,23.4155,1
37.756,5.50213,23.425,1
37.7596,5.50245,23.4237,1
37.7629,5.502269999999999,23.4182,1
37.7629,5.50215,23.4171,1
37.7671,5.50194,23.4104,1
37.7626,5.50188,23.415,1
37.7643,5.50159,23.4104,1
37.7696,5.5012300000000005,23.4009,1
37.7677,5.50117,23.4026,1
37.7706,5.50149,23.4022,1
37.7663,5.50139,23.4062,1
37.7712,5.501119999999999,23.3982,1
37.7711,5.50094,23.3966,1
37.7595,5.50074,23.4083,1
37.7616,5.50063,23.4048,1
37.7705,5.50052,23.3935,1
37.7558,5.5005,23.4105,1
37.7566,5.50054,23.4099,1
37.7591,5.500430000000001,23.406,1
37.7634,5.50053,23.4019,1
37.7658,5.5005,23.3988,1
37.7661,5.50035,23.3971,1
37.7665,5.50051,23.3981,1
37.7654,5.50058,23.4,1
37.7658,5.50085,23.4019,1
37.7661,5.501119999999999,23.4041,1
37.7663,5.50108,23.4035,1
37.7612,5.50096,23.4082,1
37.7532,5.50102,23.4181,1
37.7647,5.50085,23.4032,1
37.7128,5.50104,23.4655,1
37.6768,5.50203,23.5167,1
37.6723,5.50288,23.5297,1
37.722,5.503830000000001,23.4801,1
37.7475,5.5029699999999995,23.4424,1
37.7666,5.502269999999999,23.4138,1
37.7364,5.501930000000001,23.445999999999998,1
37.6824,5.50335,23.522,1
37.7147,5.504230000000001,23.4922,1
37.7414,5.50413,23.4601,1
37.7419,5.50415,23.4597,1
37.7459,5.5038599999999995,23.4525,1
37.7593,5.50404,23.4384,1
