37.696,5.13203,20.1144,1
37.6965,5.13206,20.1141,1
37.6962,5.131959999999999,20.1135,1
37.696999999999996,5.131959999999999,20.1126,1
37.6966,5.13194,20.1129,1
37.6963,5.13194,20.1132,1
37.6962,5.1319099999999995,20.1131,1
37.6959,5.13189,20.1133,1
37.6955,5.13183,20.113,1
37.6956,5.1317900000000005,20.1127,1
37.6952,5.13176,20.1128,1
37.6951,5.13176,20.1129,1
37.6949,5.13167,20.1123,1
37.6951,5.13164,20.1117,1
37.6944,5.1316,20.1122,1
37.6952,5.13162,20.1115,1
37.6949,5.13159,20.1115,1
37.6954,5.13159,20.111,1
37.6958,5.13159,20.1105,1
37.6955,5.1316,20.1111,1
37.6954,5.13157,20.1108,1
37.695,5.13155,20.1111,1
37.6949,5.1315,20.1106,1
37.6953,5.13152,20.1104,1
37.6948,5.13149,20.1107,1
37.693000000000005,5.13141,20.1121,1
37.6929,5.131419999999999,20.1122,1
37.6929,5.1313699999999995,20.1117,1
37.6929,5.13132,20.1113,1
37.6933,5.13135,20.1111,1
37.6926,5.13135,20.1118,1
37.6938,5.13141,20.1111,1
37.6938,5.1314,20.1111,1
37.6938,5.13135,20.1106,1
37.6934,5.13135,20.111,1
37.6926,5.13133,20.1117,1
37.6915,5.13133,20.113,1
37.6914,5.1313,20.1128,1
37.692,5.13133,20.1124,1
37.6922,5.13132,20.112000000000002,1
37.6914,5.13132,20.1129,1
37.692,5.13135,20.1125,1
37.6918,5.13132,20.1124,1
37.6925,5.13135,20.112000000000002,1
37.6927,5.13135,20.1118,0
37.6934,5.1313699999999995,20.1111,0
37.6931,5.13136,20.1114,0
37.6946,5.13138,20.11,0
37.6939,5.13135,20.1105,0
37.6943,5.1313699999999995,20.1102,0
37.6943,5.13138,20.1104,0
37.6941,5.1313699999999995,20.1104,0
37.6944,5.13135,20.1099,0
37.6948,5.13132,20.1092,0
37.6948,5.13132,20.1092,0
37.6963,5.13135,20.1078,0
37.6967,5.13132,20.107,0
37.6966,5.13133,20.1073,0
37.6963,5.13128,20.1071,0
37.6973,5.13126,20.1058,0
37.6967,5.13128,20.1068,0
37.6978,5.13132,20.1058,0
37.6981,5.13128,20.1052,0
37.6979,5.1313,20.1055,0
37.6981,5.13125,20.1048,0
37.6984,5.1311599999999995,20.1038,0
37.698,5.131130000000001,20.1039,0
37.6983,5.131130000000001,20.1036,0
37.6986,5.1311,20.1029,0
37.6994,5.13108,20.1018,0
37.6995,5.1310400000000005,20.1013,0
37.7004,5.13103,20.1002,0
37.699,5.13098,20.1014,0
37.6987,5.13094,20.1013,0
37.6989,5.13091,20.1008,0
37.662,5.12639,20.1002,0
37.6971,5.130719999999999,20.1011,0
37.6974,5.130809999999999,20.1016,1
37.6985,5.13079,20.1002,1
37.6983,5.13069,20.0995,1
37.6993,5.13069,20.0983,1
37.6992,5.13066,20.0982,1
37.6989,5.13061,20.098,1
37.7004,5.13059,20.0962,1
37.6998,5.13057,20.0967,1
37.7001,5.13057,20.0964,1
37.7002,5.13054,20.096,1
37.6998,5.13049,20.0959,1
37.6996,5.13047,20.096,1
37.6993,5.1304,20.0957,1
37.7003,5.13037,20.0943,1
37.7007,5.13035,20.0937,1
37.7008,5.130319999999999,20.0932,1
37.7009,5.130269999999999,20.0927,1
37.7002,5.13023,20.0931,1
37.7006,5.13015,20.0919,1
37.6998,5.13011,20.0924,1
37.7004,5.13008,20.0915,1
37.7,5.13005,20.0917,1
37.7012,5.13,20.0898,1
37.7017,5.12995,20.0888,1
37.7015,5.1298900000000005,20.0886,1
37.7015,5.12988,20.0884,1
37.7012,5.12986,20.0886,1
37.703,5.12984,20.0865,1
37.7021,5.12974,20.0865,1
37.7017,5.12969,20.0865,1
37.7008,5.12964,20.0871,1
37.7006,5.129580000000001,20.0867,1
37.7,5.129519999999999,20.0868,1
37.6993,5.12946,20.0869,1
37.6995,5.12946,20.0868,1
37.6995,5.12939,20.0862,1
37.7008,5.12934,20.0841,1
37.7007,5.12929,20.0838,1
37.7007,5.12929,20.0839,1
37.7009,5.12924,20.0831,1
37.7013,5.1292,20.0824,1
37.7018,5.1291,20.0809,1
37.7011,5.12908,20.0815,1
37.7002,5.129,20.0817,1
37.7004,5.12897,20.0812,1
37.6238,5.11979,20.0819,1
37.6231,5.11969,20.0818,1
37.6916,5.1279699999999995,20.0818,1
37.7001,5.12895,20.0815,1
37.6997,5.128909999999999,20.0815,1
37.6986,5.12881,20.0818,1
37.6986,5.128830000000001,20.082,1
37.6979,5.12876,20.0821,1
37.6979,5.12871,20.0816,1
37.6982,5.12868,20.081,1
37.699,5.1287,20.0803,1
37.6988,5.1287,20.0805,1
37.6982,5.12863,20.0806,1
37.6982,5.12864,20.0807,1
37.6975,5.12861,20.0812,1
37.6979,5.12856,20.0803,1
37.6975,5.1285099999999995,20.0803,1
37.6968,5.128480000000001,20.0807,1
37.6968,5.12846,20.0806,1
37.6966,5.12846,20.0807,1
37.6964,5.12846,20.0809,1
37.6962,5.12841,20.0808,1
37.6961,5.12844,20.0812,1
37.6959,5.128419999999999,20.0813,1
37.6961,5.12844,20.0812,1
37.696,5.128419999999999,20.0812,1
37.6956,5.128369999999999,20.0811,1
37.6954,5.12841,20.0816,1
37.695,5.12841,20.0821,1
37.6954,5.128419999999999,20.0818,1
37.6211,5.11945,20.0818,1
37.6952,5.128369999999999,20.0816,1
37.6951,5.1283900000000004,20.0818,1
37.6957,5.12836,20.0809,1
37.6947,5.12836,20.082,1
37.6956,5.12836,20.0809,1
37.6972,5.128340000000001,20.079,1
37.6977,5.1283900000000004,20.0789,1
37.6972,5.12836,20.0792,1
37.6966,5.12831,20.0793,1
37.6962,5.1283199999999995,20.08,1
37.6965,5.128340000000001,20.0798,1
37.6971,5.12829,20.0786,1
37.699,5.128340000000001,20.077,1
37.6998,5.1283199999999995,20.076,1
37.7018,5.12831,20.0736,1
37.7022,5.12827,20.0728,1
37.7035,5.12822,20.070999999999998,1
37.6275,5.11906,20.0711,1
37.6273,5.11897,20.0704,1
37.6869,5.12601,20.069000000000003,1
37.7065,5.12817,20.0671,1
37.7069,5.12812,20.0663,1
37.7071,5.12812,20.066,1
37.7082,5.12814,20.0649,1
37.7067,5.12803,20.0656,1
37.7069,5.12795,20.0646,1
37.7078,5.12788,20.063,1
37.7059,5.1278,20.0643,1
37.7058,5.12766,20.0631,1
37.705999999999996,5.1276,20.0624,1
37.705999999999996,5.12756,20.0621,1
