37.8782,4.97406,18.4527,0
37.8774,4.9740400000000005,18.4534,0
37.876,4.9740400000000005,18.4549,0
37.8771,4.97403,18.4536,0
37.8775,4.97403,18.4531,0
37.878,4.97401,18.4524,0
37.8772,4.97401,18.4533,0
37.8737,4.974,18.4571,0
37.8738,4.973990000000001,18.4568,0
37.8747,4.973990000000001,18.4558,0
37.8762,4.973990000000001,18.4543,0
37.8767,4.973990000000001,18.4537,0
37.8775,4.973990000000001,18.4528,0
37.8786,4.973990000000001,18.4517,0
37.8784,4.973990000000001,18.4518,0
37.8786,4.973990000000001,18.4517,0
37.8784,4.97397,18.4516,0
37.8777,4.97398,18.4525,0
37.8758,4.97398,18.4546,0
37.8764,4.97396,18.4537,0
37.8782,4.97396,18.4518,0
37.8785,4.97396,18.4514,0
37.8802,4.97396,18.4496,0
37.8825,4.97396,18.4471,0
37.8811,4.97394,18.4484,0
37.8809,4.97393,18.4485,0
37.8824,4.97388,18.4464,0
37.8838,4.97384,18.4446,0
37.8828,4.97383,18.4455,0
37.8823,4.97379,18.4457,0
37.8825,4.97374,18.4451,0
37.8822,4.9737,18.4451,0
37.8823,4.97366,18.4445,0
37.8831,4.97365,18.4436,0
37.8822,4.97358,18.4439,0
37.8819,4.97355,18.444000000000003,0
37.8815,4.97351,18.444000000000003,0
37.8825,4.97345,18.4424,0
37.884,4.9734,18.4403,0
37.882,4.973380000000001,18.4422,0
37.8835,4.97335,18.4404,0
37.8837,4.97331,18.4398,0
37.8836,4.973269999999999,18.4396,0
37.8836,4.9732199999999995,18.4391,0
37.8832,4.97319,18.4392,0
37.8833,4.97314,18.4386,0
37.8834,4.97309,18.438,0
37.8828,4.97306,18.4384,0
37.8827,4.97302,18.4382,0
37.8828,4.972980000000001,18.4376,0
37.8821,4.97294,18.438,0
37.8821,4.97291,18.4378,0
37.8814,4.97286,18.438,0
37.8813,4.97285,18.438,0
37.8812,4.9728,18.4377,0
37.8821,4.97278,18.4366,0
37.8835,4.97275,18.4348,0
37.8836,4.9727,18.4342,0
37.8833,4.972659999999999,18.4342,0
37.8825,4.9726300000000005,18.4347,0
37.8819,4.9726,18.4351,0
37.8823,4.972580000000001,18.4345,0
37.8824,4.97253,18.434,0
37.8826,4.9725,18.4335,0
37.8821,4.9724699999999995,18.4337,0
37.8814,4.97244,18.4342,0
37.8815,4.97239,18.4336,0
37.8813,4.97237,18.4336,0
37.8816,4.97232,18.4329,0
37.8822,4.9723,18.4321,0
37.8819,4.97225,18.4319,0
37.8817,4.97224,18.4319,0
37.8817,4.9722,18.4317,0
37.8814,4.97216,18.4315,0
37.8807,4.972119999999999,18.432000000000002,0
37.881,4.972090000000001,18.4314,0
37.8811,4.9720699999999995,18.4311,0
37.8822,4.97203,18.4295,0
37.8834,4.97202,18.4281,0
37.8835,4.97199,18.4278,0
37.8832,4.97195,18.4277,0
37.8834,4.9719,18.427,0
37.8829,4.9718599999999995,18.4272,0
37.8823,4.971830000000001,18.4276,0
37.8823,4.9718,18.4273,0
37.8802,4.97175,18.429000000000002,0
37.8803,4.97171,18.4286,0
37.8805,4.97169,18.4281,0
37.8808,4.97165,18.4275,0
37.8806,4.97163,18.4275,0
37.8807,4.97162,18.4274,0
37.8809,4.9716,18.427,0
37.8806,4.97157,18.427,0
37.8804,4.97155,18.427,0
37.8811,4.97152,18.426,0
37.8807,4.971509999999999,18.4263,0
37.8798,4.971480000000001,18.427,0
37.8807,4.9714599999999995,18.4258,0
37.8811,4.97144,18.4252,0
37.8809,4.971419999999999,18.4253,0
37.8804,4.97138,18.4255,0
37.8815,4.971369999999999,18.4242,0
37.8804,4.9713199999999995,18.4249,0
37.8828,4.9713,18.4221,0
37.8834,4.97127,18.4212,0
37.8835,4.97125,18.4209,0
37.884,4.97121,18.4199,0
37.8828,4.97116,18.4207,0
37.8837,4.97112,18.4195,0
37.8823,4.97107,18.4205,0
37.8815,4.971030000000001,18.4209,0
37.8813,4.9709900000000005,18.4208,0
37.881,4.970940000000001,18.4207,0
37.88,4.97091,18.4215,0
37.8799,4.97086,18.4212,0
37.879,4.97085,18.422,0
37.8786,4.97081,18.4221,0
37.8786,4.9708,18.422,0
37.8787,4.97076,18.4215,0
37.8788,4.97076,18.4214,0
37.8791,4.97075,18.421,0
37.8797,4.9707300000000005,18.4201,0
37.8821,4.9707099999999995,18.4174,0
37.8826,4.9707,18.4167,0
37.8836,4.970680000000001,18.4155,0
37.8856,4.97066,18.4132,0
37.8893,4.97063,18.4088,0
37.8893,4.9706,18.4085,0
37.8888,4.97056,18.4088,0
37.8889,4.9705,18.4081,0
37.8877,4.97043,18.4088,0
37.8912,4.97037,18.4043,0
37.8909,4.9703,18.4041,0
37.8912,4.9702,18.4028,0
37.8913,4.9701,18.4018,0
37.889,4.97002,18.4035,0
37.8886,4.96992,18.403,0
37.8882,4.96983,18.4026,0
37.8887,4.96972,18.4011,0
37.8875,4.96965,18.4017,0
37.8853,4.9695599999999995,18.4032,0
37.8853,4.96949,18.4026,0
37.8849,4.9694199999999995,18.4024,0
37.8845,4.96934,18.4021,0
37.8831,4.96927,18.4029,0
37.8846,4.96922,18.4008,0
37.8844,4.96917,18.4006,0
37.8842,4.969130000000001,18.4005,0
