38.0236,4.60962,14.8837,0
38.0235,4.6096,14.8836,0
38.0236,4.60958,14.8834,0
38.0236,4.6096,14.8836,0
38.0235,4.6096,14.8836,0
38.0238,4.6096,14.8833,0
38.0238,4.6096,14.8833,0
38.0236,4.6096,14.8835,0
38.0237,4.60962,14.8836,0
38.0237,4.60962,14.8836,0
38.0235,4.6096,14.8836,0
38.0236,4.60958,14.8833,0
38.0237,4.60958,14.8832,0
38.0237,4.6096,14.8834,0
38.0236,4.60959,14.8834,0
38.0238,4.60962,14.8835,0
38.0238,4.60962,14.8835,0
38.0238,4.60962,14.8835,0
38.0237,4.60964,14.8838,0
38.0237,4.60965,14.884,0
38.0237,4.6096699999999995,14.8841,0
38.0236,4.60965,14.884,0
38.0238,4.6096699999999995,14.884,0
38.0237,4.6096900000000005,14.8842,0
38.0236,4.6096699999999995,14.8842,0
38.0234,4.6096699999999995,14.8844,0
38.0236,4.6096699999999995,14.8842,0
38.0238,4.6096699999999995,14.8841,0
38.0238,4.6096900000000005,14.8842,0
38.0237,4.6096900000000005,14.8842,0
38.0237,4.6096900000000005,14.8842,0
38.0239,4.60974,14.8846,0
38.0236,4.60977,14.8852,0
38.0233,4.609780000000001,14.8855,0
38.0238,4.609780000000001,14.885,0
38.0235,4.60977,14.8853,0
38.0236,4.60977,14.8851,0
38.0236,4.60977,14.8852,0
38.0235,4.60976,14.8851,0
38.0236,4.60975,14.8849,0
38.0236,4.60974,14.8848,0
38.0229,4.6096900000000005,14.8851,0
38.0238,4.60977,14.8849,0
38.0235,4.60979,14.8854,0
38.0235,4.60979,14.8854,0
38.0237,4.6098099999999995,14.8854,0
38.0237,4.6098300000000005,14.8856,0
38.0236,4.60982,14.8856,0
38.0234,4.60982,14.8857,0
38.0235,4.60982,14.8857,0
38.0236,4.60982,14.8856,0
38.0235,4.60982,14.8858,0
38.0235,4.60982,14.8857,0
38.0235,4.60982,14.8857,0
38.0236,4.60982,14.8857,0
38.0237,4.60982,14.8856,0
38.0236,4.6098099999999995,14.8855,0
38.0235,4.6098,14.8855,0
38.0237,4.60982,14.8854,0
38.0236,4.60982,14.8856,0
38.0235,4.60979,14.8854,0
38.0235,4.6098,14.8855,0
38.0237,4.6098099999999995,14.8854,0
38.0237,4.6098099999999995,14.8854,0
38.0236,4.60982,14.8856,0
38.0237,4.60982,14.8855,0
38.0237,4.60984,14.8857,0
38.0237,4.60984,14.8857,0
38.0238,4.60986,14.8857,0
38.0234,4.60982,14.8859,0
38.0235,4.60985,14.886,0
38.0233,4.60986,14.8863,0
38.0234,4.60987,14.8863,0
38.0234,4.60989,14.8864,0
38.0235,4.60989,14.8864,0
38.0236,4.60989,14.8863,0
38.0237,4.60991,14.8863,0
38.0238,4.60991,14.8863,0
38.0236,4.60987,14.8861,0
38.0236,4.60986,14.886,0
38.0235,4.60982,14.8857,0
38.0235,4.6098,14.8855,0
38.0234,4.609780000000001,14.8855,0
38.0236,4.6098099999999995,14.8854,0
38.0237,4.60982,14.8855,0
38.0236,4.6098099999999995,14.8855,0
38.0238,4.60982,14.8854,0
38.0233,4.60982,14.8859,0
38.0238,4.60982,14.8854,0
38.0236,4.60982,14.8857,0
38.0239,4.60984,14.8854,0
38.0236,4.60984,14.8857,0
38.0236,4.60982,14.8856,0
38.0239,4.60984,14.8855,0
38.0234,4.60982,14.8858,0
38.0235,4.6098099999999995,14.8856,0
38.0237,4.60974,14.8847,0
38.0236,4.60975,14.885,0
38.0235,4.60974,14.8849,0
38.0237,4.60974,14.8848,0
38.0236,4.60974,14.8849,0
38.0236,4.60974,14.8848,0
38.0236,4.60974,14.8849,0
38.0237,4.60974,14.8847,0
38.0236,4.60973,14.8847,0
38.0237,4.60973,14.8846,0
38.0237,4.609719999999999,14.8846,0
38.0238,4.609719999999999,14.8844,0
38.0236,4.609719999999999,14.8846,0
38.0234,4.6096900000000005,14.8846,0
38.0235,4.6097,14.8846,0
38.0236,4.6097,14.8846,0
38.0238,4.60973,14.8845,0
38.0233,4.6096900000000005,14.8847,0
38.0236,4.6097,14.8845,0
38.0237,4.60971,14.8845,0
38.0234,4.6097,14.8847,0
38.0236,4.6097,14.8846,0
38.0233,4.6097,14.8848,0
38.0238,4.60974,14.8846,0
38.0236,4.609719999999999,14.8846,0
38.0236,4.609719999999999,14.8847,0
38.0238,4.609719999999999,14.8845,0
38.0235,4.6097,14.8846,0
38.0238,4.6096900000000005,14.8842,0
38.0236,4.6096699999999995,14.8842,0
38.0235,4.60966,14.8842,0
38.0236,4.60965,14.884,0
38.0237,4.60965,14.8839,0
38.0238,4.60962,14.8835,0
38.0234,4.60958,14.8835,0
38.0239,4.6096,14.8833,0
38.0238,4.6096,14.8834,0
38.0237,4.60957,14.8831,0
38.0237,4.60957,14.8831,0
38.0233,4.60952,14.883,0
38.0206,4.60923,14.883,0
38.0237,4.60953,14.8828,0
38.0239,4.60955,14.8828,0
38.0236,4.60955,14.8831,0
38.0238,4.60957,14.8831,0
38.0237,4.60955,14.883,0
38.0234,4.60955,14.8832,0
38.0235,4.60957,14.8833,0
38.0235,4.60955,14.8831,0
38.0236,4.60957,14.8832,0
38.0237,4.6095,14.8824,0
38.0239,4.60947,14.882,0
38.0238,4.60945,14.8819,0
38.0235,4.60936,14.8814,0
38.0236,4.60931,14.8808,0
38.0241,4.609380000000001,14.8809,0
38.0237,4.60936,14.8811,0
38.0239,4.60936,14.880999999999998,0
38.0237,4.60936,14.8812,0
38.0239,4.60936,14.880999999999998,0
38.024,4.609380000000001,14.880999999999998,0
38.0233,4.60934,14.8815,0
38.0235,4.60934,14.8813,0
38.0236,4.60931,14.8808,0
38.0236,4.6092900000000006,14.8806,0
38.0235,4.60918,14.8797,0
38.024,4.60909,14.8783,0
38.0239,4.609,14.8776,0
38.0239,4.609,14.8776,0
38.0239,4.60902,14.8778,0
38.0237,4.60902,14.878,0
38.0238,4.609,14.8777,0
38.0241,4.60904,14.8777,0
38.0239,4.60904,14.8779,0
38.0238,4.609,14.8777,0
38.0239,4.60902,14.8777,0
38.0241,4.60902,14.8776,0
38.0238,4.60902,14.8779,0
38.0236,4.609,14.8779,0
38.0236,4.60899,14.8778,0
38.0239,4.609,14.8776,0
38.024,4.60901,14.8775,0
38.0238,4.608969999999999,14.8774,0
38.0239,4.608969999999999,14.8772,0
38.0239,4.6089400000000005,14.8769,0
38.0239,4.6089400000000005,14.877,0
38.0239,4.60895,14.8771,0
38.0239,4.6089400000000005,14.877,0
38.0239,4.6089199999999995,14.8768,0
38.0238,4.6089,14.8767,0
38.0241,4.6089199999999995,14.8766,0
38.0236,4.6089,14.877,0
38.024,4.6089199999999995,14.8766,0
38.024,4.6089199999999995,14.8767,0
38.0239,4.6089400000000005,14.8769,0
38.0239,4.6089199999999995,14.8768,0
38.0172,4.608219999999999,14.877,0
38.0238,4.6089400000000005,14.877,0
38.024,4.6089400000000005,14.8769,0
38.0237,4.6089400000000005,14.8771,0
38.0239,4.6089400000000005,14.8769,0
38.0242,4.60895,14.8768,0
38.024,4.60895,14.877,0
38.0239,4.6089400000000005,14.8769,0
38.0237,4.60895,14.8773,0
38.0239,4.60895,14.8771,0
38.0242,4.608969999999999,14.877,0
38.0237,4.60895,14.8773,0
38.0238,4.60895,14.8772,0
38.0238,4.60895,14.8772,0
38.0238,4.608969999999999,14.8773,0
38.0243,4.60899,14.877,0
38.0238,4.608969999999999,14.8773,0
38.0237,4.60895,14.8773,0
38.0239,4.6089,14.8766,0
38.0237,4.60885,14.8763,0
38.0237,4.60875,14.8753,0
38.0239,4.60867,14.8744,0
38.024,4.608630000000001,14.8739,0
38.0242,4.60865,14.8739,0
38.0241,4.6086599999999995,14.8741,0
38.0241,4.6087,14.8745,0
38.024,4.60876,14.8752,0
38.0238,4.60877,14.8754,0
38.0238,4.60877,14.8754,0
