37.7589,5.16095,20.3107,0
37.7588,5.16097,20.3109,0
37.7601,5.1610000000000005,20.3098,0
37.760999999999996,5.16102,20.309,0
37.7607,5.16099,20.309,0
37.7607,5.16099,20.309,0
37.7599,5.16092,20.3092,0
37.7592,5.16087,20.3096,0
37.7595,5.16081,20.3086,0
37.7608,5.160819999999999,20.3073,0
37.7607,5.160830000000001,20.3076,0
37.7607,5.160819999999999,20.3074,0
37.7613,5.16081,20.3067,0
37.7608,5.16076,20.3068,0
37.7602,5.16073,20.3072,0
37.7603,5.16078,20.3075,0
37.7612,5.16075,20.3062,0
37.7615,5.16076,20.305999999999997,0
37.7613,5.16073,20.3059,0
37.7614,5.16071,20.3057,0
37.7613,5.1607,20.3056,0
37.7612,5.1607,20.3057,0
37.7611,5.16064,20.3054,0
37.7615,5.16058,20.3043,0
37.7618,5.16056,20.3038,0
37.7616,5.16052,20.3037,0
37.7615,5.16054,20.304000000000002,0
37.7607,5.16046,20.3041,0
37.7605,5.160419999999999,20.304000000000002,0
37.7602,5.16046,20.3046,0
37.7604,5.16046,20.3044,0
37.7603,5.16047,20.3047,0
37.7599,5.16047,20.3051,0
37.7612,5.16045,20.3035,0
37.7611,5.1603699999999995,20.3029,0
37.7616,5.16034,20.3021,0
37.7614,5.16025,20.3015,0
37.7613,5.16025,20.3015,0
37.7609,5.16018,20.3013,0
37.7611,5.16015,20.3008,0
37.7626,5.16023,20.2999,0
37.7621,5.1602,20.3002,0
37.7612,5.16017,20.3008,0
37.7616,5.16019,20.3007,0
37.7608,5.16012,20.3009,0
37.7602,5.16012,20.3015,0
37.7599,5.16006,20.3014,0
37.760999999999996,5.16005,20.3,0
37.7614,5.160080000000001,20.2999,0
37.7613,5.16006,20.2998,0
37.7607,5.16,20.2998,0
37.7611,5.15998,20.2993,0
37.7613,5.16,20.2992,0
37.7607,5.15998,20.2997,0
37.7613,5.16003,20.2995,0
37.7607,5.16003,20.3001,0
37.7609,5.16,20.2997,0
37.7617,5.16001,20.2989,0
37.7616,5.16005,20.2993,0
37.7621,5.16,20.2983,0
37.7613,5.15989,20.2982,0
