38.2054,4.5323199999999995,13.9669,0
38.2057,4.532369999999999,13.967,0
38.2056,4.5324,13.9675,0
38.205,4.5323400000000005,13.9675,0
38.2057,4.53238,13.9672,0
38.2055,4.53235,13.9671,0
38.2059,4.5323199999999995,13.9664,0
38.2054,4.5323199999999995,13.9669,0
38.2061,4.532369999999999,13.9667,0
38.2057,4.53235,13.9669,0
38.2058,4.53238,13.9671,0
38.2061,4.53241,13.9671,0
38.2057,4.53241,13.9674,0
38.205999999999996,4.53241,13.9672,0
38.205999999999996,4.532430000000001,13.9674,0
38.2057,4.53241,13.9676,0
38.2064,4.532430000000001,13.9669,0
38.2053,4.532369999999999,13.9675,0
38.2052,4.5323400000000005,13.9673,0
38.2057,4.53229,13.9663,0
38.2053,4.53221,13.966,0
38.2057,4.53229,13.9663,0
38.2056,4.53227,13.9663,0
38.2055,4.53227,13.9663,0
38.2054,4.53229,13.9666,0
38.2057,4.5323,13.9665,0
38.2059,4.53227,13.966,0
38.2056,4.53229,13.9664,0
38.2051,4.53223,13.9663,0
38.2055,4.53224,13.9661,0
38.205999999999996,4.53229,13.9661,0
38.2055,4.53229,13.9666,0
38.2049,4.53223,13.9665,0
38.2052,4.53226,13.9665,0
38.2053,4.53224,13.9663,0
38.2056,4.53224,13.966,0
38.2056,4.53223,13.9658,0
38.2056,4.53223,13.9659,0
38.2056,4.5322,13.9656,0
38.2055,4.5322,13.9657,0
38.2055,4.53224,13.9661,0
38.2049,4.5322,13.9663,0
38.2051,4.53218,13.9659,0
38.2058,4.53223,13.9657,0
38.2052,4.5322,13.9659,0
38.2055,4.53221,13.9658,0
38.2053,4.53223,13.9662,0
38.2055,4.53221,13.9658,0
38.205999999999996,4.53221,13.9654,0
38.2056,4.53221,13.9658,0
38.2055,4.53224,13.9661,0
38.2054,4.5322,13.9658,0
38.2058,4.53221,13.9655,0
38.2053,4.5322,13.9659,0
38.2055,4.5322,13.9656,0
38.2052,4.53221,13.9661,0
38.2058,4.53221,13.9655,0
38.2048,4.5322,13.9663,0
38.2051,4.53221,13.9662,0
38.2053,4.53223,13.9662,0
38.2056,4.53224,13.966,0
38.2055,4.53221,13.9658,0
38.2057,4.53218,13.9654,0
38.2052,4.53218,13.9659,0
38.2054,4.53215,13.9654,0
38.2052,4.53215,13.9655,0
38.2053,4.53218,13.9658,0
38.2052,4.53218,13.9658,0
38.2052,4.53217,13.9657,0
38.2055,4.5322,13.9657,0
38.2052,4.53218,13.9659,0
38.2053,4.53223,13.9661,0
38.2049,4.5322,13.9662,0
38.2054,4.53221,13.9659,0
38.2052,4.53221,13.9661,0
38.2057,4.53221,13.9656,0
38.2055,4.53224,13.9661,0
38.2056,4.53223,13.9659,0
38.2054,4.53221,13.9659,0
38.2053,4.53221,13.966,0
38.2055,4.53223,13.966,0
38.2052,4.53218,13.9658,0
38.2051,4.53215,13.9656,0
38.205,4.53212,13.9655,0
38.2056,4.53214,13.965,0
38.2051,4.5320800000000006,13.9649,0
38.205,4.53205,13.9647,0
38.2052,4.53205,13.9646,0
38.205,4.53205,13.9647,0
38.205,4.53198,13.9641,0
38.2051,4.53201,13.9644,0
38.2052,4.532030000000001,13.9643,0
38.2052,4.53204,13.9645,0
38.2048,4.53201,13.9647,0
38.2052,4.53201,13.9642,0
38.2052,4.53201,13.9643,0
38.2048,4.532030000000001,13.9648,0
38.205,4.53201,13.9645,0
38.2052,4.532,13.9641,0
38.2049,4.53198,13.9642,0
38.2049,4.532,13.9644,0
38.2049,4.532,13.9644,0
38.2046,4.5319400000000005,13.9641,0
38.2046,4.5319400000000005,13.9641,0
38.2044,4.5319400000000005,13.9643,0
38.2049,4.53195,13.964,0
38.2044,4.5319400000000005,13.9643,0
38.2048,4.531969999999999,13.9642,0
38.2046,4.53198,13.9645,0
38.2047,4.531969999999999,13.9643,0
38.2046,4.53195,13.9642,0
38.2046,4.5319400000000005,13.9641,0
38.205,4.531969999999999,13.964,0
38.2042,4.53191,13.9642,0
38.2047,4.5319400000000005,13.964,0
38.2045,4.5319199999999995,13.964,0
38.2045,4.5319400000000005,13.9642,0
38.2047,4.5319400000000005,13.964,0
38.2047,4.531969999999999,13.9643,0
38.2046,4.531969999999999,13.9644,0
38.2049,4.532,13.9644,0
38.2043,4.531969999999999,13.9647,0
38.2051,4.53198,13.964,0
38.2046,4.53198,13.9645,0
38.2048,4.53198,13.9643,0
38.2045,4.53198,13.9646,0
38.2047,4.532,13.9646,0
38.205,4.532030000000001,13.9646,0
38.2047,4.532030000000001,13.9649,0
38.2044,4.532030000000001,13.9651,0
38.2051,4.532030000000001,13.9645,0
38.2049,4.53205,13.9648,0
38.2048,4.53201,13.9646,0
38.2047,4.532,13.9645,0
38.2046,4.531969999999999,13.9644,0
38.2041,4.531969999999999,13.9649,0
38.2049,4.53201,13.9645,0
38.2049,4.532,13.9644,0
38.2046,4.53198,13.9645,0
38.2048,4.53198,13.9644,0
38.2047,4.531969999999999,13.9643,0
38.2049,4.532,13.9645,0
38.2047,4.532,13.9646,0
38.2048,4.53198,13.9644,0
38.2041,4.5319199999999995,13.9645,0
38.2047,4.531969999999999,13.9643,0
38.2043,4.53195,13.9646,0
38.204,4.53189,13.9643,0
38.2041,4.53187,13.964,0
38.2048,4.53198,13.9644,0
38.2044,4.532,13.9648,0
38.2041,4.5319400000000005,13.9647,0
38.2042,4.5319400000000005,13.9645,0
38.2043,4.53195,13.9645,0
38.2042,4.5319400000000005,13.9646,0
38.2044,4.53198,13.9647,0
38.2045,4.531969999999999,13.9644,0
38.2043,4.53195,13.9646,0
38.2044,4.53195,13.9645,0
38.2046,4.531969999999999,13.9644,0
38.2047,4.532,13.9646,0
38.2047,4.532,13.9646,0
38.2043,4.532,13.965,0
38.2044,4.531969999999999,13.9646,0
38.2048,4.53201,13.9646,0
38.2045,4.53198,13.9647,0
38.2046,4.53201,13.9648,0
38.204,4.532,13.9652,0
38.2042,4.5319400000000005,13.9645,0
38.2045,4.53195,13.9644,0
38.2039,4.5319400000000005,13.9648,0
38.2041,4.5319199999999995,13.9645,0
38.2039,4.53191,13.9645,0
38.2042,4.53191,13.9642,0
38.2041,4.53188,13.964,0
38.2038,4.53185,13.9641,0
38.204,4.53188,13.9641,0
38.204,4.53191,13.9644,0
38.2042,4.531969999999999,13.9648,0
38.2047,4.532,13.9646,0
38.2045,4.532,13.9648,0
38.2044,4.53201,13.9651,0
38.2044,4.532,13.9649,0
38.2044,4.531969999999999,13.9646,0
38.204,4.53191,13.9644,0
38.2041,4.53189,13.9642,0
38.2042,4.53189,13.964,0
38.204,4.53185,13.9638,0
38.2035,4.53182,13.964,0
38.2034,4.53182,13.9642,0
38.2034,4.53175,13.9635,0
38.203,4.53175,13.964,0
38.2032,4.53177,13.964,0
38.2036,4.53179,13.9637,0
38.2037,4.53179,13.9636,0
38.2037,4.5318,13.9637,0
38.2034,4.53182,13.9641,0
38.204,4.53186,13.964,0
38.2038,4.5318,13.9637,0
38.2035,4.53174,13.9633,0
38.2033,4.5317099999999995,13.9632,0
38.2034,4.53169,13.963,0
38.2036,4.5317099999999995,13.963,0
38.203,4.53169,13.9634,0
38.203,4.53169,13.9634,0
38.2033,4.5317099999999995,13.9632,0
38.2036,4.5317300000000005,13.9631,0
38.2035,4.5317300000000005,13.9632,0
38.2037,4.5317300000000005,13.963,0
38.2034,4.5317099999999995,13.9632,0
38.2031,4.531680000000001,13.9632,0
38.2034,4.53169,13.963,0
38.2035,4.5317099999999995,13.9631,0
38.2033,4.5317099999999995,13.9633,0
38.2033,4.5317099999999995,13.9633,0
38.2031,4.5317099999999995,13.9635,0
38.2038,4.53174,13.963,0
38.2036,4.53175,13.9634,0
38.2038,4.53177,13.9633,0
38.2035,4.53174,13.9633,0
38.2031,4.53169,13.9633,0
38.2034,4.53174,13.9634,0
38.203,4.53174,13.9638,0
38.2032,4.5317099999999995,13.9634,0
38.2031,4.53174,13.9637,0
38.2033,4.53177,13.9638,0
38.2037,4.53179,13.9636,0
38.2032,4.53179,13.9641,0
38.2034,4.53177,13.9638,0
38.2032,4.53175,13.9638,0
38.2037,4.53175,13.9633,0
38.2035,4.5317099999999995,13.963,0
38.2031,4.5317099999999995,13.9635,0
38.2032,4.5317099999999995,13.9634,0
38.2031,4.53169,13.9633,0
38.2032,4.5317099999999995,13.9634,0
38.2032,4.5317300000000005,13.9635,0
38.2032,4.5317300000000005,13.9635,0
38.2036,4.53174,13.9633,0
38.2034,4.53175,13.9636,0
38.2034,4.53174,13.9635,0
38.2035,4.53175,13.9634,0
38.2029,4.5317099999999995,13.9636,0
38.2033,4.53174,13.9636,0
38.203,4.53172,13.9637,0
38.2032,4.53175,13.9637,0
38.2027,4.53169,13.9637,0
38.2032,4.53174,13.9637,0
38.203,4.53174,13.9638,0
38.2033,4.5317300000000005,13.9633,0
38.2031,4.5317300000000005,13.9635,0
38.2032,4.53174,13.9636,0
38.2032,4.53175,13.9637,0
38.2035,4.53174,13.9634,0
38.2034,4.53175,13.9635,0
38.203,4.5317300000000005,13.9637,0
38.2024,4.53165,13.9636,0
38.2026,4.531680000000001,13.9637,0
38.2027,4.5317099999999995,13.9638,0
38.2028,4.5317099999999995,13.9637,0
38.2028,4.5317099999999995,13.9638,0
38.2027,4.5317300000000005,13.9639,0
