37.7392,5.82909,26.3788,0
37.7386,5.82918,26.3804,0
37.7342,5.82866,26.381,0
37.7348,5.82866,26.3803,0
37.736,5.82826,26.3753,0
37.736999999999995,5.82811,26.3727,0
37.7395,5.82809,26.3695,0
37.7409,5.8282,26.3689,0
37.738,5.82815,26.3718,0
37.7414,5.82841,26.3701,0
37.7422,5.82854,26.3702,0
37.7419,5.82862,26.3713,0
37.7405,5.8285800000000005,26.3727,0
37.7442,5.82886,26.3707,0
37.7482,5.8295900000000005,26.3723,0
37.7494,5.82993,26.3739,0
37.7493,5.83006,26.3752,0
37.749,5.82982,26.3733,0
37.7499,5.82975,26.3716,0
37.7483,5.82967,26.3728,0
37.7489,5.8295900000000005,26.3715,0
37.748000000000005,5.82961,26.3727,0
37.7485,5.82956,26.3716,0
37.751999999999995,5.82972,26.3688,0
37.7507,5.8295900000000005,26.3692,0
37.7488,5.82945,26.3703,0
37.751,5.82937,26.3669,0
37.7534,5.82984,26.3681,0
37.755,5.83006,26.3683,0
37.7513,5.82978,26.3702,0
37.7475,5.829330000000001,26.3708,0
37.7477,5.8292,26.3694,0
37.7441,5.8288199999999994,26.3704,0
37.7431,5.828880000000001,26.3722,0
37.7435,5.8289,26.3718,0
37.7431,5.8289,26.3723,0
37.7444,5.82894,26.371,0
37.7452,5.82924,26.3728,0
37.7455,5.82965,26.3761,0
37.7485,5.83005,26.3759,0
37.7462,5.8298,26.3766,0
37.7467,5.82991,26.377,0
37.7466,5.830080000000001,26.3786,0
37.7485,5.8304800000000006,26.3798,0
37.7487,5.83057,26.3805,0
37.746,5.830419999999999,26.3824,0
37.7453,5.830080000000001,26.3802,0
37.7452,5.830080000000001,26.3803,0
37.7445,5.83018,26.381999999999998,0
37.745,5.83016,26.3812,0
37.7438,5.83006,26.3819,0
37.7442,5.83018,26.3824,0
37.7447,5.830080000000001,26.381,0
37.7412,5.83006,26.385,0
37.7426,5.83001,26.3829,0
37.74,5.82969,26.3831,0
37.7373,5.829330000000001,26.3832,0
37.7369,5.82929,26.3834,0
37.7335,5.82926,26.3872,0
37.7348,5.8295,26.3878,0
37.7354,5.82961,26.3881,0
37.7343,5.8296,26.3893,0
37.7392,5.83018,26.3885,0
37.7368,5.83027,26.3923,0
37.7332,5.830030000000001,26.3945,0
37.735,5.83035,26.3951,0
37.7369,5.8304599999999995,26.3938,0
37.7365,5.83061,26.3956,0
37.7362,5.83059,26.3958,0
37.7401,5.83087,26.3936,0
37.734,5.83012,26.3943,0
37.734,5.83035,26.3963,0
37.7362,5.83067,26.3965,0
37.7407,5.83102,26.3942,0
37.7399,5.83104,26.3954,0
37.7406,5.83093,26.3934,0
37.7373,5.83035,26.3923,0
37.733000000000004,5.82961,26.391,0
37.7397,5.83033,26.3893,0
37.744,5.8307,26.3874,0
37.7457,5.83102,26.3882,0
37.7433,5.83078,26.3889,0
37.7444,5.831,26.3896,0
37.7493,5.83183,26.391,0
