37.7738,4.86754,17.5727,0
37.7735,4.86752,17.5728,0
37.7738,4.86751,17.5724,0
37.7741,4.86751,17.5721,0
37.7733,4.86747,17.5726,0
37.7733,4.86747,17.5726,0
37.7737,4.86747,17.5721,0
37.7741,4.86747,17.5717,0
37.7736,4.8674599999999995,17.5721,0
37.7739,4.8674599999999995,17.5718,0
37.7735,4.867430000000001,17.5719,0
37.7737,4.86741,17.5716,0
37.7734,4.86739,17.5717,0
37.7727,4.867380000000001,17.5723,0
37.7728,4.86736,17.5721,0
37.7724,4.86736,17.5726,0
37.7724,4.86735,17.5724,0
37.772,4.86734,17.5728,0
37.7718,4.86733,17.5728,0
37.7725,4.86733,17.5721,0
37.7722,4.86733,17.5724,0
37.7721,4.86731,17.5724,0
37.7719,4.86731,17.5726,0
37.7716,4.86733,17.573,0
37.7715,4.86731,17.5731,0
37.7714,4.86733,17.5733,0
37.7716,4.86731,17.5729,0
37.7714,4.86731,17.5732,0
37.7714,4.86731,17.5731,0
37.7716,4.86733,17.5731,0
37.772,4.86733,17.5727,0
37.7716,4.86731,17.5729,0
37.772,4.86735,17.5728,0
37.7726,4.86734,17.5721,0
37.773,4.86736,17.5719,0
37.7725,4.86736,17.5724,0
37.7723,4.86735,17.5725,0
37.7722,4.86734,17.5725,0
37.7728,4.86733,17.5718,0
37.7729,4.86733,17.5717,0
37.7733,4.86734,17.5714,0
37.774,4.86733,17.5706,0
37.7733,4.86731,17.5711,0
37.7732,4.867290000000001,17.570999999999998,0
37.7732,4.8673,17.570999999999998,0
37.7731,4.8673,17.5712,0
37.7733,4.8673,17.570999999999998,0
37.7734,4.8673,17.5708,0
37.774,4.86733,17.5705,0
37.7752,4.867380000000001,17.5697,0
37.7754,4.86739,17.5696,0
37.7751,4.86733,17.5693,0
37.7754,4.86733,17.569000000000003,0
37.7751,4.86731,17.5692,0
37.7751,4.86735,17.5695,0
37.7749,4.86736,17.5699,0
37.7743,4.86731,17.57,0
37.7743,4.86728,17.5697,0
37.7744,4.86731,17.5699,0
37.7739,4.86728,17.5701,0
37.7742,4.86728,17.5699,0
37.7742,4.86731,17.5702,0
37.7745,4.86735,17.5701,0
37.7746,4.86735,17.57,0
37.7745,4.86734,17.5701,0
37.7744,4.86734,17.5702,0
37.7748,4.86735,17.5698,0
37.7744,4.86734,17.5702,0
37.7749,4.867380000000001,17.57,0
37.7745,4.86736,17.5703,0
37.7741,4.86735,17.5705,0
37.774,4.86734,17.5706,0
37.7741,4.86731,17.5703,0
37.7738,4.8673,17.5704,0
37.7735,4.8673,17.5707,0
37.7733,4.86728,17.5708,0
37.7732,4.86726,17.5708,0
37.7732,4.8673,17.5711,0
37.7728,4.8673,17.5715,0
37.7727,4.867290000000001,17.5715,0
37.7734,4.86733,17.5711,1
37.7727,4.86733,17.5719,1
37.7729,4.86735,17.5718,1
37.7725,4.86733,17.5721,1
37.7727,4.86726,17.5713,1
37.7725,4.86725,17.5714,1
37.7725,4.86725,17.5713,1
37.7726,4.86723,17.5711,1
37.772,4.86726,17.5721,1
37.7724,4.86726,17.5716,1
37.773,4.8673,17.5713,1
37.7733,4.86731,17.5711,1
37.7733,4.86733,17.5712,1
37.7735,4.86735,17.5712,1
37.7738,4.867380000000001,17.5712,1
37.7743,4.86744,17.5712,1
37.7741,4.86742,17.5713,1
37.7741,4.86742,17.5713,1
37.7745,4.86744,17.5711,1
37.7742,4.8674599999999995,17.5715,1
37.7744,4.86744,17.5712,1
37.7737,4.86736,17.5712,1
37.7736,4.86736,17.5713,1
37.7737,4.867380000000001,17.5713,1
37.7738,4.86736,17.570999999999998,1
37.7743,4.86736,17.5705,1
37.7741,4.867380000000001,17.5709,1
37.7742,4.867380000000001,17.5707,1
37.7744,4.86739,17.5706,1
37.7752,4.8674599999999995,17.5704,1
37.7753,4.86744,17.5703,1
37.7747,4.86744,17.5708,1
37.7755,4.86744,17.57,1
37.7751,4.86741,17.5701,1
37.775,4.86741,17.5702,1
37.7747,4.86741,17.5706,1
37.7743,4.86739,17.5708,1
37.7742,4.867380000000001,17.5707,1
37.7744,4.867380000000001,17.5706,1
37.7739,4.867380000000001,17.5711,1
37.7744,4.86741,17.5708,1
37.7742,4.86741,17.570999999999998,1
37.7501,4.864669999999999,17.5713,1
37.7488,4.86452,17.5713,1
37.7486,4.86453,17.5716,1
37.0819,4.788119999999999,17.5722,1
37.1071,4.79097,17.5718,1
37.3906,4.823580000000001,17.5724,1
37.0993,4.79021,17.5731,1
37.748000000000005,4.86461,17.5729,1
37.77,4.86717,17.5732,1
37.7722,4.867430000000001,17.5734,1
37.7726,4.86747,17.5733,1
37.7729,4.86747,17.5731,1
37.7692,4.8671,17.5735,1
37.3348,4.81734,17.574,1
37.7574,4.86575,17.5735,1
37.774,4.8676,17.5731,1
37.7745,4.86765,17.573,1
37.7753,4.867719999999999,17.5728,1
37.7752,4.86773,17.573,1
37.7758,4.867780000000001,17.5728,1
37.7755,4.86774,17.5728,1
37.7765,4.8678099999999995,17.5724,1
37.7768,4.86777,17.5716,1
37.7773,4.86785,17.5718,1
37.7785,4.86798,17.5718,1
37.7792,4.8680900000000005,17.5721,1
37.7791,4.86808,17.5721,1
37.7788,4.8680900000000005,17.5725,1
37.7469,4.86445,17.5726,1
37.7743,4.86757,17.5725,1
37.7624,4.86616,17.572,1
37.7803,4.8682099999999995,17.572,1
37.7798,4.86819,17.5723,1
37.7786,4.868130000000001,17.573,1
37.7779,4.86803,17.5729,1
37.7676,4.86686,17.573,1
37.7769,4.86795,17.5733,1
37.7764,4.8679,17.5733,1
37.7765,4.86788,17.573,1
37.7771,4.86791,17.5726,1
37.7767,4.86791,17.5731,1
37.7759,4.86773,17.5723,1
37.7763,4.86777,17.5722,1
37.7773,4.86782,17.5716,1
37.7784,4.86777,17.5699,1
37.7793,4.86773,17.5686,1
37.7789,4.86773,17.5691,1
37.7784,4.86774,17.5696,1
37.7786,4.86773,17.5693,1
37.7785,4.8676900000000005,17.569000000000003,1
37.7784,4.8676900000000005,17.5691,1
37.7783,4.86764,17.5688,1
37.779,4.86762,17.5679,1
37.7783,4.86758,17.5683,1
37.778,4.86759,17.5686,1
37.778,4.86757,17.5685,1
37.7781,4.86756,17.5683,1
37.7776,4.86752,17.5684,1
37.7777,4.86749,17.5681,1
37.7775,4.86747,17.5681,0
37.7771,4.8674599999999995,17.5684,0
37.777,4.86741,17.5681,0
37.7766,4.867380000000001,17.5682,0
37.7767,4.86739,17.5682,0
37.7767,4.867430000000001,17.5685,0
37.7764,4.86739,17.5685,0
37.7756,4.86731,17.5687,0
37.7753,4.86726,17.5685,0
37.7754,4.86728,17.5686,0
37.7753,4.86728,17.5686,0
37.7752,4.86726,17.5686,0
37.7753,4.86726,17.5685,0
37.7753,4.86721,17.567999999999998,0
37.7756,4.86723,17.5678,0
37.775,4.86723,17.5685,0
37.7748,4.86722,17.5686,0
37.7746,4.8672,17.5686,0
37.7746,4.86721,17.5688,0
37.7743,4.86722,17.5691,0
37.7743,4.86722,17.5692,0
37.7742,4.8672,17.5691,0
37.7742,4.86723,17.5694,0
37.7746,4.86723,17.5689,0
37.7748,4.86725,17.5689,0
37.7748,4.86725,17.5689,0
37.775,4.86725,17.5687,0
37.7746,4.86725,17.5691,0
37.7747,4.86725,17.569000000000003,0
37.7749,4.86726,17.5689,0
37.7745,4.86726,17.5694,0
37.7746,4.86726,17.5692,0
37.7747,4.86726,17.5692,0
37.7755,4.86728,17.5684,0
37.7757,4.86728,17.5682,0
37.7761,4.86728,17.5677,0
37.7757,4.86728,17.5683,0
37.775999999999996,4.86726,17.5677,0
37.775999999999996,4.86726,17.5678,0
37.7755,4.86725,17.5681,0
37.7754,4.86726,17.5685,0
37.7754,4.86725,17.5683,0
37.7754,4.86725,17.5683,0
37.7757,4.86725,17.5679,0
37.7754,4.86726,17.5684,0
37.7753,4.86726,17.5685,0
37.7756,4.86728,17.5684,0
37.775999999999996,4.86726,17.5677,0
37.777,4.86725,17.5666,0
37.7762,4.86723,17.5673,0
37.7754,4.86721,17.567999999999998,0
37.7754,4.86721,17.567999999999998,0
37.7752,4.86722,17.5681,0
37.7745,4.86718,17.5686,0
37.7744,4.8672,17.5688,0
37.7746,4.8672,17.5687,0
37.7744,4.8672,17.5689,0
37.7744,4.8672,17.5689,0
37.7754,4.86725,17.5682,0
37.7747,4.86725,17.569000000000003,0
37.7744,4.86723,17.5692,0
37.7742,4.86725,17.5695,0
37.7741,4.86723,17.5695,0
37.774,4.86723,17.5695,0
37.774,4.86725,17.5698,0
37.7735,4.86723,17.5701,0
37.7739,4.86725,17.5699,0
37.7738,4.86722,17.5697,0
37.7733,4.86717,17.5697,0
37.7735,4.8672,17.5699,0
37.7736,4.86722,17.5699,0
37.7733,4.8672,17.57,0
37.7727,4.8672,17.5706,0
37.7729,4.86722,17.5706,0
37.7729,4.86723,17.5708,0
37.7728,4.86723,17.5709,0
37.7722,4.86723,17.5715,0
37.7723,4.86725,17.5716,0
37.7723,4.86726,17.5717,0
37.7723,4.86726,17.5717,0
37.7724,4.867290000000001,17.5719,0
37.7722,4.8673,17.5721,0
37.7721,4.86731,17.5724,0
37.7718,4.86731,17.5727,0
37.7722,4.86733,17.5724,0
37.7721,4.86735,17.5728,0
37.7721,4.86736,17.5728,0
37.7723,4.86741,17.5731,0
37.7718,4.86739,17.5735,0
37.7713,4.86734,17.5735,0
37.772,4.867380000000001,17.5731,0
37.7722,4.86739,17.5731,0
37.772,4.86739,17.5733,0
37.7724,4.86741,17.573,0
37.7718,4.86739,17.5735,0
37.772,4.86736,17.573,0
37.7721,4.867380000000001,17.573,0
37.7723,4.867380000000001,17.5728,0
37.7721,4.86739,17.5732,0
37.7722,4.867380000000001,17.573,0
37.7726,4.86741,17.5728,0
37.7724,4.867380000000001,17.5726,0
37.7724,4.867430000000001,17.5731,0
37.7729,4.86747,17.573,0
37.7725,4.8674599999999995,17.5733,0
37.7719,4.867430000000001,17.5737,0
37.7713,4.86744,17.5745,0
37.7704,4.86741,17.5752,0
37.7695,4.86739,17.576,0
37.7684,4.86741,17.5772,0
37.7687,4.8674,17.5769,0
37.7688,4.86749,17.5776,0
37.7688,4.86749,17.5776,0
37.768,4.8674800000000005,17.5784,0
37.7675,4.86749,17.579,0
37.7673,4.86749,17.5792,0
37.766999999999996,4.86744,17.5791,0
37.7676,4.86751,17.5791,0
37.7675,4.8675,17.5791,0
37.7685,4.86751,17.5781,0
37.7693,4.86757,17.5778,0
37.7694,4.86762,17.5781,0
37.7696,4.86762,17.578,0
37.7712,4.8677,17.5771,0
37.7715,4.86774,17.5771,0
37.772,4.86777,17.5768,0
37.7722,4.86775,17.5764,0
37.7726,4.86779,17.5763,0
37.7727,4.867780000000001,17.5761,0
37.7729,4.867780000000001,17.5759,0
37.7765,4.86816,17.5756,0
37.7745,4.86793,17.5756,0
37.7739,4.86786,17.5756,0
37.7736,4.86777,17.5751,0
37.7734,4.8677,17.5746,0
37.7734,4.86773,17.5749,0
37.7738,4.8678,17.5751,0
37.7735,4.867780000000001,17.5752,0
37.7731,4.867780000000001,17.5757,0
37.773,4.86777,17.5757,0
37.7725,4.86777,17.5763,0
37.7729,4.8678,17.5761,0
37.7736,4.86791,17.5764,0
37.7731,4.86785,17.5763,0
37.7727,4.86786,17.5768,0
37.7733,4.86786,17.5763,0
37.7725,4.86785,17.5769,0
37.7721,4.867780000000001,17.5767,0
37.7717,4.86775,17.5769,0
37.7726,4.86774,17.5759,0
37.7726,4.86775,17.576,0
37.7725,4.86773,17.5759,0
37.774,4.86776,17.5746,0
37.7738,4.86777,17.5749,0
37.7741,4.86775,17.5744,0
37.7741,4.86773,17.5742,0
37.774,4.86776,17.5746,0
37.7734,4.8677,17.5746,0
37.7751,4.868,17.5757,0
37.7724,4.867719999999999,17.5759,0
37.7721,4.8677,17.5761,0
37.7721,4.8677,17.576,0
37.7714,4.86761,17.576,0
37.7716,4.86762,17.5758,0
37.7716,4.86762,17.5758,0
37.7725,4.8677,17.5756,0
37.7729,4.867780000000001,17.576,0
37.7729,4.86765,17.5747,0
37.7731,4.8677,17.575,0
37.7729,4.867719999999999,17.5754,0
