37.5631,5.37022,22.451,0
37.5638,5.3697,22.4454,0
37.562,5.3693800000000005,22.4445,0
37.5604,5.369190000000001,22.4447,0
37.559,5.36911,22.4455,0
37.5558,5.36907,22.4489,0
37.5571,5.36911,22.4478,0
37.5577,5.368930000000001,22.4454,0
37.5613,5.36888,22.4408,0
37.5583,5.36872,22.4428,0
37.5608,5.36862,22.439,0
37.5595,5.36851,22.4395,0
37.5577,5.3684400000000005,22.441,0
37.559,5.36841,22.4391,0
37.5592,5.3684400000000005,22.4392,0
37.5599,5.3684400000000005,22.4384,0
37.5554,5.3682,22.4414,0
37.5635,5.36816,22.4317,0
37.5518,5.36675,22.4324,0
37.5684,5.36814,22.4258,0
37.569,5.36789,22.4229,0
37.5658,5.36745,22.4226,0
37.5642,5.36724,22.4225,0
37.5623,5.36721,22.4243,0
37.5617,5.3671,22.4241,0
37.5628,5.3672,22.4237,0
37.5603,5.36696,22.4243,0
37.556999999999995,5.36683,22.4271,0
37.5592,5.36699,22.4259,0
37.5625,5.3671,22.4231,0
37.5607,5.36712,22.4254,0
37.5573,5.36683,22.4268,0
37.5578,5.36701,22.4277,0
37.5637,5.36689,22.4198,0
37.5698,5.36691,22.413,0
37.5718,5.3668,22.4097,0
37.5711,5.3667300000000004,22.4098,0
37.5645,5.3665,22.4154,0
37.5674,5.36655,22.4125,0
37.5712,5.3665,22.4076,0
37.5696,5.366569999999999,22.4101,0
37.5732,5.3664,22.4044,0
37.5746,5.36638,22.4026,0
37.5702,5.36636,22.4075,0
37.5669,5.36615,22.4094,0
37.5659,5.36603,22.4094,0
37.5653,5.36592,22.4092,0
37.5658,5.36578,22.4073,0
37.5616,5.36569,22.4114,0
37.5729,5.36569,22.3983,0
37.5736,5.36544,22.3951,0
37.5705,5.36532,22.3977,0
37.5655,5.36524,22.4028,0
37.5612,5.36501,22.4056,0
37.5634,5.36492,22.4023,0
37.56,5.3647800000000005,22.4048,0
37.5568,5.364669999999999,22.4076,0
37.5636,5.36474,22.4003,0
37.5633,5.36456,22.3991,0
37.5637,5.3647,22.3999,0
37.5633,5.36469,22.4003,0
37.5604,5.36449,22.4018,0
37.5554,5.364730000000001,22.4097,0
37.5583,5.3646400000000005,22.4055,0
37.5558,5.3644099999999995,22.4064,0
37.5612,5.3647599999999995,22.4033,0
37.5622,5.36455,22.4002,0
37.561,5.36446,22.4008,0
37.5658,5.36425,22.3933,0
37.5669,5.36407,22.3904,0
37.5714,5.36428,22.3871,0
37.5734,5.36411,22.3832,0
37.5705,5.36355,22.3815,0
37.5405,5.360119999999999,22.3848,0
37.5351,5.35986,22.3887,0
37.5608,5.36316,22.3892,0
37.5626,5.36313,22.3868,0
37.564,5.36325,22.3863,0
37.5676,5.36335,22.383000000000003,0
37.5657,5.3632,22.3839,0
37.5637,5.3632599999999995,22.3868,0
37.5636,5.36345,22.3885,0
37.5616,5.36338,22.3902,0
37.5684,5.36351,22.3835,0
37.5669,5.36343,22.3846,0
37.5655,5.36342,22.3861,0
37.5641,5.36315,22.3853,0
37.564,5.36332,22.386999999999997,0
37.5656,5.363180000000001,22.3838,0
37.5604,5.36249,22.3836,0
37.556999999999995,5.36224,22.3852,0
37.5605,5.3625300000000005,22.3837,0
37.5649,5.36267,22.3799,0
37.5662,5.362830000000001,22.3799,0
37.5619,5.36291,22.3856,0
37.5575,5.36259,22.3878,0
37.5548,5.36233,22.3885,0
37.5559,5.362509999999999,22.3889,0
37.5549,5.36252,22.3902,0
37.5535,5.3623199999999995,22.3898,0
37.5544,5.36246,22.3901,0
37.5573,5.36256,22.3877,0
37.5565,5.36263,22.3893,0
37.5583,5.3626,22.3869,0
37.5556,5.36247,22.3889,0
37.5539,5.3623,22.3893,0
37.5543,5.36233,22.3892,0
37.5604,5.36244,22.383000000000003,0
37.5596,5.36236,22.3833,0
37.5589,5.36214,22.381999999999998,0
37.5561,5.362,22.3839,0
37.5551,5.36198,22.385,0
37.5543,5.36188,22.3849,0
37.5568,5.36224,22.3854,0
37.5564,5.3623199999999995,22.3865,0
37.5571,5.36216,22.3843,0
37.5587,5.36219,22.3827,0
37.5575,5.36214,22.3837,0
37.5567,5.362019999999999,22.3835,0
37.5565,5.362,22.3835,0
37.5561,5.36191,22.3832,0
37.5564,5.36193,22.383000000000003,0
37.5568,5.362,22.3832,0
37.5552,5.36175,22.3827,0
37.559,5.36203,22.3809,0
37.5583,5.36209,22.3822,0
37.5577,5.36198,22.381999999999998,0
37.5577,5.3618,22.3804,0
37.5587,5.36186,22.3797,0
37.5578,5.36163,22.3786,0
37.5571,5.36156,22.3788,0
37.5569,5.36163,22.3797,0
37.5561,5.36163,22.3806,0
37.5549,5.3616,22.3817,0
37.5543,5.36163,22.3827,0
37.5544,5.36172,22.3833,0
37.558,5.36177,22.3797,0
37.5564,5.36174,22.3812,0
37.5545,5.36153,22.3816,0
37.5556,5.36149,22.3799,0
37.5551,5.36134,22.3791,0
37.5568,5.36147,22.3783,0
37.5575,5.36163,22.3789,0
37.5569,5.36163,22.3797,0
37.5599,5.36172,22.377,0
37.556999999999995,5.36172,22.3803,0
37.5576,5.36179,22.3803,0
37.5602,5.36179,22.3773,0
37.5604,5.3618,22.3772,0
37.5566,5.36154,22.3793,0
37.5581,5.36182,22.3801,0
37.5596,5.36193,22.3793,0
37.5597,5.36175,22.3775,0
37.5561,5.36156,22.38,0
37.5598,5.3615900000000005,22.375999999999998,0
37.5588,5.3612400000000004,22.374000000000002,0
37.5602,5.36121,22.372,0
37.5584,5.36108,22.373,0
37.5574,5.36107,22.374000000000002,0
37.5582,5.36114,22.3736,0
37.5577,5.36125,22.3753,0
37.5576,5.36137,22.3765,0
37.5582,5.3614,22.3761,0
37.5573,5.36149,22.378,0
37.555,5.3615900000000005,22.3816,0
37.5527,5.361280000000001,22.3814,0
37.5589,5.36146,22.3758,0
37.5587,5.36158,22.3772,0
37.5588,5.36149,22.3762,0
37.5584,5.36152,22.377,0
37.5572,5.36151,22.3782,0
37.5509,5.36075,22.3785,0
37.5533,5.36079,22.3761,0
37.5552,5.361000000000001,22.3759,0
37.5531,5.36083,22.3767,0
37.5541,5.36114,22.3784,0
37.5584,5.3616,22.3776,0
37.5579,5.36146,22.3769,0
37.5598,5.36142,22.3744,0
37.5634,5.36154,22.3714,0
37.5617,5.36153,22.3731,0
37.5623,5.36154,22.3726,0
37.5585,5.361269999999999,22.3745,0
37.5597,5.36144,22.3747,0
37.5593,5.36142,22.375,0
37.5618,5.36135,22.3715,0
37.5583,5.36121,22.3742,0
37.558,5.36121,22.3746,0
37.5598,5.3612400000000004,22.3727,0
37.5604,5.36125,22.3721,0
37.5603,5.36123,22.3721,0
37.5603,5.36121,22.3719,0
37.5607,5.36123,22.3716,0
37.5595,5.361280000000001,22.3734,0
37.5598,5.36126,22.373,0
37.5599,5.3613,22.3732,0
37.5585,5.3611699999999995,22.3736,0
37.5616,5.361219999999999,22.3705,0
37.5625,5.361190000000001,22.3692,0
37.562,5.3611699999999995,22.3696,0
37.561,5.36114,22.3705,0
37.562,5.36114,22.3693,0
37.5635,5.36114,22.3675,0
37.5631,5.36123,22.3689,0
37.5653,5.36125,22.3665,0
37.5647,5.36101,22.365,0
37.5641,5.36107,22.3663,0
37.5632,5.36104,22.366999999999997,0
37.5615,5.36094,22.3681,0
37.5601,5.36068,22.3673,0
37.5614,5.360869999999999,22.3676,0
37.5616,5.3608400000000005,22.366999999999997,0
37.5631,5.36075,22.3645,0
37.5638,5.36074,22.3636,0
37.5633,5.36055,22.3625,0
37.561,5.3604400000000005,22.3642,0
37.5617,5.36038,22.3628,0
37.5616,5.36035,22.3625,0
37.5625,5.36032,22.3613,0
37.5629,5.3604,22.3615,0
37.5609,5.36029,22.3628,0
37.559,5.3601,22.3633,0
37.5612,5.36026,22.3622,0
37.5621,5.36026,22.3611,0
37.5643,5.3602,22.3581,0
37.564,5.36019,22.3583,0
37.5626,5.36027,22.3607,0
37.5662,5.36029,22.3567,0
37.5577,5.35957,22.36,0
37.567,5.36019,22.3548,0
37.5687,5.3601,22.3521,0
37.5747,5.3602,22.3461,0
37.5635,5.359380000000001,22.3515,0
37.5647,5.35924,22.3488,0
37.5644,5.35921,22.3489,0
37.5658,5.35917,22.3469,0
37.5641,5.3591,22.3482,0
37.5624,5.3590599999999995,22.3498,0
37.5621,5.35901,22.3498,0
37.5611,5.35891,22.3499,0
37.5649,5.35881,22.3448,0
37.5633,5.35873,22.3458,0
37.5617,5.35865,22.3469,0
37.5638,5.358630000000001,22.3443,0
37.5653,5.35856,22.342,0
37.5642,5.35841,22.3418,0
37.5619,5.3583099999999995,22.3435,0
37.5601,5.35827,22.3453,0
37.5602,5.35815,22.3441,0
37.5637,5.3581900000000005,22.3405,0
37.5627,5.35813,22.340999999999998,0
37.5621,5.35809,22.3414,0
37.561,5.35799,22.3417,0
37.5611,5.35794,22.3411,0
37.561,5.357880000000001,22.3408,0
37.5578,5.35774,22.3431,0
37.5619,5.3579,22.3399,0
37.562,5.35792,22.3399,0
37.559,5.35776,22.3419,0
37.56,5.35774,22.3405,0
37.5593,5.35774,22.3414,0
37.5584,5.35769,22.342,0
37.5571,5.35762,22.3428,0
37.5584,5.35773,22.3423,0
37.559,5.3575,22.3396,0
37.562,5.35762,22.3372,0
37.5658,5.35802,22.3364,0
37.5653,5.35804,22.3372,0
37.5662,5.35792,22.335,0
37.5645,5.35783,22.3362,0
37.5633,5.35781,22.3374,0
37.5628,5.35773,22.3372,0
37.5688,5.35774,22.3304,0
37.5658,5.35781,22.3346,0
37.5651,5.35772,22.3345,0
37.5693,5.35767,22.3292,0
37.5641,5.3573699999999995,22.3325,0
37.5609,5.3570400000000005,22.3332,0
37.5625,5.35706,22.3314,0
37.5608,5.356990000000001,22.3328,0
37.5627,5.35709,22.3315,0
37.5639,5.3570400000000005,22.3297,0
37.5622,5.3570400000000005,22.3316,0
37.5628,5.35697,22.3303,0
37.5625,5.35674,22.3286,0
37.5592,5.35646,22.3298,0
37.5575,5.3564300000000005,22.3315,0
37.5581,5.35639,22.3304,0
37.5607,5.35631,22.3267,0
37.5593,5.35619,22.3272,0
37.5588,5.3564099999999994,22.3297,0
37.5605,5.3564300000000005,22.328000000000003,0
37.5601,5.35648,22.3289,0
37.5595,5.3564099999999994,22.329,0
37.5608,5.3564,22.3274,0
37.5602,5.35623,22.3265,0
37.5651,5.35635,22.322,0
37.5655,5.35629,22.320999999999998,0
37.5667,5.35628,22.3194,0
37.5638,5.35611,22.3213,0
37.5629,5.35604,22.3216,0
37.565,5.35602,22.319000000000003,0
37.563,5.35586,22.32,0
37.5624,5.35578,22.3198,0
37.5602,5.35569,22.3216,0
37.5599,5.35569,22.3219,0
37.5602,5.35565,22.3213,0
37.561,5.355569999999999,22.3196,0
37.5618,5.35562,22.3191,0
37.5602,5.35548,22.3196,0
37.5648,5.35553,22.3148,0
37.5621,5.35542,22.316999999999997,0
37.5624,5.35537,22.3161,0
37.5618,5.35532,22.3164,0
37.5621,5.3552800000000005,22.3156,0
37.5603,5.35521,22.3172,0
37.5629,5.355230000000001,22.3143,0
37.5622,5.355230000000001,22.3152,0
37.559,5.35522,22.3187,0
37.5587,5.355230000000001,22.3191,0
37.5578,5.355,22.3181,0
37.5598,5.35527,22.3181,0
37.559,5.355230000000001,22.3188,0
37.5587,5.35522,22.319000000000003,0
37.5631,5.355230000000001,22.3141,0
37.5624,5.3553,22.3155,0
37.5615,5.3552,22.3156,0
37.5597,5.3552800000000005,22.3185,0
37.5598,5.35502,22.316,0
37.5611,5.3552,22.3161,0
37.5616,5.35516,22.3152,0
37.5626,5.35521,22.3145,0
37.562,5.35516,22.3148,0
37.5608,5.35508,22.3153,0
37.5599,5.35511,22.3166,0
37.5603,5.355180000000001,22.3168,0
37.5599,5.355180000000001,22.3173,0
37.5608,5.35525,22.3169,0
37.5579,5.3552,22.3198,0
37.5596,5.35516,22.3174,0
37.5605,5.35511,22.3159,0
37.5606,5.35499,22.3148,0
37.5588,5.35506,22.3175,0
37.5597,5.35502,22.316,0
37.5602,5.355180000000001,22.3169,0
37.5589,5.355180000000001,22.3184,0
37.5609,5.3552,22.3163,0
37.5619,5.3552,22.3152,0
37.5612,5.3552,22.316,0
37.5631,5.355180000000001,22.3136,0
37.5481,5.35358,22.3163,0
37.5501,5.35358,22.3139,0
37.5535,5.35424,22.3161,0
37.5622,5.35504,22.3133,0
37.5613,5.355,22.3141,0
37.5604,5.35504,22.3155,0
37.5594,5.3550699999999996,22.3169,0
37.5576,5.355090000000001,22.3192,0
37.5568,5.355090000000001,22.3201,0
37.5587,5.35511,22.318,0
37.5584,5.3550699999999996,22.318,0
37.5603,5.35511,22.3162,0
37.5608,5.35511,22.3156,0
37.5618,5.35508,22.3142,0
37.5595,5.35511,22.3171,0
37.5583,5.35515,22.3188,0
37.5584,5.35511,22.3184,0
37.5588,5.35511,22.3179,0
37.5571,5.35511,22.3199,0
37.5592,5.355180000000001,22.3181,0
37.5596,5.35521,22.318,0
37.5597,5.35513,22.316999999999997,0
37.5589,5.35497,22.3166,0
37.5596,5.35511,22.316999999999997,0
37.5612,5.35506,22.3146,0
37.5595,5.35499,22.3159,0
37.5589,5.3548800000000005,22.3156,0
37.5583,5.355090000000001,22.3183,0
37.5582,5.35506,22.3181,0
37.5603,5.35513,22.3163,0
37.5622,5.35511,22.314,0
37.561,5.35513,22.3156,0
37.5662,5.355180000000001,22.31,0
37.561,5.35504,22.3147,0
37.5621,5.35497,22.3128,0
37.5617,5.355,22.3136,0
37.5632,5.3550699999999996,22.3126,0
37.5627,5.35494,22.3118,0
37.5642,5.3548599999999995,22.3094,0
37.5686,5.3548599999999995,22.3043,0
37.5685,5.354830000000001,22.3042,0
37.5662,5.354430000000001,22.3032,0
37.5614,5.3543199999999995,22.3076,0
37.5642,5.35417,22.3031,0
37.5688,5.35406,22.2968,0
37.5657,5.354030000000001,22.3001,0
37.5642,5.35405,22.3019,0
37.5661,5.354019999999999,22.2995,0
37.5651,5.354,22.3005,0
37.5646,5.35395,22.3006,0
37.5673,5.35398,22.2978,0
37.5634,5.354,22.3025,0
37.5652,5.35389,22.2994,0
37.5604,5.35379,22.304000000000002,0
37.5607,5.3536,22.3019,0
37.5625,5.35347,22.2987,0
37.5629,5.35344,22.2979,0
37.5608,5.35349,22.3008,0
37.5613,5.35351,22.3005,0
37.5632,5.35349,22.298000000000002,0
37.5639,5.3534,22.2964,0
37.5619,5.3534,22.2987,0
37.5623,5.35337,22.298000000000002,0
37.5614,5.3533,22.2984,0
37.5599,5.3533,22.3001,0
37.5621,5.353330000000001,22.2979,0
37.5641,5.35332,22.2954,0
37.5638,5.353330000000001,22.296,0
37.5626,5.35326,22.2967,0
37.561,5.35325,22.2984,0
37.5609,5.353280000000001,22.2987,0
37.5583,5.35321,22.3012,0
37.5616,5.35321,22.2973,0
37.5595,5.353269999999999,22.3003,0
37.5589,5.35332,22.3014,0
37.5581,5.3533,22.3022,0
37.5629,5.35332,22.2968,0
37.5612,5.35318,22.2975,0
37.5626,5.35309,22.295,0
37.5599,5.3529800000000005,22.2972,0
37.559,5.3529599999999995,22.2981,0
37.5597,5.3529,22.2967,0
37.5601,5.3529599999999995,22.2968,0
37.5629,5.35299,22.2938,0
37.5642,5.35305,22.2929,0
37.5624,5.35309,22.2953,0
37.5655,5.3529800000000005,22.2908,0
37.5657,5.35291,22.2899,0
37.5662,5.35305,22.2906,0
37.569,5.35307,22.2875,0
37.5632,5.35311,22.2945,0
37.5645,5.35305,22.2925,0
37.5674,5.35286,22.2874,0
37.5656,5.3528199999999995,22.2892,0
37.5645,5.35286,22.2909,0
37.5684,5.35268,22.2847,0
37.5679,5.35254,22.284000000000002,0
37.566,5.3524400000000005,22.2852,0
37.5625,5.35225,22.2875,0
37.5711,5.35232,22.2782,0
37.5673,5.35232,22.2826,0
37.5641,5.3523,22.2861,0
37.5705,5.35224,22.2782,0
37.5722,5.3522099999999995,22.276,0
37.5678,5.35201,22.2792,0
37.5666,5.3521,22.2814,0
37.5641,5.35198,22.2831,0
37.5642,5.35199,22.2832,0
37.5642,5.35188,22.2822,0
37.5681,5.35198,22.2785,0
37.5669,5.35189,22.2792,0
37.5639,5.35158,22.2798,0
37.5649,5.35156,22.2784,0
37.5666,5.3517,22.2778,0
37.5649,5.3517,22.2797,0
37.5686,5.3517,22.2755,0
37.5664,5.35158,22.2769,0
37.5645,5.351380000000001,22.2773,0
37.5624,5.35135,22.2794,0
37.5653,5.35147,22.2771,0
37.5663,5.3514,22.2754,0
37.5653,5.351369999999999,22.2763,0
37.5654,5.35128,22.2753,0
37.564,5.35116,22.2758,0
37.5663,5.35111,22.2727,0
37.5663,5.35109,22.2725,0
37.5645,5.35107,22.2744,0
37.5627,5.35102,22.276,0
37.5637,5.35104,22.2751,0
37.5638,5.350969999999999,22.2743,0
37.5612,5.35095,22.2771,0
37.5643,5.35096,22.2737,0
37.5648,5.35095,22.273000000000003,0
37.5595,5.35074,22.2772,0
37.5625,5.35095,22.2756,0
37.5611,5.3509,22.2768,0
37.5609,5.35072,22.2755,0
37.56,5.3507,22.2763,0
37.562,5.35065,22.2735,0
37.5622,5.3507,22.2737,0
37.562,5.35074,22.2743,0
37.5617,5.35065,22.2738,0
37.5619,5.35065,22.2736,0
37.5574,5.35056,22.278000000000002,0
37.5583,5.35061,22.2774,0
37.5566,5.35061,22.2794,0
37.56,5.35064,22.2757,0
37.5569,5.35055,22.2784,0
37.5564,5.35056,22.2792,0
37.5564,5.35051,22.2787,0
37.555,5.35037,22.279,0
37.556999999999995,5.3505400000000005,22.2783,0
37.5577,5.350569999999999,22.2776,0
37.5579,5.3505400000000005,22.2773,0
37.558,5.35056,22.2773,0
37.5579,5.3505400000000005,22.2773,0
37.5569,5.35056,22.2785,0
37.5593,5.35056,22.2758,0
37.5599,5.35056,22.2751,0
37.558,5.35046,22.2764,0
37.5587,5.35049,22.2758,0
37.5584,5.35044,22.2757,0
37.5574,5.35046,22.2771,0
37.5567,5.35037,22.276999999999997,0
37.5568,5.35035,22.2767,0
37.5568,5.350280000000001,22.2761,0
37.5566,5.3503,22.2765,0
37.5562,5.35026,22.2766,0
37.5555,5.35026,22.2774,0
37.5573,5.35025,22.2752,0
37.5585,5.35032,22.2745,0
37.5571,5.35025,22.2755,0
37.5578,5.35037,22.2758,0
37.5584,5.3504,22.2755,0
37.5579,5.35044,22.2762,0
37.5571,5.35044,22.2773,0
37.5575,5.35049,22.2772,0
37.5584,5.3505400000000005,22.2767,0
37.5406,5.34823,22.2761,0
37.5655,5.351,22.2726,0
37.5673,5.35093,22.2699,0
37.5674,5.35098,22.2702,0
37.5653,5.350969999999999,22.2726,0
37.5654,5.350969999999999,22.2724,0
37.5669,5.35095,22.2706,0
37.5647,5.35088,22.2725,0
37.5651,5.351030000000001,22.2734,0
37.5615,5.3509,22.2763,0
37.5648,5.35086,22.2722,0
37.5654,5.3509,22.2719,0
37.5645,5.35086,22.2726,0
37.5593,5.35053,22.2754,0
37.5615,5.35088,22.2761,0
37.5626,5.35084,22.2745,0
37.564,5.35079,22.2725,0
37.5646,5.35077,22.2716,0
37.5623,5.3506,22.2726,0
37.5615,5.35058,22.2735,0
37.5605,5.3505400000000005,22.2742,0
37.5612,5.35047,22.2728,0
37.5591,5.3505,22.2754,0
37.5611,5.35044,22.2726,0
37.5607,5.350280000000001,22.2716,0
