38.0092,4.56522,14.4774,1
38.0094,4.56525,14.4774,1
38.0096,4.565259999999999,14.4773,1
38.0094,4.565259999999999,14.4774,1
38.0104,4.56537,14.4775,1
38.0109,4.56543,14.4776,1
38.0102,4.56536,14.4777,1
38.0099,4.56533,14.4777,1
37.8964,4.55318,14.4776,1
37.8723,4.550619999999999,14.4777,1
37.8723,4.55061,14.4775,1
37.8822,4.55165,14.4774,1
37.9811,4.5622,14.4772,1
37.8697,4.55032,14.4775,1
37.8722,4.55056,14.4774,1
37.9881,4.56297,14.4774,1
38.0116,4.56543,14.477,1
38.0105,4.56534,14.4772,1
38.0101,4.565259999999999,14.4767,1
38.0099,4.565259999999999,14.477,1
38.0105,4.5653,14.4768,1
38.01,4.565230000000001,14.4766,1
38.0112,4.56532,14.4764,1
38.0111,4.56534,14.4766,1
38.0101,4.5652099999999995,14.4764,1
38.0104,4.5652099999999995,14.4761,1
38.0101,4.565230000000001,14.4765,1
38.0093,4.565169999999999,14.4767,1
38.0094,4.565119999999999,14.4762,1
38.0085,4.5650699999999995,14.4767,1
38.0088,4.56506,14.4763,1
38.0086,4.56504,14.4762,1
38.0089,4.56511,14.4766,1
38.0087,4.56506,14.4763,1
38.0092,4.5650699999999995,14.4759,1
38.01,4.56516,14.4759,1
38.0104,4.56519,14.4759,1
38.0095,4.56511,14.4759,1
38.0095,4.56511,14.4759,1
38.0086,4.56504,14.4762,1
38.0084,4.565,14.4761,1
38.0095,4.5650699999999995,14.4756,1
38.0093,4.56506,14.4758,1
38.0104,4.56513,14.4752,1
38.0094,4.56508,14.4759,1
38.0092,4.56505,14.4757,1
38.0092,4.5650699999999995,14.4758,1
38.0095,4.5650699999999995,14.4756,1
38.0097,4.56505,14.4753,1
38.0089,4.56503,14.4758,1
38.0092,4.56504,14.4756,1
38.0096,4.5650900000000005,14.4756,1
38.0107,4.56519,14.4755,1
38.01,4.56511,14.4755,1
38.0095,4.5650900000000005,14.4758,1
38.0097,4.5650699999999995,14.4754,1
38.0101,4.56511,14.4752,1
38.01,4.5650900000000005,14.4753,1
38.0111,4.56524,14.4756,1
38.0106,4.565180000000001,14.4756,1
38.0104,4.565119999999999,14.4752,1
38.0102,4.5650699999999995,14.475,1
