37.7683,5.09893,19.7287,0
37.7694,5.09889,19.7271,0
37.7713,5.09879,19.7241,0
37.7713,5.09871,19.7234,0
37.7706,5.09866,19.7236,0
37.7681,5.0986400000000005,19.7263,0
37.7692,5.0986400000000005,19.725,0
37.7694,5.0986199999999995,19.7246,0
37.7684,5.0986199999999995,19.7257,0
37.7697,5.0986400000000005,19.7245,0
37.7706,5.09865,19.7237,0
37.7707,5.09863,19.7233,0
37.7704,5.09859,19.7233,0
37.7705,5.0986,19.7232,0
37.77,5.09856,19.7234,0
37.77,5.09852,19.723,0
37.7701,5.09845,19.7223,0
37.7705,5.0984,19.7213,0
37.766999999999996,5.09835,19.7248,0
37.7672,5.098409999999999,19.7251,0
37.7691,5.098409999999999,19.7231,0
37.7702,5.09842,19.7218,0
37.7689,5.09839,19.7231,0
37.7676,5.0984300000000005,19.7249,0
37.7689,5.09847,19.7237,0
37.7684,5.0984300000000005,19.724,0
37.7685,5.0985,19.7245,0
37.7694,5.09852,19.7237,0
37.7704,5.09848,19.7223,0
37.77,5.09847,19.7225,0
37.7677,5.0985,19.7254,0
37.7689,5.09852,19.7242,0
37.7701,5.09853,19.723,0
37.7653,5.09849,19.727999999999998,0
37.7671,5.09856,19.7265,0
37.7676,5.09859,19.7264,0
37.7684,5.09869,19.7263,0
37.7683,5.0987800000000005,19.7272,0
37.7664,5.09882,19.7297,0
37.7625,5.09889,19.7347,0
37.7665,5.09905,19.7318,0
37.7682,5.09895,19.729,0
37.7689,5.09896,19.7283,0
37.7692,5.09898,19.7281,0
37.7675,5.09894,19.7297,0
37.7647,5.099,19.7334,0
37.7658,5.09911,19.733,0
37.7651,5.09917,19.7344,0
37.7687,5.09928,19.7316,0
37.7511,5.09922,19.7504,0
37.7576,5.09941,19.745,0
37.7675,5.09981,19.7377,0
37.7683,5.09989,19.7376,0
37.760999999999996,5.09989,19.7456,0
37.7657,5.09989,19.7404,0
37.7695,5.09981,19.7355,0
37.7682,5.09967,19.7356,0
37.7675,5.09961,19.7359,0
37.7674,5.09952,19.7351,0
37.7679,5.099419999999999,19.7336,0
37.7676,5.0994,19.7339,0
37.7688,5.09944,19.7328,0
37.7683,5.09945,19.7335,0
37.7687,5.099469999999999,19.7332,0
37.7693,5.099469999999999,19.7325,0
37.7633,5.09949,19.7394,0
37.7666,5.09946,19.7355,0
37.7628,5.09949,19.7399,0
37.7645,5.0995,19.7382,0
37.7658,5.09949,19.7367,0
37.7652,5.09962,19.7385,0
37.7643,5.09969,19.7401,0
37.7584,5.09966,19.7464,0
37.7599,5.09974,19.7454,0
37.7624,5.09984,19.7436,0
37.7516,5.09983,19.7554,0
37.751,5.10001,19.7578,0
37.763000000000005,5.10053,19.7494,0
37.7604,5.10064,19.7531,0
37.7597,5.10055,19.7532,0
37.7669,5.10087,19.7481,0
37.7688,5.1009199999999995,19.7464,0
37.7692,5.10087,19.7456,0
37.7713,5.10065,19.7412,0
37.7707,5.10048,19.7404,0
37.766999999999996,5.10024,19.7423,0
37.7636,5.1002,19.7455,0
37.7641,5.100230000000001,19.7453,0
37.7671,5.10018,19.7415,0
37.768,5.100140000000001,19.7402,0
37.7689,5.10011,19.739,0
37.7689,5.10001,19.738,0
37.7682,5.09999,19.7386,0
37.7676,5.10001,19.7394,0
37.7687,5.10004,19.7386,0
37.7696,5.10009,19.738,0
37.7681,5.10001,19.7389,0
37.768,5.10001,19.7389,0
37.7684,5.10001,19.7385,0
37.7386,5.10008,19.7722,0
37.7513,5.10055,19.7624,0
37.7577,5.10072,19.7569,0
37.7494,5.1004,19.7631,0
37.7453,5.10043,19.7681,0
37.7466,5.10039,19.7662,0
37.747,5.1003099999999995,19.765,0
37.7536,5.1005199999999995,19.7596,0
37.7534,5.100630000000001,19.761,0
37.7579,5.10087,19.7581,0
37.7615,5.10102,19.7555,0
37.760999999999996,5.10105,19.7564,0
37.7611,5.10095,19.7553,0
37.760999999999996,5.1009199999999995,19.7551,0
37.7647,5.101030000000001,19.7521,0
37.7644,5.1009400000000005,19.7516,0
37.7658,5.1009199999999995,19.7497,0
37.766,5.10087,19.7492,0
37.7678,5.10095,19.7479,0
37.7687,5.10088,19.7462,0
37.7682,5.10081,19.7462,0
37.768,5.1008,19.7463,0
37.7685,5.10079,19.7457,0
37.7683,5.10077,19.7456,0
37.7605,5.10072,19.7538,0
37.7513,5.10076,19.7643,0
37.7571,5.10085,19.7588,0
37.7611,5.1011,19.7567,0
37.7587,5.10122,19.7604,0
37.736,5.1012900000000005,19.7863,0
37.7448,5.10139,19.7773,0
37.7531,5.10179,19.7719,0
37.7566,5.1023,19.7727,0
37.7654,5.10208,19.7609,0
37.7684,5.10186,19.7556,0
37.7565,5.10136,19.7641,0
37.751999999999995,5.10157,19.7711,0
37.755,5.10159,19.7679,0
37.7654,5.10203,19.7605,0
37.7631,5.102130000000001,19.764,0
37.7572,5.10211,19.7703,0
37.7496,5.1022,19.7795,0
37.753,5.1025,19.7786,0
37.7607,5.10292,19.7739,0
37.7641,5.10306,19.7714,0
37.7601,5.10325,19.7776,0
37.7656,5.103190000000001,19.7711,0
37.7714,5.103330000000001,19.7658,0
37.7692,5.10313,19.7665,0
37.7745,5.10308,19.7602,0
37.7703,5.10269,19.7611,0
37.7747,5.102519999999999,19.7547,0
37.7786,5.10233,19.7487,0
37.7786,5.10214,19.7469,0
37.7742,5.10192,19.7498,0
37.773,5.1016699999999995,19.7488,0
37.7716,5.10135,19.7473,0
37.7701,5.10119,19.7475,0
37.7721,5.10099,19.7436,0
37.7743,5.1008,19.7392,0
37.7776,5.10065,19.7343,0
37.7762,5.100569999999999,19.735,0
37.7747,5.1005,19.7361,0
37.7753,5.10034,19.734,0
37.7717,5.10018,19.7364,0
37.7698,5.10008,19.7376,0
37.7668,5.10011,19.7412,0
37.7647,5.10011,19.7436,0
37.7674,5.1001900000000004,19.7413,0
37.7688,5.100230000000001,19.7401,0
37.7647,5.10021,19.7445,0
37.7664,5.100280000000001,19.7433,0
37.7595,5.1004,19.752,0
37.766,5.10055,19.7462,0
37.7687,5.10058,19.7435,0
37.7661,5.10055,19.7461,0
37.7656,5.1006,19.747,0
37.7654,5.100630000000001,19.7476,0
37.7678,5.1006599999999995,19.7453,0
37.7694,5.10065,19.7434,0
37.7681,5.10056,19.744,0
37.7699,5.1006,19.7423,0
37.7591,5.1006800000000005,19.7551,0
37.7539,5.10083,19.7622,0
37.7567,5.100969999999999,19.7603,0
37.76,5.10135,19.7602,0
37.7629,5.10164,19.7597,0
37.7621,5.10171,19.7613,0
37.7585,5.102040000000001,19.7683,0
37.7636,5.10215,19.7636,0
37.7655,5.10208,19.7608,0
37.7677,5.10192,19.757,0
37.7673,5.10194,19.7575,0
37.7685,5.10186,19.7554,0
37.7639,5.10176,19.7596,0
37.7673,5.10162,19.7547,0
37.7677,5.10134,19.7515,0
37.7687,5.10123,19.7495,0
37.7685,5.10124,19.7497,0
37.7699,5.10121,19.748,0
37.7705,5.10117,19.7469,0
37.7704,5.10101,19.7456,0
37.7687,5.10091,19.7465,0
37.7607,5.10093,19.7556,0
37.7437,5.10102,19.7753,0
37.7498,5.10126,19.7706,0
37.7407,5.10154,19.7834,0
37.7518,5.10228,19.7779,0
37.7564,5.1027,19.7766,0
37.7623,5.10291,19.7721,0
37.7646,5.10283,19.7688,0
37.7536,5.10277,19.7805,0
37.7548,5.1028,19.7794,0
37.7569,5.10273,19.7764,0
37.7526,5.10289,19.7826,0
37.74,5.10302,19.7978,0
37.7529,5.10349,19.7878,0
37.7637,5.10386,19.7793,0
37.7648,5.10377,19.7772,0
37.7435,5.10376,19.8007,0
37.7435,5.1037300000000005,19.8004,0
37.7573,5.10384,19.7862,0
37.766,5.10374,19.7755,0
37.7582,5.10406,19.7872,0
37.7605,5.1044599999999996,19.7883,0
37.7579,5.10424,19.7893,0
37.7633,5.1041300000000005,19.7822,0
37.7626,5.10392,19.7812,0
37.7652,5.10372,19.7764,0
37.7652,5.1037,19.7762,0
37.7664,5.10369,19.7747,0
37.7708,5.103280000000001,19.7661,0
37.7696,5.10305,19.7652,0
37.7685,5.10288,19.765,0
37.7714,5.10276,19.7606,0
37.7685,5.10236,19.7601,0
37.768,5.1023,19.7601,0
37.7671,5.1022099999999995,19.7603,0
37.7683,5.1022099999999995,19.759,0
37.7685,5.1022099999999995,19.7587,0
37.7642,5.10211,19.7626,0
37.759,5.10211,19.7684,0
37.7639,5.10224,19.7641,0
37.7592,5.10231,19.77,0
37.7574,5.1025,19.7737,0
37.7443,5.10275,19.7905,0
37.749,5.10304,19.788,0
37.7465,5.1033800000000005,19.794,0
37.7382,5.1037099999999995,19.8062,0
37.7471,5.10415,19.8004,0
37.7565,5.104509999999999,19.7932,0
37.7608,5.10479,19.791,0
37.765,5.1049,19.7874,0
37.7662,5.10484,19.7856,0
37.7643,5.10492,19.7884,0
37.7682,5.10504,19.7852,0
37.768,5.10492,19.7843,0
37.7667,5.10475,19.7842,0
37.7651,5.10478,19.7863,0
37.7539,5.104430000000001,19.7955,0
37.7565,5.10436,19.7919,0
37.7537,5.1044,19.7953,0
37.7633,5.10441,19.7848,0
37.7649,5.10431,19.7821,0
37.7698,5.10455,19.7788,0
37.769,5.10463,19.7805,0
37.7631,5.10452,19.785999999999998,0
37.763000000000005,5.10431,19.7843,0
37.7572,5.10429,19.7905,0
37.7617,5.10426,19.7852,0
37.7616,5.10436,19.7862,0
37.7649,5.1047,19.7856,0
37.7662,5.10481,19.7854,0
37.766,5.10482,19.7856,0
37.7677,5.1048,19.7835,0
37.7623,5.10463,19.788,0
37.7649,5.10469,19.7856,0
37.7659,5.10461,19.7838,0
37.7663,5.1045,19.7823,0
37.7649,5.104419999999999,19.7831,0
37.764,5.10426,19.7827,0
37.766999999999996,5.10404,19.7772,0
37.766,5.10382,19.7764,0
37.764,5.10382,19.7786,0
37.7527,5.10389,19.7917,0
37.75,5.1041099999999995,19.7968,0
37.7622,5.104430000000001,19.7861,0
37.7515,5.10431,19.7971,0
37.7447,5.10485,19.8094,0
37.7497,5.10542,19.8093,0
37.7596,5.105569999999999,19.7996,0
37.7634,5.10555,19.7952,0
37.7653,5.1055,19.7927,0
37.7626,5.1054,19.7947,0
37.7659,5.10565,19.7933,0
37.7721,5.1057,19.787,0
37.7534,5.10573,19.8079,0
37.76,5.10555,19.799,0
37.7674,5.10569,19.792,0
37.7695,5.10565,19.7894,0
37.7697,5.10536,19.7866,0
37.766999999999996,5.10534,19.7893,0
37.7632,5.10506,19.7909,0
37.760999999999996,5.10511,19.7938,0
37.7609,5.10497,19.7926,0
37.7612,5.10478,19.7905,0
37.7643,5.10467,19.7861,0
37.7668,5.1039699999999995,19.7769,0
37.7703,5.10369,19.7703,0
37.7695,5.10335,19.7682,0
37.7655,5.10315,19.7707,0
37.7649,5.10297,19.7697,0
37.766999999999996,5.10288,19.7667,0
37.7692,5.1028,19.7634,0
37.7701,5.102609999999999,19.7608,0
37.7657,5.1026,19.7654,0
37.7558,5.10248,19.7753,0
37.7555,5.10266,19.7773,0
37.7403,5.1033,19.8,0
37.7488,5.10416,19.7986,0
37.7475,5.1045,19.803,0
37.7593,5.10497,19.7945,0
37.7669,5.10503,19.7866,0
37.7691,5.10499,19.7837,0
37.7341,5.10482,19.8209,0
37.7434,5.104769999999999,19.8102,0
37.7521,5.1052599999999995,19.8051,0
37.7533,5.10497,19.801,0
37.7325,5.10519,19.8262,0
37.7503,5.10554,19.8096,0
37.7407,5.10599,19.8245,0
37.7441,5.10648,19.8252,0
37.7474,5.106730000000001,19.8238,0
37.7524,5.10677,19.8187,0
37.7571,5.10655,19.8113,0
37.7528,5.10626,19.8135,0
37.7589,5.10636,19.8076,0
37.7676,5.10616,19.7962,0
37.7513,5.10584,19.8113,0
37.7579,5.10554,19.8012,0
37.762,5.1052800000000005,19.7943,0
37.7592,5.1051400000000005,19.7962,0
37.7658,5.10475,19.7852,0
37.7646,5.10407,19.7803,0
37.7696,5.10401,19.7741,0
37.7676,5.10355,19.7722,0
37.7657,5.10318,19.7707,0
37.7624,5.10314,19.7742,0
37.7621,5.103,19.7732,0
37.769,5.103219999999999,19.7674,0
37.7671,5.1034,19.7714,0
37.7658,5.1035900000000005,19.7744,0
37.7637,5.10381,19.7788,0
37.7627,5.10391,19.7808,0
37.7624,5.10366,19.7789,0
37.763000000000005,5.1035699999999995,19.7773,0
37.7661,5.1035900000000005,19.7741,0
37.7654,5.1035,19.774,0
37.7654,5.10355,19.7746,0
37.764,5.10349,19.7755,0
37.7658,5.1035,19.7737,0
37.7638,5.10343,19.7752,0
37.7658,5.10355,19.7741,0
37.7658,5.10352,19.7738,0
37.765,5.10355,19.775,0
37.7618,5.10354,19.7784,0
37.7647,5.10367,19.7764,0
37.7682,5.1035900000000005,19.7718,0
37.768,5.1035699999999995,19.7719,0
37.7678,5.10366,19.7728,0
37.7677,5.10364,19.7728,0
37.7548,5.10364,19.7871,0
37.7511,5.1036,19.7909,0
37.7482,5.10364,19.7944,0
37.7525,5.10393,19.7923,0
37.7512,5.10429,19.7971,0
37.7597,5.10468,19.7913,0
37.7495,5.105,19.8055,0
37.7571,5.1052,19.799,0
37.7382,5.10531,19.8209,0
37.7419,5.10539,19.8175,0
37.7505,5.105519999999999,19.8092,0
37.7552,5.1056,19.8048,0
37.7584,5.10567,19.8019,0
37.768,5.10571,19.7916,0
37.7723,5.10559,19.7857,0
37.7721,5.10522,19.7824,0
37.7704,5.10475,19.7801,0
37.7734,5.10441,19.7737,0
37.7703,5.10423,19.7754,0
37.7686,5.10421,19.7771,0
37.7641,5.104030000000001,19.7804,0
37.7658,5.10404,19.7787,0
37.7665,5.104019999999999,19.7777,0
37.7659,5.1039900000000005,19.778,0
37.7657,5.104030000000001,19.7786,0
37.7621,5.10407,19.783,0
37.7623,5.1041300000000005,19.7833,0
37.757,5.10424,19.7903,0
37.7565,5.10431,19.7915,0
37.760999999999996,5.10429,19.7864,0
37.7633,5.104430000000001,19.7849,0
37.7671,5.104509999999999,19.7815,0
37.7673,5.1044599999999996,19.7809,0
37.7686,5.10465,19.7811,0
37.7628,5.1048,19.789,0
37.7655,5.1048599999999995,19.7866,0
37.7645,5.10481,19.7872,0
37.7548,5.10482,19.7981,0
