38.0199,4.62177,15.0026,0
38.0198,4.6218,15.0029,0
38.0193,4.62174,15.0028,0
38.0194,4.62169,15.0023,0
38.0198,4.62174,15.0023,0
38.0196,4.62174,15.0025,0
38.0201,4.6218699999999995,15.0033,0
38.0201,4.62206,15.0051,0
38.019,4.62196,15.0052,0
38.0195,4.62191,15.0043,0
38.0191,4.6218,15.0036,0
38.0193,4.62174,15.0029,0
38.0198,4.62174,15.0023,0
38.0195,4.62169,15.0021,0
38.0195,4.6217,15.0023,0
38.0184,4.621580000000001,15.0023,0
38.0196,4.6217,15.0022,0
38.0197,4.6217,15.0021,0
38.0196,4.6217,15.0021,0
38.02,4.62175,15.0023,0
38.0195,4.62172,15.0024,0
38.0201,4.62188,15.0034,0
38.0192,4.62186,15.004000000000001,0
38.0196,4.62186,15.0037,0
38.0197,4.6218699999999995,15.0037,0
38.019,4.62175,15.0032,0
38.0199,4.62191,15.0038,0
38.0194,4.62181,15.0034,0
38.0196,4.62184,15.0034,0
38.0195,4.62184,15.0036,0
38.0193,4.62176,15.0031,0
38.0199,4.62182,15.003,0
38.0197,4.62182,15.0032,0
38.0199,4.6218900000000005,15.0037,0
38.0194,4.6218699999999995,15.0041,0
38.0196,4.62194,15.0045,0
38.0194,4.62191,15.0043,0
38.0198,4.62193,15.0041,0
38.0195,4.62194,15.0045,0
38.0188,4.6220099999999995,15.0059,0
38.0191,4.62206,15.0061,0
38.0195,4.6221,15.005999999999998,0
38.0201,4.62225,15.0069,0
38.0197,4.62234,15.0081,0
38.0193,4.62228,15.008,0
38.0196,4.62225,15.0074,0
38.0196,4.622269999999999,15.0076,0
38.02,4.62251,15.0093,0
38.0204,4.62292,15.0129,0
38.0181,4.62268,15.0129,0
38.018,4.62244,15.0108,0
38.0192,4.62244,15.0096,0
38.0195,4.62242,15.0091,0
38.0205,4.622730000000001,15.011,0
38.0196,4.62283,15.0129,0
38.0186,4.6227599999999995,15.0133,0
38.0193,4.6229,15.0139,0
38.0191,4.62299,15.0148,0
38.0188,4.62297,15.015,0
38.0192,4.62296,15.0145,0
38.0188,4.62292,15.0145,0
38.0191,4.62277,15.0128,0
38.0195,4.6227800000000006,15.0125,0
38.0195,4.6227800000000006,15.0125,0
38.0176,4.62258,15.0125,0
38.0194,4.6227599999999995,15.0125,0
38.0197,4.62284,15.0128,0
38.0195,4.62299,15.0144,0
38.0186,4.62285,15.0141,0
38.0195,4.62297,15.0143,0
38.0196,4.62323,15.0166,0
