37.8993,4.951919999999999,18.2243,1
37.8989,4.9519400000000005,18.225,1
37.8989,4.95193,18.2249,1
37.8993,4.9519,18.2242,1
37.8986,4.95193,18.2252,1
37.8976,4.95193,18.2262,1
37.8977,4.951890000000001,18.2259,1
37.8978,4.9519400000000005,18.2262,1
37.8982,4.95193,18.2256,1
37.899,4.9519400000000005,18.2248,1
37.8991,4.95193,18.2247,1
37.8987,4.95195,18.2253,1
37.8965,4.9519400000000005,18.2276,1
37.8975,4.951980000000001,18.2268,1
37.8974,4.95191,18.2264,1
37.8973,4.9519,18.2263,1
37.8969,4.95188,18.2266,1
37.8967,4.95186,18.2266,1
37.8966,4.9519,18.2271,1
37.8968,4.95193,18.2272,1
37.8972,4.951969999999999,18.2271,1
37.8978,4.95201,18.2268,1
37.8985,4.9520599999999995,18.2265,1
37.8984,4.9520599999999995,18.2266,1
37.8991,4.95209,18.2262,1
37.8989,4.95211,18.2265,1
37.8991,4.95213,18.2265,1
37.8991,4.95214,18.2267,1
37.8991,4.95215,18.2267,1
37.8986,4.95215,18.2273,1
37.8982,4.95217,18.227999999999998,1
37.8973,4.9522,18.2292,1
37.8976,4.9522,18.2288,1
37.8974,4.95221,18.2291,1
37.8977,4.95222,18.2289,1
37.897,4.95222,18.2297,0
37.897,4.95226,18.23,0
37.8964,4.95228,18.2308,0
37.896,4.9523,18.2315,0
37.8961,4.95231,18.2314,0
37.8968,4.95234,18.230999999999998,0
37.8972,4.95236,18.2307,0
37.8971,4.95239,18.2311,0
37.8949,4.9524,18.2336,0
37.8965,4.9524300000000006,18.2321,0
37.8964,4.952459999999999,18.2325,0
37.8975,4.95249,18.2316,0
37.8981,4.95252,18.2312,0
37.8978,4.95252,18.2316,0
37.8969,4.95249,18.2323,0
37.8976,4.9525,18.2316,0
37.8984,4.95251,18.2308,0
37.897,4.95251,18.2323,0
37.8974,4.95254,18.2322,0
37.8978,4.95257,18.232,0
37.8982,4.95259,18.2318,0
37.8986,4.95262,18.2316,0
37.8985,4.95262,18.2318,0
37.8986,4.9526,18.2314,0
37.8974,4.95255,18.2323,0
37.8967,4.95255,18.233,0
37.896,4.95247,18.233,0
37.891,4.9525,18.2387,0
37.8916,4.95252,18.2383,0
37.8896,4.9526,18.2412,0
37.894,4.9526900000000005,18.2372,0
37.8962,4.952780000000001,18.2357,0
37.8955,4.95282,18.2368,0
37.8965,4.95287,18.2363,0
37.8977,4.9529,18.2352,0
37.8985,4.95291,18.2345,0
37.8984,4.95293,18.2348,0
37.8987,4.95296,18.2347,0
37.8982,4.95298,18.2354,0
37.8975,4.9530199999999995,18.2365,0
37.8955,4.9530199999999995,18.2387,0
37.8961,4.95303,18.2381,0
37.8971,4.95305,18.2372,0
37.8983,4.95308,18.2362,0
37.8968,4.9531,18.238,0
37.8963,4.953130000000001,18.2388,0
37.898,4.953130000000001,18.237000000000002,0
37.899,4.95316,18.2362,0
37.8981,4.953180000000001,18.2374,0
37.8974,4.95319,18.2383,0
37.8973,4.9532099999999994,18.2385,0
37.8975,4.9532300000000005,18.2385,0
37.8974,4.9532099999999994,18.2384,0
37.8972,4.9532099999999994,18.2387,0
37.8974,4.95324,18.2387,0
37.8973,4.95326,18.2389,0
37.8955,4.95328,18.2411,0
37.8969,4.95333,18.2401,0
37.8979,4.95334,18.2391,0
37.8982,4.95337,18.239,0
37.8972,4.95341,18.2404,0
37.8961,4.9534199999999995,18.2417,0
37.8952,4.9534400000000005,18.2429,0
37.8945,4.953469999999999,18.244,0
37.8942,4.95349,18.2444,0
37.8947,4.95352,18.2442,0
37.8974,4.95355,18.2416,0
37.8976,4.95359,18.2417,0
37.8984,4.95361,18.241,0
37.8994,4.95364,18.2402,0
37.8957,4.95365,18.2444,0
37.8975,4.95367,18.2426,0
37.8982,4.95369,18.2419,0
37.8956,4.95371,18.2449,0
37.8979,4.95374,18.2428,0
37.8964,4.95373,18.2444,0
37.8984,4.95377,18.2425,0
37.8983,4.95377,18.2427,0
37.8985,4.953790000000001,18.2426,0
37.8991,4.9538,18.2421,0
37.8986,4.9538199999999994,18.2428,0
37.8967,4.9538400000000005,18.245,0
37.8976,4.95385,18.2442,0
37.8987,4.95386,18.243,0
37.8991,4.953880000000001,18.2428,0
37.8998,4.953880000000001,18.2421,0
37.8996,4.9539,18.2425,0
37.8993,4.95391,18.2429,0
37.8994,4.953930000000001,18.2429,0
37.8993,4.95392,18.243,0
37.8992,4.953930000000001,18.2432,0
37.8994,4.95394,18.243,0
37.8993,4.953930000000001,18.243,0
37.8987,4.95394,18.2437,0
37.8966,4.95395,18.2462,0
37.8968,4.95395,18.2459,0
37.8977,4.9539800000000005,18.2453,0
37.8986,4.95399,18.2444,0
37.8978,4.954,18.2453,0
37.8967,4.95402,18.2466,0
37.8971,4.95402,18.2463,0
37.8977,4.95406,18.246,0
37.8978,4.95407,18.246,0
37.898,4.95408,18.2459,0
37.8967,4.9541,18.2475,0
37.8947,4.9541,18.2496,0
37.8954,4.95411,18.249000000000002,0
37.8961,4.95409,18.248,0
37.8964,4.9541699999999995,18.2484,0
37.8949,4.954219999999999,18.2505,0
