37.8457,4.92665,18.047,0
37.841,4.92668,18.0524,0
37.8385,4.92675,18.0557,0
37.836,4.92681,18.059,0
37.8382,4.9269,18.0574,0
37.8422,4.92698,18.0539,0
37.845,4.92707,18.0517,0
37.8477,4.92719,18.0499,0
37.8523,4.92727,18.0457,0
37.8562,4.92735,18.0423,0
37.8595,4.92743,18.0395,0
37.8609,4.92748,18.0384,0
37.8616,4.9275,18.0377,0
37.8605,4.92751,18.0391,0
37.8614,4.92753,18.0383,0
37.856,4.92751,18.044,0
37.8518,4.9275,18.0484,0
37.8502,4.9275,18.0501,0
37.8503,4.9275,18.05,0
37.853,4.92751,18.0472,0
37.8567,4.92751,18.0432,0
37.8584,4.92755,18.0417,0
37.8588,4.92756,18.0414,0
37.8581,4.92756,18.0421,0
37.8578,4.92756,18.0425,0
37.8584,4.92758,18.042,0
37.8584,4.92758,18.0421,0
37.8585,4.92756,18.0418,0
37.8578,4.92756,18.0424,0
37.8569,4.92756,18.0435,0
37.8576,4.92756,18.0427,0
37.8574,4.92756,18.043,0
37.8578,4.92755,18.0424,0
37.8581,4.92751,18.0417,0
37.8574,4.92753,18.0427,0
37.8563,4.92753,18.0438,0
37.8574,4.92751,18.0424,0
37.8561,4.9275,18.0438,0
37.8559,4.9275,18.044,0
37.8555,4.92748,18.0443,0
37.8545,4.92748,18.0453,0
37.856,4.9275,18.0439,0
37.8566,4.9275,18.0432,0
37.8559,4.92751,18.0441,0
37.8541,4.92751,18.046,0
37.8542,4.92753,18.0461,0
37.8539,4.92753,18.0464,0
37.8516,4.92755,18.049,0
37.851,4.92756,18.0498,0
37.8511,4.92758,18.0498,0
37.8514,4.92761,18.0499,0
37.8522,4.927630000000001,18.0491,0
37.8522,4.92764,18.0493,0
37.8534,4.9276800000000005,18.0483,0
37.8547,4.92771,18.0472,0
37.855,4.92774,18.0472,0
37.8552,4.92778,18.0473,0
37.8556,4.92779,18.047,0
37.8561,4.92781,18.0467,0
37.8558,4.92782,18.047,0
37.8559,4.92782,18.047,0
37.8552,4.92784,18.0478,0
37.8552,4.92786,18.0481,0
37.8555,4.92786,18.0477,0
37.8549,4.92786,18.0484,0
37.8557,4.9278699999999995,18.0477,0
37.8559,4.9278699999999995,18.0474,0
37.8557,4.9278699999999995,18.0476,0
37.8555,4.9279,18.0482,0
37.8565,4.9279,18.0471,0
37.8559,4.9279,18.0477,0
37.8549,4.9279,18.0488,0
37.8543,4.927919999999999,18.0496,0
37.8537,4.927919999999999,18.0503,0
37.8545,4.92794,18.0496,0
37.8544,4.92794,18.0497,0
37.8539,4.92796,18.0504,0
37.8542,4.92795,18.05,0
37.8543,4.927969999999999,18.05,0
37.8544,4.927969999999999,18.0499,0
37.8548,4.92799,18.0497,0
37.8552,4.928,18.0494,0
37.8549,4.928,18.0497,0
37.8554,4.928,18.0492,0
37.8553,4.92802,18.0494,0
37.8548,4.92802,18.05,0
37.8549,4.92804,18.0501,0
37.854,4.92805,18.0512,0
37.8535,4.92807,18.0519,0
37.8537,4.92807,18.0517,0
37.8538,4.92809,18.0517,0
37.8518,4.9281,18.054000000000002,0
37.8478,4.9281,18.0583,0
37.8499,4.92814,18.0563,0
37.851,4.92815,18.0554,0
37.8538,4.92818,18.0526,0
37.851,4.92822,18.0559,0
37.8501,4.92825,18.0572,0
37.8494,4.92828,18.0582,0
37.8451,4.92831,18.0631,0
37.8463,4.92835,18.0622,0
37.8482,4.9284,18.0606,0
37.8489,4.9284300000000005,18.0601,0
37.8495,4.92846,18.0598,0
37.8488,4.9285,18.0609,1
37.8481,4.92853,18.062,1
37.8472,4.92858,18.0633,1
37.8472,4.92863,18.0638,1
37.8472,4.92868,18.0643,1
37.8503,4.928730000000001,18.0614,1
37.8481,4.92876,18.0641,1
37.8501,4.9288099999999995,18.0624,1
37.8501,4.92884,18.0627,1
37.8509,4.92889,18.0623,1
37.8508,4.92892,18.0627,1
37.8528,4.92895,18.0608,1
37.8536,4.928999999999999,18.0604,1
37.8523,4.9290199999999995,18.062,1
37.8526,4.92903,18.0618,1
37.8529,4.929069999999999,18.0618,1
37.8537,4.9291,18.0612,1
37.8531,4.929119999999999,18.062,1
37.8527,4.929130000000001,18.0626,1
37.8534,4.92917,18.0622,1
37.854,4.92917,18.0615,1
37.8533,4.929209999999999,18.0627,1
37.8528,4.9292300000000004,18.0634,1
37.8525,4.9292300000000004,18.0637,1
37.8533,4.92925,18.0631,1
37.8532,4.92926,18.0633,1
37.8533,4.92926,18.0631,1
37.8542,4.9293,18.0625,1
37.8549,4.92931,18.062,1
37.8558,4.92931,18.061,1
37.8548,4.92931,18.062,1
37.8543,4.92931,18.0625,1
37.8538,4.92933,18.0632,1
37.854,4.92934,18.0632,1
37.854,4.92934,18.0631,1
37.8536,4.92936,18.0637,1
37.8535,4.92938,18.064,1
37.8526,4.92938,18.065,1
37.851,4.92939,18.0669,1
37.8496,4.92943,18.0687,1
37.8505,4.9294400000000005,18.0679,1
37.8508,4.92946,18.0677,1
37.8517,4.92949,18.0671,1
37.8514,4.92952,18.0677,1
37.8449,4.92884,18.0682,1
37.7567,4.91863,18.0683,1
37.7567,4.91859,18.0679,1
37.8328,4.92735,18.0675,1
37.7604,4.91902,18.0678,1
37.7576,4.91867,18.0678,1
37.8012,4.92361,18.0667,1
37.8536,4.92969,18.0668,1
37.8545,4.92975,18.0665,1
37.8541,4.92975,18.0669,1
37.8543,4.929790000000001,18.067,1
37.8515,4.9298,18.0701,1
37.8505,4.9298,18.0712,1
37.8505,4.92984,18.0715,1
37.8503,4.92984,18.0717,1
37.8507,4.92985,18.0715,1
37.8522,4.92989,18.0702,1
37.8532,4.9299,18.0692,1
37.8537,4.92992,18.0689,1
37.8547,4.929930000000001,18.0679,1
37.8547,4.92997,18.0681,1
37.854,4.9299800000000005,18.0691,1
37.8533,4.9299800000000005,18.0698,1
37.8547,4.93,18.0685,1
37.8552,4.9299800000000005,18.0678,1
37.8549,4.92999,18.0682,1
37.8553,4.9299800000000005,18.0677,1
37.8552,4.93,18.0679,1
37.8552,4.92999,18.0679,1
37.8549,4.9299800000000005,18.0682,1
37.8542,4.93,18.0691,1
37.8536,4.93,18.0697,1
37.853,4.9299800000000005,18.0703,1
37.8525,4.9299800000000005,18.0707,1
37.8522,4.93,18.0712,1
37.8518,4.93002,18.0718,1
37.8528,4.93003,18.0708,1
37.852,4.93006,18.072,1
37.8518,4.93008,18.0724,1
37.8513,4.9301,18.0731,1
37.852,4.93011,18.0725,1
37.8521,4.93013,18.0725,1
37.8519,4.93015,18.0729,1
37.851,4.93016,18.074,1
37.8514,4.9302,18.0739,1
37.8515,4.93021,18.0739,1
37.8507,4.93024,18.075,1
37.8504,4.93025,18.0755,1
37.8501,4.93026,18.0759,1
37.8504,4.930280000000001,18.0758,1
37.8486,4.9303099999999995,18.078,1
37.8488,4.93034,18.078,1
37.8474,4.93036,18.0798,0
37.8458,4.9304,18.0819,0
37.8441,4.93016,18.0815,0
37.8446,4.93048,18.0838,0
37.8441,4.93052,18.0849,0
37.8465,4.9305900000000005,18.0829,1
37.8476,4.930619999999999,18.082,1
37.8485,4.93069,18.0816,1
37.8484,4.93072,18.082,1
37.849000000000004,4.93079,18.082,1
37.8496,4.93082,18.0816,1
37.8511,4.93087,18.0804,1
37.8511,4.9309,18.0808,1
37.8505,4.93093,18.0817,1
37.8498,4.930969999999999,18.0827,1
37.8499,4.931,18.083,1
37.8504,4.93101,18.0826,1
37.8514,4.93105,18.0818,1
37.849000000000004,4.931080000000001,18.0847,1
37.8492,4.931109999999999,18.0849,1
37.8505,4.9311300000000005,18.0836,1
37.8506,4.93118,18.084,1
37.8492,4.93121,18.0858,1
37.8487,4.93123,18.0864,1
37.8489,4.93124,18.0864,1
37.8493,4.93129,18.0864,1
37.849000000000004,4.93131,18.0868,1
37.8498,4.9313400000000005,18.0863,1
37.851,4.931369999999999,18.0853,1
37.8504,4.93141,18.0863,1
37.8507,4.93144,18.0862,1
37.8511,4.93147,18.0861,1
37.8511,4.93149,18.0863,1
37.8512,4.93152,18.0864,1
37.853,4.93154,18.0846,1
37.8531,4.93157,18.0849,1
37.8523,4.93159,18.0858,1
37.8444,4.9316,18.0946,1
37.8455,4.93162,18.0935,1
37.8494,4.93163,18.0894,1
37.8484,4.9316699999999996,18.0909,1
37.8455,4.931690000000001,18.0941,1
37.845,4.93173,18.0951,1
37.8408,4.931769999999999,18.0999,1
37.8391,4.93181,18.1022,1
37.838,4.93187,18.1039,1
37.8442,4.93193,18.0978,1
37.8469,4.9319999999999995,18.0955,1
37.8474,4.93208,18.0958,1
37.8443,4.93197,18.0981,1
37.7473,4.92127,18.1031,1
37.7481,4.92124,18.1019,1
37.7521,4.92148,18.0999,1
37.7558,4.92192,18.1,1
37.7533,4.92168,18.1004,1
37.8091,4.92849,18.1036,1
37.8442,4.93255,18.1036,1
37.8419,4.9326,18.1065,1
37.8423,4.93265,18.1066,1
37.8435,4.93273,18.105999999999998,1
37.8397,4.9328,18.1108,1
37.8412,4.93288,18.1098,1
37.8442,4.93296,18.1075,1
37.8432,4.93305,18.1093,1
37.8405,4.93313,18.1129,1
37.8437,4.93319,18.11,1
37.8465,4.93326,18.1076,1
37.8446,4.93332,18.1104,1
37.8403,4.93337,18.1155,1
37.8407,4.93344,18.1156,1
37.8422,4.93352,18.1147,1
37.843,4.9336,18.1147,1
37.8433,4.9337,18.1152,1
37.8435,4.9338,18.1159,1
37.8441,4.93386,18.1159,1
37.8445,4.93395,18.1162,1
37.8429,4.93403,18.1187,1
37.8433,4.93409,18.1189,1
37.8471,4.9341800000000005,18.1156,1
37.8479,4.93424,18.1153,1
37.8495,4.93431,18.1142,1
37.8516,4.9343900000000005,18.1126,1
37.8521,4.93443,18.1126,1
37.8524,4.934480000000001,18.1127,1
37.8523,4.9345,18.113,1
37.8541,4.93452,18.1112,1
37.8562,4.93456,18.1093,1
37.8613,4.93456,18.1039,1
37.8619,4.9346,18.1035,1
37.8636,4.93458,18.1015,1
37.8661,4.93459,18.0989,1
37.8673,4.93455,18.0973,1
37.8651,4.9345300000000005,18.0995,1
37.8655,4.934480000000001,18.0986,1
37.8659,4.93443,18.0977,1
37.8689,4.93438,18.0941,1
37.8681,4.93432,18.0942,1
37.8677,4.93426,18.0941,1
37.8677,4.9342,18.0937,1
37.8668,4.9341099999999996,18.0937,1
37.867,4.93404,18.0929,0
37.8672,4.93396,18.0919,0
37.8665,4.93391,18.0922,0
37.8625,4.93384,18.0958,0
37.8565,4.9337599999999995,18.1016,0
37.8436,4.9337,18.115,0
37.8423,4.93365,18.1159,0
37.8411,4.9336400000000005,18.117,0
37.8389,4.933669999999999,18.1197,0
37.8382,4.9337,18.1207,0
37.8393,4.9337800000000005,18.1204,0
37.8411,4.93385,18.119,0
37.8435,4.93393,18.1172,0
37.8425,4.934019999999999,18.1192,0
37.8424,4.9341,18.12,0
37.8436,4.93417,18.1193,0
37.8477,4.93425,18.1156,0
37.8498,4.93432,18.114,0
37.8512,4.9343699999999995,18.1129,0
37.8493,4.934419999999999,18.1155,0
37.8476,4.93447,18.1178,0
37.8459,4.9345,18.1199,0
37.8444,4.93455,18.122,0
37.8449,4.93458,18.1218,0
37.8437,4.93463,18.1235,0
37.8439,4.93467,18.1236,0
37.8445,4.9347199999999996,18.1234,0
37.8458,4.93476,18.1224,0
37.8504,4.934830000000001,18.1181,0
37.8486,4.93486,18.1204,0
37.8471,4.9349099999999995,18.1225,0
37.8468,4.93496,18.1232,0
37.8463,4.93498,18.1239,0
37.8471,4.93503,18.1235,0
37.8496,4.93504,18.1209,0
37.8514,4.93509,18.1195,0
37.8515,4.93511,18.1195,0
37.8517,4.93516,18.1197,0
37.8508,4.935169999999999,18.1208,0
37.8511,4.93521,18.1209,0
37.8508,4.93521,18.1212,0
37.8512,4.93525,18.1212,0
37.853,4.93525,18.1193,0
37.853,4.93527,18.1194,0
37.8532,4.93529,18.1194,0
37.8542,4.93527,18.1181,0
37.8557,4.93529,18.1167,0
37.8555,4.93529,18.1169,0
37.8538,4.93529,18.1187,0
37.8515,4.93527,18.1211,0
37.8501,4.93527,18.1226,0
37.8499,4.93529,18.1229,0
37.8498,4.93529,18.1231,0
37.8495,4.9353,18.1235,0
37.8498,4.9353,18.1231,0
37.8487,4.93534,18.1247,0
37.8481,4.93534,18.1253,0
37.8485,4.93537,18.1252,1
37.8494,4.9354,18.1246,1
37.8495,4.93544,18.1248,1
37.8501,4.93547,18.1244,1
37.8516,4.93551,18.1231,1
