38.0175,4.55737,14.3947,0
38.0176,4.55742,14.395,0
38.0179,4.55745,14.3949,0
38.0175,4.55743,14.3951,0
38.0175,4.55742,14.395,0
38.018,4.55745,14.3948,0
38.0174,4.55743,14.3952,0
38.0177,4.5574,14.3947,0
38.0177,4.5574,14.3948,0
38.0178,4.55743,14.3949,0
38.0181,4.55746,14.3949,0
38.0181,4.55748,14.395,0
38.018,4.5574900000000005,14.3952,0
38.0183,4.55751,14.3951,0
38.0181,4.55748,14.395,0
38.0178,4.55745,14.395,0
38.0179,4.55743,14.3947,0
38.0176,4.55739,14.3947,0
38.018,4.55745,14.3948,0
38.0182,4.55746,14.3947,0
38.0181,4.55745,14.3947,0
38.0177,4.55743,14.395,0
38.0182,4.55746,14.3948,0
38.0183,4.55745,14.3945,0
38.0181,4.55743,14.3946,0
38.0178,4.55742,14.3948,0
38.0182,4.55746,14.3947,0
38.0182,4.55748,14.3949,0
38.0174,4.55746,14.3955,0
38.0181,4.55745,14.3947,0
38.0183,4.55746,14.3947,0
38.0178,4.55745,14.395,0
38.0178,4.55743,14.3948,0
38.0181,4.55743,14.3945,0
38.018,4.55742,14.3945,0
38.0178,4.55743,14.3949,0
38.018,4.55745,14.3948,0
38.0182,4.55745,14.3946,0
38.0183,4.5574900000000005,14.3949,0
38.0182,4.55748,14.3949,0
38.0182,4.55748,14.395,0
38.0182,4.5574900000000005,14.395,0
38.0183,4.5574900000000005,14.3949,0
38.0186,4.55751,14.3948,0
38.0186,4.55751,14.3947,0
38.018,4.55746,14.395,0
38.0182,4.55746,14.3948,0
38.0176,4.55746,14.3953,0
38.0179,4.55748,14.3951,0
38.0181,4.55751,14.3953,0
38.0181,4.557519999999999,14.3955,0
38.018,4.55754,14.3957,0
38.0184,4.55755,14.3954,0
38.0183,4.55754,14.3954,0
38.0186,4.557580000000001,14.3955,0
38.0184,4.557519999999999,14.3951,0
38.0187,4.5574900000000005,14.3946,0
38.0181,4.5574900000000005,14.3951,0
38.0185,4.55748,14.3946,0
38.0182,4.55746,14.3947,0
38.0178,4.55745,14.3949,0
38.0182,4.5574900000000005,14.395,0
38.0185,4.55751,14.3949,0
38.0183,4.5574699999999995,14.3948,0
38.0183,4.55751,14.3951,0
38.0182,4.5574900000000005,14.395,0
38.0186,4.55751,14.3948,0
38.0181,4.5574900000000005,14.3952,0
38.0181,4.5574900000000005,14.3952,0
38.0183,4.5574900000000005,14.395,0
38.0185,4.557519999999999,14.395,0
38.0179,4.5574900000000005,14.3954,0
38.018,4.5574900000000005,14.3952,0
38.0181,4.55751,14.3954,0
38.018,4.55751,14.3953,0
38.0177,4.55746,14.3952,0
38.018,4.5574900000000005,14.3953,0
38.0182,4.55756,14.3956,0
38.0178,4.55754,14.3959,0
38.018,4.55754,14.3957,0
38.0182,4.55754,14.3955,0
38.0185,4.55754,14.3952,0
38.0188,4.55754,14.395,0
38.0183,4.55751,14.395,0
38.0177,4.5574900000000005,14.3955,0
38.018,4.5574900000000005,14.3951,0
38.0178,4.5574699999999995,14.3953,0
38.0183,4.55751,14.3951,0
38.0182,4.55756,14.3956,0
38.0183,4.55754,14.3954,0
38.0182,4.557519999999999,14.3953,0
38.0181,4.557519999999999,14.3954,0
38.0178,4.5574900000000005,14.3954,0
38.0187,4.55757,14.3953,0
38.0177,4.55746,14.3953,0
38.0182,4.55746,14.3947,0
38.0182,4.55746,14.3947,0
38.0181,4.55743,14.3947,0
38.0182,4.55742,14.3943,0
38.0182,4.55745,14.3945,0
38.0177,4.55742,14.3948,0
38.0184,4.55743,14.3943,0
38.0186,4.5574,14.3938,0
38.0183,4.55737,14.3938,0
38.0187,4.5574,14.3937,0
38.0189,4.55742,14.3936,0
38.0187,4.55739,14.3935,0
38.018,4.55732,14.3936,0
38.0184,4.55737,14.3937,0
38.0187,4.55741,14.3938,0
38.0182,4.55742,14.3944,0
38.0182,4.55745,14.3946,0
38.0177,4.55742,14.3947,0
38.0181,4.55745,14.3947,0
38.0181,4.55748,14.3951,0
38.0186,4.5574900000000005,14.3947,0
38.0185,4.55748,14.3947,0
38.0188,4.55751,14.3945,0
38.0184,4.55751,14.3949,0
38.0184,4.55751,14.395,0
38.0183,4.55751,14.3952,0
38.0187,4.55756,14.3952,0
38.0183,4.55754,14.3953,0
38.0177,4.55754,14.3958,0
38.0184,4.55757,14.3955,0
38.0187,4.55756,14.3952,0
38.0181,4.55756,14.3958,0
38.018,4.55755,14.3959,0
38.018,4.55754,14.3956,0
38.018,4.55756,14.3958,0
38.0183,4.55757,14.3957,0
38.0179,4.55757,14.395999999999999,0
38.0179,4.55754,14.3958,0
38.0182,4.55757,14.3958,0
38.0184,4.5576099999999995,14.395999999999999,0
38.0186,4.5576300000000005,14.3959,0
38.0184,4.55762,14.395999999999999,0
38.0187,4.5576,14.3955,0
38.018,4.5576,14.3962,0
38.018,4.5576,14.3962,0
38.0189,4.55766,14.3958,0
38.0186,4.55762,14.3958,0
38.0183,4.55759,14.3958,0
38.018,4.55757,14.395999999999999,0
38.0181,4.55754,14.3956,0
38.0182,4.55757,14.3958,0
38.0181,4.55756,14.3957,0
38.0185,4.55756,14.3953,0
38.0181,4.55757,14.3958,0
38.0179,4.55757,14.3961,0
38.0188,4.55762,14.3957,0
38.0184,4.55762,14.395999999999999,0
38.0183,4.5576,14.395999999999999,0
38.0182,4.55759,14.395999999999999,0
38.0181,4.55759,14.3959,0
38.0188,4.55754,14.3949,0
38.019,4.55759,14.3952,0
38.0189,4.55759,14.3952,0
38.0182,4.55759,14.3959,0
38.0177,4.55757,14.3962,0
38.0181,4.55757,14.3959,0
38.018,4.55754,14.3957,0
38.0185,4.55757,14.3955,0
38.0188,4.5576,14.3955,0
38.0187,4.55757,14.3953,0
38.0181,4.55754,14.3955,0
38.018,4.55756,14.3958,0
38.0178,4.557519999999999,14.3958,0
38.0182,4.55751,14.3951,0
38.0183,4.5574900000000005,14.395,0
38.0183,4.557519999999999,14.3952,0
38.0183,4.55751,14.3951,0
38.0183,4.55751,14.395,0
38.0182,4.557519999999999,14.3954,0
38.018,4.55751,14.3954,0
38.0182,4.5574900000000005,14.395,0
38.0182,4.5574900000000005,14.395,0
38.0189,4.55756,14.3949,0
38.0187,4.55756,14.3951,0
38.0181,4.55756,14.3957,0
38.0184,4.55757,14.3956,0
38.0182,4.55755,14.3956,0
38.0188,4.55757,14.3951,0
38.0182,4.5574900000000005,14.395,0
38.0181,4.55751,14.3953,0
38.0186,4.557519999999999,14.395,0
38.0189,4.55754,14.3947,0
38.0192,4.55762,14.3952,0
38.0191,4.55759,14.395,0
38.0187,4.55757,14.3952,0
38.0183,4.55754,14.3954,0
38.0189,4.55759,14.3953,0
38.0187,4.55759,14.3954,0
38.0184,4.55754,14.3953,0
38.0185,4.55754,14.3952,0
38.0184,4.557519999999999,14.3951,0
38.0185,4.55754,14.3952,0
38.0191,4.55757,14.395,0
38.0186,4.55748,14.3945,0
38.0181,4.55742,14.3945,0
38.0191,4.55745,14.3936,0
