37.7447,4.72565,16.2704,0
37.7469,4.72558,16.2675,0
37.7468,4.7255400000000005,16.2672,0
37.7477,4.72547,16.2656,0
37.7471,4.72544,16.2659,0
37.7473,4.72538,16.2651,0
37.7489,4.72539,16.2636,0
37.7484,4.72525,16.2628,0
37.7492,4.72509,16.2603,0
37.7514,4.7247,16.2545,0
37.7501,4.72471,16.2559,0
37.7503,4.72463,16.255,0
37.7502,4.72465,16.2551,0
37.7518,4.72463,16.2534,0
37.7535,4.72455,16.2509,0
37.7528,4.7245099999999995,16.250999999999998,0
37.7556,4.72426,16.2458,0
37.7543,4.72396,16.2443,0
37.7517,4.723990000000001,16.2474,0
37.7531,4.724,16.2461,0
37.7521,4.72397,16.2467,0
37.7509,4.72397,16.2481,0
37.7518,4.72389,16.2464,0
37.7534,4.7240400000000005,16.246,0
37.7521,4.72385,16.2456,0
37.7522,4.72383,16.2454,0
37.7524,4.72383,16.2451,0
37.7522,4.72383,16.2453,0
37.7518,4.7238,16.2455,0
37.7516,4.72377,16.2454,0
37.7508,4.72375,16.2461,0
37.7524,4.72382,16.245,0
37.7511,4.72371,16.2454,0
37.7511,4.72366,16.2449,0
37.7527,4.72372,16.2438,0
37.7532,4.72374,16.2435,0
37.7531,4.72369,16.2431,0
37.7525,4.72363,16.2431,0
37.7502,4.7236199999999995,16.2455,0
37.7499,4.7238,16.2474,0
37.7529,4.72383,16.2446,0
37.751999999999995,4.72369,16.2441,0
37.7509,4.7236199999999995,16.2447,0
37.7512,4.72369,16.245,0
37.7526,4.72372,16.244,0
37.7524,4.72369,16.2439,0
37.7528,4.7236199999999995,16.2428,0
37.7533,4.72356,16.2417,0
37.7537,4.72355,16.2411,0
37.7517,4.72353,16.243,0
37.7511,4.72359,16.2442,0
37.751999999999995,4.7236199999999995,16.2437,0
37.7524,4.72356,16.2426,0
37.7526,4.72354,16.2422,0
37.7534,4.72351,16.2411,0
37.7549,4.72348,16.2392,0
37.7535,4.72339,16.2398,0
37.754,4.72329,16.2385,0
37.7545,4.72328,16.2376,0
37.7544,4.72326,16.2377,0
