37.5924,5.2929,21.7102,0
37.5935,5.2931099999999995,21.7108,0
37.5938,5.2932,21.7113,0
37.5934,5.2929900000000005,21.7098,0
37.5964,5.29326,21.709,0
37.5927,5.2933699999999995,21.7142,0
37.5945,5.293480000000001,21.7131,0
37.5936,5.29324,21.712,0
37.596,5.29328,21.7096,0
37.5944,5.29328,21.7114,0
37.5965,5.29333,21.7095,0
37.5959,5.29341,21.7108,0
37.596,5.29324,21.7093,0
37.5962,5.293419999999999,21.7105,0
37.5944,5.2933,21.7115,0
37.5929,5.29349,21.7151,0
37.5934,5.2935300000000005,21.7148,0
37.591,5.2933,21.7155,0
37.5924,5.293419999999999,21.715,0
37.5968,5.29343,21.7101,0
37.5951,5.2933699999999995,21.7113,0
37.5951,5.2933699999999995,21.7114,0
37.5929,5.2935,21.7152,0
37.5944,5.29349,21.7133,0
37.5928,5.29341,21.7143,0
37.5944,5.2933,21.7115,0
37.5939,5.2933900000000005,21.713,0
37.5928,5.29341,21.7144,0
37.5939,5.29354,21.7143,0
37.5908,5.29356,21.7181,0
37.5946,5.29349,21.713,0
37.5931,5.293419999999999,21.7142,0
37.5912,5.2935099999999995,21.7172,0
37.5911,5.29359,21.718000000000004,0
37.5915,5.29368,21.7184,0
37.5933,5.29371,21.7166,0
37.593,5.29378,21.7176,0
37.5937,5.29376,21.7166,0
37.5949,5.29378,21.7154,0
37.596,5.2939300000000005,21.7154,0
37.5936,5.293830000000001,21.7173,0
37.593,5.29371,21.7169,0
37.593,5.29373,21.7172,0
37.5937,5.29373,21.7163,0
37.5926,5.293740000000001,21.7177,0
37.5929,5.29376,21.7176,0
37.5928,5.29389,21.7187,0
37.593,5.29387,21.7184,0
37.5928,5.29359,21.7161,0
37.5944,5.29361,21.7145,0
37.5895,5.29347,21.7187,0
37.5914,5.2935099999999995,21.7169,0
37.59,5.293480000000001,21.7183,0
37.5901,5.2934,21.7174,0
37.5877,5.29336,21.7198,0
37.588,5.2933699999999995,21.7195,0
37.5887,5.2933699999999995,21.7186,0
37.5933,5.2934,21.7138,0
37.5952,5.29367,21.714000000000002,0
37.5931,5.29359,21.7157,0
37.5933,5.29366,21.7162,0
37.5932,5.29363,21.7159,0
37.593,5.29368,21.7167,0
37.5912,5.2936,21.718000000000004,0
37.5897,5.2937,21.7205,0
37.5922,5.29378,21.7185,0
37.5914,5.29366,21.7184,0
37.5927,5.293480000000001,21.7151,0
37.5931,5.2935,21.7149,0
37.5923,5.29355,21.7162,0
37.5929,5.29349,21.715,0
37.5902,5.29357,21.7189,0
37.5904,5.29369,21.7197,0
37.5909,5.29359,21.7182,0
37.5895,5.2937,21.7208,0
37.5916,5.29365,21.718000000000004,0
37.5926,5.293819999999999,21.7183,0
37.5922,5.29371,21.7179,0
37.5934,5.29389,21.7181,0
37.5903,5.293830000000001,21.721,0
37.5927,5.293819999999999,21.7182,0
37.5931,5.29379,21.7176,0
37.5934,5.29413,21.7203,0
37.5934,5.29418,21.7208,0
37.5928,5.29421,21.7218,0
37.5935,5.29419,21.7208,0
37.5949,5.29406,21.7179,0
37.5944,5.2941199999999995,21.7191,0
37.5943,5.29416,21.7196,0
37.5938,5.2942,21.7205,0
37.5943,5.2942,21.7198,0
37.5926,5.29416,21.7215,0
37.5931,5.2942800000000005,21.721999999999998,0
37.5932,5.2943,21.721999999999998,0
37.5924,5.29425,21.7226,0
37.5937,5.29425,21.7211,0
37.5949,5.2941400000000005,21.7187,0
37.5933,5.294230000000001,21.7214,0
37.5927,5.2941199999999995,21.721,0
37.5929,5.2942,21.7215,0
37.5877,5.293419999999999,21.7203,0
37.5566,5.28935,21.7187,0
37.554,5.2891900000000005,21.7202,0
37.5576,5.28995,21.7229,0
37.5525,5.289280000000001,21.7227,0
37.579,5.29288,21.7254,0
37.5913,5.29439,21.7251,0
37.5929,5.29445,21.7238,0
37.5923,5.29442,21.7242,0
37.5929,5.29435,21.7229,0
37.5927,5.2945400000000005,21.7249,0
37.5944,5.29438,21.7215,0
37.5941,5.29453,21.7231,0
37.5884,5.2944,21.7285,0
37.5894,5.29432,21.7266,0
37.5933,5.29434,21.7223,0
37.5929,5.29421,21.7216,0
37.5906,5.29445,21.7265,0
37.5882,5.294490000000001,21.7296,0
37.5903,5.29451,21.7274,0
37.5909,5.29437,21.7254,0
37.5884,5.29453,21.7297,0
37.5904,5.29459,21.7281,0
37.5923,5.2946,21.7259,0
37.5908,5.29439,21.7256,0
37.5905,5.29416,21.7239,0
37.5921,5.2946,21.726,0
37.5866,5.29453,21.7317,0
37.5912,5.29461,21.7273,0
37.59,5.2946,21.7285,0
37.5911,5.29447,21.7261,0
37.5913,5.29456,21.7267,0
37.5926,5.29451,21.7247,0
37.5914,5.29465,21.7274,0
37.5908,5.2947,21.7285,0
37.5915,5.29475,21.7281,0
37.5916,5.29486,21.729,0
37.5933,5.29491,21.7275,0
37.5931,5.29482,21.726999999999997,0
37.592,5.294919999999999,21.7292,0
37.5919,5.2948,21.7281,0
37.5912,5.2948699999999995,21.7297,0
37.5922,5.2948699999999995,21.7285,0
37.5918,5.2948900000000005,21.7291,0
37.5913,5.29512,21.7317,0
37.59,5.29486,21.7308,0
37.5903,5.29486,21.7305,0
37.5896,5.29496,21.7323,0
37.5896,5.29486,21.7313,0
37.5889,5.2947,21.7307,0
37.586,5.29472,21.7342,0
37.5924,5.29456,21.7253,0
37.5915,5.29446,21.7256,0
37.5922,5.2946,21.726,0
37.5906,5.294630000000001,21.7281,0
37.5906,5.294580000000001,21.7276,0
37.5904,5.2946,21.728,0
37.5911,5.29465,21.7277,0
37.5911,5.2946800000000005,21.7281,0
37.5921,5.29475,21.7275,0
37.5909,5.2948,21.7294,0
37.5909,5.294919999999999,21.7305,0
37.592,5.29499,21.7298,0
37.5904,5.2951,21.7327,0
37.5897,5.294980000000001,21.7324,0
37.5882,5.29479,21.7322,0
37.5904,5.2950800000000005,21.7324,0
37.5905,5.29499,21.7315,0
37.5891,5.29499,21.7331,0
37.5897,5.29494,21.732,0
37.5893,5.2950099999999996,21.7331,0
37.5897,5.2950800000000005,21.7332,0
37.5909,5.2951,21.7321,0
37.5876,5.2952900000000005,21.7376,0
37.5882,5.29524,21.7364,0
37.5876,5.2952699999999995,21.7374,0
37.5855,5.29536,21.7406,0
37.5881,5.29553,21.7393,0
37.5866,5.29547,21.7403,0
37.5868,5.29548,21.7402,0
37.5926,5.2956900000000005,21.7355,0
37.5905,5.29539,21.7352,0
37.5855,5.2952900000000005,21.74,0
37.5904,5.2955,21.7362,0
37.5907,5.29534,21.7345,0
37.5904,5.29525,21.7341,0
37.59,5.29517,21.7337,0
37.5918,5.2952,21.732,0
37.5916,5.29513,21.7316,0
37.5913,5.29534,21.7338,0
37.5906,5.29534,21.7346,0
37.5898,5.29515,21.7338,0
37.5854,5.29456,21.7335,0
37.589,5.2950800000000005,21.734,0
37.5897,5.29515,21.7339,0
37.5899,5.2952900000000005,21.7349,0
37.5901,5.29539,21.7356,0
37.5905,5.2954300000000005,21.7355,0
37.591,5.2954300000000005,21.735,0
37.5916,5.2954300000000005,21.7343,0
37.5921,5.29561,21.7354,0
37.5897,5.29552,21.7372,0
37.5893,5.2954300000000005,21.7369,0
37.5922,5.2956,21.7352,0
37.5897,5.29565,21.7385,0
37.5892,5.2954300000000005,21.737,0
37.5887,5.29546,21.7379,0
37.5897,5.29561,21.7381,0
37.5894,5.2956,21.7384,0
37.5875,5.29555,21.74,0
37.5874,5.29547,21.7395,0
37.5894,5.29553,21.7377,0
37.5893,5.295730000000001,21.7396,0
37.5888,5.295640000000001,21.7395,0
37.5848,5.29491,21.7373,0
37.5897,5.2955,21.737,0
37.5897,5.2959,21.7408,0
37.5886,5.29586,21.7417,0
37.5896,5.296,21.7417,0
37.5897,5.29576,21.7394,0
37.5888,5.2958300000000005,21.7411,0
37.5884,5.29577,21.741,0
37.59,5.2952900000000005,21.7348,0
37.5887,5.29525,21.736,0
37.5844,5.29453,21.7343,0
37.5875,5.29507,21.7357,0
37.5873,5.29525,21.7376,0
37.5884,5.29518,21.7357,0
37.5906,5.2952900000000005,21.7341,0
37.5885,5.29534,21.737,0
37.5896,5.29539,21.7362,0
37.5879,5.29518,21.7362,0
37.5846,5.295380000000001,21.7418,0
37.5874,5.29557,21.7404,0
37.5854,5.29536,21.7408,0
37.5869,5.29556,21.7408,0
37.5889,5.29551,21.7381,0
37.5866,5.295319999999999,21.7391,0
37.5866,5.29546,21.7403,0
37.5874,5.295380000000001,21.7386,0
37.5887,5.29548,21.7381,0
37.5865,5.29556,21.7413,0
37.5879,5.2956199999999995,21.7402,0
37.5871,5.2954099999999995,21.7393,0
37.5892,5.29558,21.7384,0
37.5871,5.29557,21.7407,0
37.5877,5.295380000000001,21.7383,0
37.5887,5.29552,21.7384,0
37.5876,5.295719999999999,21.7415,0
37.586,5.2955,21.7413,0
37.5829,5.29536,21.7436,0
37.5887,5.29582,21.7411,0
37.5906,5.29584,21.7392,0
37.5892,5.29577,21.7402,0
37.5873,5.29589,21.7435,0
37.588,5.29603,21.744,0
37.5884,5.29601,21.7432,0
37.5894,5.29598,21.7419,0
