38.0734,4.53867,14.1601,0
38.0724,4.53864,14.1608,0
38.0733,4.53866,14.1601,0
38.0732,4.53864,14.16,0
38.0732,4.53866,14.1602,0
38.0728,4.53861,14.1601,0
38.0729,4.5386,14.1599,0
38.0728,4.53855,14.1596,0
38.0733,4.53857,14.1592,0
38.0733,4.5385800000000005,14.1594,0
38.0732,4.5386,14.1596,0
38.0727,4.5385800000000005,14.1599,0
38.0731,4.53863,14.16,0
38.0729,4.53863,14.1602,0
38.0729,4.53861,14.16,0
38.0728,4.53861,14.1601,0
38.0732,4.5385800000000005,14.1594,0
38.0728,4.5385800000000005,14.1598,0
38.073,4.5385800000000005,14.1596,0
38.0727,4.5386,14.1601,0
38.0728,4.53863,14.1602,0
38.0723,4.5385800000000005,14.1603,0
38.0724,4.53854,14.1598,0
38.0734,4.53861,14.1595,0
38.0731,4.5385800000000005,14.1595,0
38.0729,4.53855,14.1595,0
38.0729,4.53857,14.1597,0
38.0728,4.5385800000000005,14.1598,0
38.0726,4.53857,14.1599,0
38.0724,4.53857,14.1601,0
38.0722,4.53851,14.1597,0
38.073,4.53857,14.1594,0
38.0726,4.53857,14.1599,0
38.0728,4.5386,14.16,0
38.0727,4.5386,14.16,0
38.0729,4.5385800000000005,14.1597,0
38.0731,4.5385800000000005,14.1595,0
38.073,4.5385800000000005,14.1596,0
38.073,4.5385800000000005,14.1596,0
38.0731,4.53857,14.1594,0
38.0728,4.53855,14.1596,0
38.0731,4.53855,14.1592,0
38.0729,4.53854,14.1593,0
38.0734,4.5386,14.1593,0
38.0736,4.53863,14.1595,0
38.0734,4.53857,14.1591,0
38.0733,4.53854,14.1588,0
38.0735,4.53854,14.1586,0
38.0737,4.53855,14.1586,0
38.073,4.538469999999999,14.1586,0
38.0733,4.53854,14.1588,0
38.0737,4.53852,14.1584,0
38.0731,4.53852,14.1589,0
38.0725,4.53852,14.1595,0
38.0733,4.538530000000001,14.1588,0
38.0732,4.53855,14.1591,0
38.073,4.53854,14.1592,0
38.073,4.53857,14.1595,0
38.0732,4.5385800000000005,14.1594,0
38.0736,4.53857,14.1589,0
38.0736,4.53857,14.1589,0
38.0733,4.5386,14.1594,0
38.0735,4.5385800000000005,14.1591,0
38.0732,4.53857,14.1593,0
38.0738,4.5385800000000005,14.1588,0
38.0735,4.53857,14.1589,0
38.0731,4.53851,14.1588,0
38.0736,4.53857,14.1588,0
38.0735,4.53857,14.1589,0
38.0736,4.53855,14.1588,0
38.0732,4.53854,14.1589,0
38.0734,4.53852,14.1587,0
38.0734,4.53855,14.1589,0
38.0736,4.53857,14.1588,0
38.0725,4.53851,14.1594,0
38.0739,4.53854,14.1583,0
38.0736,4.53851,14.1582,0
38.0736,4.53852,14.1584,0
38.0732,4.53854,14.159,0
38.0737,4.5386,14.1591,0
38.0733,4.53857,14.1592,0
38.0735,4.53861,14.1594,0
38.0732,4.5385800000000005,14.1595,0
38.0733,4.53855,14.159,0
38.0733,4.53854,14.1588,0
38.073,4.53851,14.1589,0
38.0736,4.53851,14.1583,0
38.0735,4.53852,14.1586,0
38.0743,4.53857,14.1581,0
38.0741,4.53857,14.1584,0
38.0731,4.53857,14.1594,0
38.0736,4.53854,14.1586,0
38.0738,4.53852,14.1582,0
38.0734,4.53849,14.1584,0
38.0739,4.53852,14.1581,0
38.0733,4.53854,14.1588,0
38.0731,4.53857,14.1594,0
38.0736,4.53857,14.1588,0
38.0735,4.53857,14.1589,0
38.073,4.53857,14.1595,0
38.0735,4.53857,14.1589,0
38.0732,4.53854,14.159,0
38.0735,4.5385800000000005,14.1591,0
38.0737,4.5385800000000005,14.1589,0
38.0737,4.5386,14.1591,0
38.0739,4.53855,14.1584,0
38.0739,4.53854,14.1583,0
38.0738,4.53854,14.1584,0
38.0738,4.53857,14.1587,0
38.0733,4.53857,14.1591,0
38.0734,4.53855,14.1589,0
38.0735,4.53857,14.1589,0
38.0734,4.53855,14.1589,0
38.0734,4.53857,14.159,0
38.0734,4.5385800000000005,14.1592,0
38.0732,4.5385800000000005,14.1594,0
38.0736,4.5386,14.1591,0
38.074,4.53855,14.1583,0
38.0743,4.53855,14.1581,0
38.0741,4.53857,14.1584,0
38.074,4.53857,14.1584,0
38.0738,4.53854,14.1584,0
38.0738,4.53854,14.1584,0
38.0736,4.53854,14.1585,0
38.0737,4.53855,14.1586,0
38.0736,4.53854,14.1586,0
38.0735,4.53857,14.159,0
38.0738,4.5386,14.1589,0
38.0735,4.5385800000000005,14.1591,0
38.0736,4.53857,14.1588,0
38.0731,4.53852,14.1589,0
38.0735,4.53854,14.1587,0
38.0734,4.53857,14.159,0
38.0734,4.53855,14.1589,0
38.0734,4.53854,14.1588,0
38.0738,4.53852,14.1583,0
38.0736,4.53852,14.1584,0
38.0736,4.53846,14.1579,0
38.0732,4.53849,14.1585,0
38.0738,4.538469999999999,14.1578,0
38.0734,4.53843,14.1578,0
38.0731,4.53845,14.1582,0
38.0737,4.538469999999999,14.1579,0
38.0735,4.53851,14.1584,0
38.0732,4.53846,14.1583,0
38.0735,4.53849,14.1582,0
38.0731,4.53851,14.1588,0
38.0736,4.53852,14.1584,0
38.0736,4.53852,14.1584,0
38.0733,4.538469999999999,14.1583,0
38.0735,4.53852,14.1586,0
38.0739,4.53855,14.1584,0
38.0739,4.53854,14.1582,0
38.0734,4.53854,14.1588,0
38.0737,4.53855,14.1586,0
38.0736,4.53857,14.1588,0
38.0735,4.53857,14.1589,0
38.0742,4.53861,14.1587,0
38.0736,4.5385800000000005,14.159,0
38.0739,4.5385800000000005,14.1587,0
38.0736,4.53855,14.1587,0
38.0736,4.53857,14.1588,0
38.0735,4.53857,14.159,0
38.0738,4.53857,14.1587,0
38.0736,4.53857,14.1589,0
38.0735,4.53855,14.1588,0
38.0736,4.53855,14.1587,0
38.0736,4.5386,14.1592,0
38.0734,4.53857,14.1591,0
38.074,4.5385800000000005,14.1586,0
38.074,4.53861,14.1588,0
38.0739,4.5385800000000005,14.1587,0
38.0738,4.5386,14.1589,0
38.0737,4.5386,14.1591,0
38.0738,4.5386,14.1589,0
38.0736,4.5385800000000005,14.1591,0
38.0734,4.5385800000000005,14.1592,0
38.0738,4.5386,14.1589,0
38.0735,4.53861,14.1594,0
38.0738,4.53861,14.1591,0
38.074,4.53861,14.1589,0
38.0739,4.5386,14.1589,0
38.0738,4.53864,14.1594,0
38.0739,4.53866,14.1594,0
38.0736,4.53864,14.1596,0
38.0738,4.53863,14.1592,0
38.0735,4.5386,14.1593,0
38.0735,4.53861,14.1594,0
38.074,4.53861,14.1589,0
38.0739,4.53861,14.159,0
38.0738,4.5386,14.159,0
38.0744,4.5385800000000005,14.1582,0
38.0741,4.53857,14.1583,0
38.0743,4.5386,14.1585,0
38.074,4.53857,14.1585,0
38.0743,4.5385800000000005,14.1583,0
38.0736,4.53855,14.1588,0
38.0739,4.5385800000000005,14.1588,0
38.0741,4.5386,14.1586,0
38.0736,4.5385800000000005,14.159,0
38.0738,4.5386,14.1589,0
38.074,4.53861,14.1589,0
38.0741,4.5386,14.1587,0
38.0742,4.53863,14.1589,0
38.074,4.53861,14.1589,0
38.0746,4.53863,14.1584,0
38.0739,4.53857,14.1585,0
38.074,4.53857,14.1584,0
38.0739,4.53854,14.1583,0
38.0737,4.53854,14.1584,0
38.0739,4.53855,14.1584,0
38.0739,4.53857,14.1585,0
38.0743,4.5385800000000005,14.1584,0
38.074,4.5385800000000005,14.1586,0
38.0738,4.5386,14.1589,0
38.0742,4.53852,14.1579,0
38.074,4.53852,14.1581,0
38.0739,4.53855,14.1584,0
38.0743,4.53857,14.1582,0
38.0742,4.5385800000000005,14.1584,0
38.0743,4.5386,14.1584,0
38.074,4.53855,14.1584,0
38.0736,4.53855,14.1588,0
38.0743,4.53857,14.1582,0
38.0741,4.53855,14.1583,0
38.0743,4.53857,14.1581,0
38.0744,4.53859,14.1583,0
38.0744,4.5385800000000005,14.1582,0
38.0741,4.53851,14.1578,0
38.0741,4.53854,14.1581,0
38.0743,4.53854,14.1579,0
38.0744,4.5385800000000005,14.1583,0
38.0742,4.53852,14.1579,0
38.0741,4.53852,14.1579,0
38.0743,4.53855,14.1581,0
38.074,4.53857,14.1585,0
38.0742,4.5385800000000005,14.1584,0
38.0741,4.53855,14.1583,0
38.0744,4.53855,14.1579,0
38.0743,4.53855,14.1581,0
38.0743,4.5385800000000005,14.1583,0
38.0741,4.53855,14.1583,0
38.0745,4.53857,14.158,0
38.0747,4.5386,14.158,0
38.0744,4.5386,14.1584,0
