38.2781,4.543130000000001,13.9966,0
38.278,4.54312,13.9966,0
38.2781,4.54314,13.9967,0
38.2781,4.543130000000001,13.9966,0
38.2781,4.54314,13.9967,0
38.2778,4.543130000000001,13.9969,0
38.2788,4.54317,13.9962,0
38.2779,4.54314,13.9968,0
38.2784,4.54317,13.9967,0
38.2784,4.54317,13.9967,0
38.2781,4.54314,13.9967,0
38.2781,4.54317,13.9969,0
38.2781,4.54317,13.997,0
38.2781,4.54317,13.9969,0
38.278,4.543159999999999,13.9969,0
38.2784,4.54317,13.9967,0
38.278,4.543159999999999,13.9969,0
38.2785,4.54319,13.9968,0
38.2781,4.543159999999999,13.9969,0
38.2783,4.54317,13.9968,0
38.2778,4.543159999999999,13.9972,0
38.2782,4.54319,13.9971,0
38.2785,4.54322,13.997,0
38.2785,4.54322,13.997,0
38.2781,4.54317,13.9969,0
38.2784,4.5432,13.997,0
38.2782,4.54317,13.9969,0
38.2778,4.54317,13.9973,0
38.2777,4.54317,13.9974,0
38.2779,4.54317,13.9972,0
38.2785,4.54322,13.9971,0
38.2778,4.54319,13.9975,0
38.2784,4.54325,13.9974,0
38.2785,4.54323,13.9972,0
38.2784,4.54323,13.9973,0
38.2779,4.54322,13.9977,0
38.2784,4.54326,13.9976,0
38.2787,4.54326,13.9973,0
38.278,4.54325,13.9978,0
38.2783,4.54325,13.9975,0
38.2784,4.54325,13.9975,0
38.2788,4.54331,13.9976,0
38.2779,4.54326,13.9981,0
38.2786,4.54323,13.9971,0
38.2783,4.54323,13.9974,0
38.2773,4.5432,13.9981,0
38.2782,4.54323,13.9975,0
38.2786,4.54328,13.9975,0
38.2777,4.54328,13.9984,0
38.2781,4.54328,13.998,0
38.2774,4.54326,13.9986,0
38.2787,4.54329,13.9976,0
38.2785,4.54329,13.9977,0
38.2788,4.54328,13.9973,0
38.2779,4.54323,13.9977,0
38.2773,4.54319,13.998,0
38.2775,4.54325,13.9983,0
38.2781,4.54326,13.9978,0
38.2781,4.54325,13.9977,0
38.2775,4.54323,13.9981,0
38.2783,4.54329,13.998,0
38.2782,4.54332,13.9983,0
38.2781,4.54326,13.9978,0
38.2778,4.54325,13.998,0
38.2777,4.54325,13.9981,0
38.2781,4.54328,13.998,0
38.2777,4.54325,13.9981,0
38.2779,4.54325,13.998,0
38.2781,4.54326,13.9979,0
38.2779,4.54328,13.9982,0
38.278,4.54329,13.9983,0
38.2782,4.54331,13.9982,0
38.2782,4.54328,13.998,0
38.2777,4.54326,13.9982,0
38.278,4.54329,13.9983,0
38.2776,4.54329,13.9987,0
38.2785,4.54332,13.998,0
38.2778,4.54328,13.9983,0
38.2782,4.54331,13.9982,0
38.2787,4.54334,13.998,0
38.2788,4.54334,13.9979,0
38.2778,4.54329,13.9985,0
38.2776,4.54331,13.9988,0
38.2778,4.54329,13.9985,0
38.2778,4.54332,13.9987,0
38.2775,4.54329,13.9987,0
38.2783,4.54332,13.9983,0
38.2778,4.54328,13.9983,0
38.2768,4.54319,13.9984,0
38.2779,4.54331,13.9985,0
38.278,4.5433,13.9984,0
38.2783,4.54331,13.9981,0
38.2779,4.54331,13.9985,0
38.2779,4.54332,13.9986,0
38.2759,4.54334,14.0008,0
38.2785,4.5433699999999995,13.9985,0
38.278,4.54332,13.9986,0
38.2783,4.54334,13.9984,0
38.2785,4.5433699999999995,13.9985,0
38.2779,4.54336,13.9989,0
38.2782,4.54336,13.9986,0
38.2783,4.54336,13.9985,0
38.2781,4.54332,13.9985,0
38.2775,4.54332,13.999,0
38.2781,4.5433699999999995,13.9988,0
38.2782,4.54336,13.9986,0
38.2778,4.54332,13.9987,0
38.2783,4.54336,13.9986,0
38.2778,4.54334,13.9989,0
38.2779,4.54332,13.9987,0
38.2777,4.54332,13.9988,0
38.2775,4.54332,13.9991,0
38.2775,4.54328,13.9986,0
38.2776,4.54332,13.9989,0
38.2779,4.54336,13.9989,0
38.2777,4.54332,13.9989,0
38.2781,4.54336,13.9988,0
38.278,4.54332,13.9985,0
38.2778,4.54331,13.9986,0
38.2776,4.5433,13.9987,0
38.277,4.54333,13.9995,0
38.278,4.5433699999999995,13.999,0
38.2778,4.54335,13.999,0
38.2774,4.54334,13.9992,0
38.2774,4.54332,13.9991,0
38.2779,4.5433900000000005,13.9992,0
38.2776,4.5433900000000005,13.9995,0
38.2781,4.5434,13.9991,0
38.2781,4.5433900000000005,13.999,0
38.2781,4.5433699999999995,13.9989,0
38.2778,4.54336,13.9991,0
38.2776,4.54336,13.9992,0
38.2774,4.54336,13.9995,0
38.2771,4.5433900000000005,14.0,0
38.2782,4.54345,13.9995,0
38.2784,4.543480000000001,13.9996,0
38.2783,4.54343,13.9992,0
38.2775,4.5434,13.9998,0
38.2777,4.5433699999999995,13.9993,0
38.2776,4.5433900000000005,13.9995,0
38.2777,4.5433900000000005,13.9994,0
38.2777,4.54335,13.9991,0
38.2783,4.54341,13.9991,0
38.2773,4.5434,14.0,0
38.278,4.543419999999999,13.9994,0
38.2779,4.54345,13.9998,0
38.2786,4.543419999999999,13.9988,0
38.2774,4.5433900000000005,13.9998,0
38.2774,4.54336,13.9995,0
38.2777,4.5433699999999995,13.9993,0
38.2773,4.54334,13.9994,0
38.2782,4.5434,13.9991,0
38.2779,4.5434,13.9994,0
38.2782,4.5433699999999995,13.9988,0
38.2784,4.54334,13.9983,0
38.2775,4.54331,13.9989,0
38.2774,4.54334,13.9993,0
38.2784,4.543419999999999,13.999,0
38.2772,4.5433699999999995,13.9998,0
38.2777,4.5434,13.9996,0
38.2781,4.54343,13.9995,0
38.2777,4.543419999999999,13.9998,0
38.2784,4.54343,13.9992,0
38.278,4.54343,13.9995,0
38.277,4.5433699999999995,14.0,0
38.2778,4.543419999999999,13.9996,0
38.2781,4.5434,13.9992,0
38.2776,4.5434,13.9997,0
38.278,4.54343,13.9995,0
38.2781,4.54343,13.9995,0
38.2777,4.543419999999999,13.9998,0
38.2775,4.5434,13.9998,0
38.2778,4.543419999999999,13.9996,0
38.277,4.5434,14.0003,0
38.2776,4.543419999999999,13.9998,0
38.2773,4.5433900000000005,13.9998,0
38.2758,4.5434,14.0015,0
38.2766,4.5433900000000005,14.0005,0
38.2779,4.54349,14.0002,0
38.278,4.54345,13.9998,0
38.2779,4.543419999999999,13.9995,0
38.2778,4.543419999999999,13.9996,0
38.2777,4.54345,14.0,0
38.2778,4.5434,13.9995,0
38.2767,4.5434,14.0005,0
38.2774,4.54343,14.0002,0
38.2776,4.54345,14.0001,0
38.2777,4.5434,13.9995,0
38.278,4.54341,13.9994,0
38.2773,4.5434,14.0,0
38.2784,4.54346,13.9995,0
38.278,4.543419999999999,13.9995,0
38.2778,4.54343,13.9998,0
38.2779,4.54343,13.9996,0
38.2781,4.54343,13.9995,0
38.2783,4.54343,13.9993,0
38.2776,4.543419999999999,13.9998,0
38.2774,4.54338,13.9997,0
38.2777,4.5434,13.9996,0
38.2766,4.54334,14.0001,0
38.2777,4.543419999999999,13.9997,0
38.2776,4.543419999999999,13.9998,0
38.2772,4.54346,14.0006,0
38.2769,4.54343,14.0007,0
38.2777,4.54341,13.9997,0
38.278,4.54343,13.9996,0
38.2772,4.54343,14.0003,0
38.2769,4.543419999999999,14.0005,0
38.2777,4.54345,14.0,0
38.278,4.54343,13.9996,0
38.2779,4.54345,13.9998,0
38.2777,4.543480000000001,14.0003,0
38.2775,4.54346,14.0004,0
38.2777,4.543480000000001,14.0003,0
38.2776,4.5435099999999995,14.0007,0
38.2778,4.54346,14.0001,0
38.2769,4.54343,14.0006,0
38.2773,4.54346,14.0006,0
38.2771,4.54346,14.0008,0
38.2777,4.5435099999999995,14.0006,0
38.2774,4.54346,14.0005,0
38.2773,4.54343,14.0003,0
38.2782,4.54345,13.9996,0
38.2776,4.54345,14.0002,0
38.2775,4.54345,14.0002,0
38.2774,4.54343,14.0002,0
38.2763,4.54343,14.0013,0
38.2781,4.54346,13.9998,0
38.2776,4.54346,14.0002,0
38.2775,4.54343,14.0001,0
38.2777,4.5434,13.9995,0
38.2772,4.5434,14.0001,0
