38.2939,4.52457,13.8048,0
38.2949,4.52461,13.8043,0
38.2951,4.524719999999999,13.8052,0
38.2944,4.5249,13.8075,0
38.296,4.5248,13.8049,0
38.2945,4.524780000000001,13.8063,0
38.2911,4.5248,13.8099,0
38.2986,4.52498,13.804,0
38.2962,4.524719999999999,13.804,0
38.2935,4.52475,13.807,0
38.2941,4.52492,13.808,0
38.2956,4.52499,13.8072,0
38.2965,4.52499,13.8063,0
38.2959,4.5249,13.806,0
38.2976,4.52493,13.8046,0
38.2972,4.5249,13.8047,0
38.2938,4.524859999999999,13.8077,0
38.2974,4.52489,13.8044,0
38.2986,4.52484,13.8028,0
38.2967,4.52487,13.805,0
38.2976,4.52495,13.8047,0
38.2963,4.52493,13.806,0
38.2985,4.52495,13.8039,0
38.2982,4.52484,13.8032,0
38.2962,4.52466,13.8035,0
38.293,4.52458,13.8059,0
38.2964,4.52464,13.8031,0
38.2931,4.5246699999999995,13.8067,0
38.2945,4.524830000000001,13.8067,0
38.295,4.52476,13.8056,0
38.2954,4.5248099999999996,13.8056,0
38.294000000000004,4.5248099999999996,13.807,0
38.2937,4.52485,13.8078,0
38.2961,4.52492,13.806,0
38.2949,4.52489,13.8069,0
38.2944,4.52487,13.8072,0
38.2964,4.52482,13.8048,0
38.2947,4.5248,13.8063,0
38.296,4.52482,13.8052,0
38.2958,4.52484,13.8056,0
38.2948,4.52484,13.8065,0
38.2936,4.52475,13.8069,0
38.2961,4.5248099999999996,13.805,0
38.2959,4.524859999999999,13.8056,0
38.2971,4.52487,13.8046,0
38.2948,4.5248,13.8061,0
38.296,4.52484,13.8053,0
38.2932,4.5248099999999996,13.8079,0
38.2946,4.52473,13.8058,0
38.2974,4.52479,13.8035,0
38.2925,4.5246699999999995,13.8073,0
38.294000000000004,4.52466,13.8056,0
38.2959,4.5246900000000005,13.804,0
38.2949,4.524719999999999,13.8054,0
38.2939,4.524719999999999,13.8063,0
38.2957,4.524719999999999,13.8045,0
38.2954,4.5246699999999995,13.8044,0
38.2935,4.52473,13.8069,0
38.2975,4.52479,13.8034,0
38.2964,4.52468,13.8035,0
38.296,4.52466,13.8036,0
38.2934,4.52465,13.8062,0
38.2933,4.52468,13.8066,0
38.2945,4.52473,13.8058,0
38.2953,4.52471,13.8048,0
38.2964,4.5246900000000005,13.8035,0
38.2957,4.5247,13.8044,0
38.2963,4.524719999999999,13.804,0
38.296,4.5247,13.8041,0
38.2955,4.5248099999999996,13.8056,0
38.2962,4.5248800000000005,13.8056,0
38.2972,4.52473,13.8032,0
38.2972,4.52475,13.8033,0
38.2918,4.52473,13.8086,0
38.2961,4.524830000000001,13.8051,0
38.2967,4.524780000000001,13.8041,0
38.2966,4.5248099999999996,13.8044,0
38.2951,4.52476,13.8055,0
38.2962,4.52473,13.8041,0
38.2941,4.52473,13.8062,0
38.295,4.5248,13.8059,0
38.2971,4.52489,13.8047,0
38.295,4.52464,13.8045,0
38.2935,4.52473,13.8069,0
38.2929,4.5248099999999996,13.8082,0
38.2945,4.52495,13.8078,0
38.2937,4.52493,13.8085,0
38.2948,4.52498,13.8078,0
38.2972,4.52499,13.8056,0
38.2978,4.52502,13.8053,0
38.2972,4.5249,13.8047,0
38.2981,4.5249,13.8038,0
38.2966,4.52476,13.8041,0
38.2958,4.52464,13.8037,0
38.2955,4.52461,13.8036,0
38.295,4.52459,13.804,0
38.2963,4.52476,13.8044,0
38.2961,4.524830000000001,13.8051,0
38.2979,4.524859999999999,13.8036,0
38.2958,4.5247,13.8043,0
38.296,4.5246900000000005,13.8039,0
38.2966,4.52473,13.8037,0
38.2967,4.52473,13.8037,0
