37.3376,5.27121,21.8037,0
37.3518,5.27325,21.8061,0
37.3546,5.27107,21.7828,0
37.3804,5.27344,21.7749,0
37.342,5.2721800000000005,21.8075,0
37.3265,5.27263,21.8296,0
37.3414,5.27503,21.8344,0
37.3674,5.27649,21.818,0
37.3599,5.278,21.8404,0
37.3644,5.27954,21.8494,0
37.3381,5.27896,21.8744,0
37.3717,5.27958,21.8414,0
37.3778,5.28102,21.8477,0
37.4046,5.28146,21.8207,0
37.4142,5.28112,21.8066,0
37.4515,5.28362,21.7867,0
37.4411,5.2817099999999995,21.7811,0
37.4247,5.2824,21.8063,0
37.4088,5.2817300000000005,21.8184,0
37.3433,5.28137,21.8907,0
37.4118,5.28354,21.8316,0
37.4714,5.28428,21.7698,0
37.4014,5.285159999999999,21.8585,0
37.405,5.28704,21.8716,0
37.4146,5.28733,21.8633,0
37.4137,5.28895,21.8791,0
37.4147,5.28798,21.8691,0
37.3907,5.2880199999999995,21.897,0
37.3511,5.289569999999999,21.9571,0
37.3304,5.29166,22.0003,0
37.353,5.2927,21.9836,0
37.3739,5.29442,21.9754,0
37.3986,5.2956,21.9576,0
37.5141,5.29721,21.8394,0
37.4778,5.29817,21.89,0
37.4542,5.29782,21.914,0
37.3708,5.2965,21.998,0
37.4291,5.2983400000000005,21.9476,0
37.3974,5.29702,21.9721,0
37.4367,5.29654,21.9223,0
37.4483,5.2952900000000005,21.8976,0
37.4531,5.29512,21.8905,0
37.4641,5.29559,21.881999999999998,0
37.5034,5.29518,21.8331,0
37.5194,5.29626,21.8246,0
37.5343,5.29637,21.8086,0
37.5223,5.2950800000000005,21.8105,0
37.5041,5.29397,21.8213,0
37.4874,5.2935099999999995,21.8362,0
37.4744,5.2936,21.8519,0
37.4973,5.293769999999999,21.8272,0
37.4655,5.2935300000000005,21.8615,0
37.4677,5.29242,21.8488,0
37.483000000000004,5.29174,21.825,0
37.4299,5.29054,21.875,0
37.4298,5.29,21.8702,0
37.4355,5.2878,21.8435,0
37.4328,5.29131,21.8787,0
37.4004,5.28486,21.8569,0
37.3782,5.28431,21.8773,0
37.4828,5.2856,21.7688,0
37.4258,5.286580000000001,21.8435,0
37.4216,5.289280000000001,21.873,0
37.4266,5.29162,21.8888,0
37.4132,5.29309,21.9178,0
37.3901,5.29362,21.9492,0
37.3405,5.293130000000001,22.0021,0
37.385999999999996,5.29519,21.9684,0
37.4072,5.2966,21.956999999999997,0
37.4372,5.2977,21.9325,0
37.4388,5.29767,21.9304,0
37.474000000000004,5.297280000000001,21.8862,0
37.3848,5.29767,21.9926,0
37.3816,5.29824,22.0016,0
37.4113,5.299580000000001,21.9796,0
37.4341,5.29913,21.9491,0
37.419000000000004,5.29895,21.965,0
37.5019,5.29884,21.8683,0
37.5213,5.2969800000000005,21.829,0
37.5063,5.292619999999999,21.8063,0
37.4621,5.288819999999999,21.8223,0
37.4185,5.28809,21.8657,0
37.4067,5.287719999999999,21.8759,0
37.4514,5.285830000000001,21.8071,0
37.3978,5.28702,21.8798,0
37.371,5.285880000000001,21.9001,0
37.3595,5.2838400000000005,21.8947,0
37.3213,5.28308,21.9319,0
37.385999999999996,5.2874099999999995,21.8969,0
37.3729,5.28337,21.8749,0
37.3944,5.28444,21.86,0
37.4468,5.28426,21.7979,0
37.4939,5.2884199999999995,21.781999999999996,0
37.4544,5.28264,21.7744,0
37.4418,5.28479,21.8086,0
37.4137,5.28603,21.8523,0
37.4372,5.28724,21.8364,0
37.4323,5.28976,21.8651,0
37.4248,5.28838,21.8611,0
37.4141,5.29016,21.8897,0
37.3906,5.29131,21.9275,0
37.4268,5.29293,21.9005,0
37.4094,5.293159999999999,21.9228,0
37.3984,5.29385,21.9418,0
37.4195,5.29436,21.9222,0
37.4487,5.29416,21.8867,0
37.4692,5.29531,21.8736,0
37.4898,5.29655,21.8613,0
37.4962,5.2973,21.8608,0
37.5163,5.2976,21.8405,0
37.471,5.29732,21.89,0
37.4546,5.2969599999999994,21.9055,0
37.4953,5.2977,21.8655,0
37.5063,5.29781,21.854,0
37.4669,5.2975900000000005,21.8972,0
37.4682,5.29721,21.8922,0
37.4722,5.29678,21.8837,0
37.5343,5.29549,21.8004,0
37.5088,5.2944,21.8198,0
37.4714,5.2923800000000005,21.8442,0
37.4655,5.29172,21.8449,0
37.4255,5.28914,21.8673,0
37.4397,5.29398,21.8954,0
37.3561,5.28571,21.9158,0
37.3054,5.284730000000001,21.9654,0
37.3442,5.28341,21.9084,0
37.3548,5.2825,21.8878,0
37.3784,5.28205,21.8564,0
37.3203,5.2820599999999995,21.9236,0
37.3502,5.28372,21.9043,0
37.4002,5.2849,21.8574,0
37.4302,5.28827,21.8539,0
37.4646,5.2870800000000004,21.8034,0
37.5209,5.287319999999999,21.7409,0
37.4444,5.28867,21.8412,0
37.4193,5.2897099999999995,21.8797,0
37.4074,5.29004,21.8965,0
37.4408,5.29211,21.8769,0
37.403,5.2908,21.9084,0
37.415,5.29134,21.8996,0
37.3967,5.2933,21.9387,0
37.4381,5.29443,21.9014,0
37.4064,5.2938,21.9321,0
37.4033,5.2938,21.9357,0
37.4205,5.292669999999999,21.9055,0
37.4091,5.29253,21.9174,0
37.405,5.29084,21.9065,0
37.3827,5.28989,21.9235,0
37.3488,5.28907,21.9551,0
37.3424,5.28797,21.9525,0
37.3668,5.28751,21.92,0
37.3888,5.2883,21.9018,0
37.3963,5.29099,21.918000000000003,0
37.4121,5.29321,21.9201,0
37.4219,5.29471,21.9226,0
37.4355,5.29614,21.92,0
37.4389,5.2971699999999995,21.9255,0
