37.7967,4.92525,18.0868,1
37.7962,4.9252,18.0869,1
37.7957,4.92517,18.0872,1
37.7952,4.92512,18.0872,1
37.7941,4.925009999999999,18.0874,1
37.7939,4.92499,18.0874,1
37.7938,4.92496,18.0873,1
37.7934,4.92494,18.0876,1
37.7936,4.92496,18.0875,1
37.7937,4.92497,18.0875,1
37.7941,4.925009999999999,18.0874,1
37.7938,4.92499,18.0876,1
37.794000000000004,4.92499,18.0874,1
37.7946,4.925,18.0868,1
37.7952,4.925,18.0862,1
37.7956,4.92502,18.0859,1
37.7962,4.92504,18.0854,1
37.798,4.92505,18.0837,1
37.7973,4.92505,18.0844,1
37.7956,4.92499,18.0856,1
37.736999999999995,4.918159999999999,18.0852,1
37.7345,4.91786,18.0851,1
37.7344,4.91793,18.0859,1
37.7363,4.91804,18.0849,1
37.7508,4.919569999999999,18.0834,1
37.7857,4.92358,18.0832,1
37.7949,4.92469,18.0836,1
37.7395,4.9183,18.0839,1
37.7352,4.91781,18.084,1
37.7363,4.9179900000000005,18.0844,1
37.7387,4.91829,18.0846,1
37.7965,4.92496,18.0844,1
37.7962,4.924919999999999,18.0843,1
37.7953,4.92491,18.0852,1
37.7953,4.92489,18.085,1
37.7947,4.92489,18.0856,1
37.7958,4.92491,18.0846,1
37.7953,4.92491,18.0852,1
37.796,4.92494,18.0847,1
37.7949,4.92494,18.0859,1
37.7945,4.924919999999999,18.0862,1
37.7953,4.924919999999999,18.0853,1
37.7962,4.924919999999999,18.0844,1
37.7963,4.924919999999999,18.0842,1
37.7962,4.92491,18.0842,1
37.7966,4.92494,18.0841,1
37.7954,4.924919999999999,18.0852,1
37.7951,4.92489,18.0852,1
37.795,4.92488,18.0852,1
37.7948,4.924869999999999,18.0854,1
37.7949,4.92489,18.0854,1
37.794000000000004,4.924869999999999,18.0862,1
37.7943,4.924869999999999,18.086,1
37.7944,4.92489,18.0859,1
37.7943,4.924869999999999,18.086,1
37.7946,4.92489,18.0858,1
37.7949,4.92491,18.0856,1
37.7946,4.92494,18.0862,1
37.7956,4.92497,18.0854,1
37.796,4.92499,18.0852,1
37.7957,4.92497,18.0853,1
37.7957,4.92494,18.085,1
37.7965,4.924919999999999,18.084,1
37.7963,4.92486,18.0836,1
37.7963,4.92481,18.0832,1
37.7968,4.9248199999999995,18.0827,1
37.7978,4.92481,18.0815,1
37.797,4.92476,18.0819,1
37.7964,4.92474,18.0825,1
37.796,4.92473,18.0827,1
37.7957,4.92473,18.0831,1
37.7954,4.92473,18.0834,1
37.7958,4.92471,18.0828,1
37.7957,4.92471,18.0829,1
37.7957,4.92473,18.083,1
37.7967,4.92471,18.0819,1
37.7367,4.917730000000001,18.0815,1
37.7388,4.91795,18.0812,1
37.7819,4.92296,18.0815,1
37.7882,4.92363,18.081,1
37.7951,4.92443,18.081,1
37.7864,4.9235,18.0816,1
37.7305,4.91705,18.0819,1
37.7348,4.91755,18.082,1
37.7349,4.91752,18.0815,1
37.7354,4.917619999999999,18.0819,1
37.7345,4.91755,18.0822,1
37.736,4.9175699999999996,18.0808,1
37.736999999999995,4.917680000000001,18.0807,1
37.7351,4.9176,18.0821,1
37.7362,4.9177,18.0818,1
37.7336,4.91739,18.0817,1
37.7363,4.91765,18.0812,1
37.7426,4.91847,18.082,1
37.7506,4.91938,18.0819,1
37.7507,4.91951,18.0829,1
37.7808,4.92282,18.0813,1
37.7843,4.92319,18.081,1
37.7851,4.92336,18.0817,1
37.7843,4.92323,18.0814,1
37.7854,4.9234,18.0818,1
