37.7123,4.9130400000000005,18.0645,0
37.7176,4.91337,18.0618,0
37.7168,4.9134199999999995,18.0631,0
37.716,4.91319,18.0618,0
37.715,4.9130400000000005,18.0615,0
37.718,4.91289,18.0569,0
37.7226,4.91333,18.055999999999997,0
37.7198,4.91331,18.0589,0
37.7211,4.91335,18.0577,0
37.7191,4.9133,18.0596,0
37.7207,4.9135,18.0596,0
37.7178,4.9132,18.06,0
37.7153,4.91295,18.0603,0
37.7182,4.91309,18.0584,0
37.7118,4.91231,18.0581,0
37.7169,4.91252,18.0546,0
37.7181,4.91263,18.0544,0
37.7213,4.9128300000000005,18.0527,0
37.721,4.91293,18.0539,0
37.7204,4.91301,18.0554,0
37.7207,4.91315,18.0564,0
37.7215,4.91294,18.0536,0
37.7162,4.91244,18.0546,0
37.7209,4.91287,18.0536,0
37.7216,4.9129,18.0531,0
37.722,4.91294,18.053,0
37.7232,4.91289,18.0513,0
37.722,4.9128099999999995,18.0518,0
37.7256,4.9128300000000005,18.0481,0
37.7269,4.91288,18.0471,0
37.7265,4.91315,18.0502,0
37.726,4.91345,18.0535,0
37.7231,4.91359,18.058,0
37.7228,4.91369,18.0591,0
37.7228,4.91378,18.06,0
37.7247,4.91392,18.0592,0
37.7238,4.91395,18.0605,0
37.7223,4.91395,18.0621,0
37.7222,4.91407,18.0633,0
37.7242,4.91405,18.061,0
37.7232,4.91402,18.0618,0
37.7234,4.91402,18.0615,0
37.7218,4.91409,18.0639,0
37.7215,4.91408,18.0642,0
37.7236,4.9142,18.063,0
37.7211,4.91416,18.0654,0
37.7204,4.91416,18.0662,0
37.7206,4.91421,18.0664,0
37.718,4.91413,18.0684,0
37.7193,4.91415,18.0672,0
37.7168,4.91404,18.0689,0
37.716,4.91404,18.0698,0
37.7165,4.91394,18.0682,0
37.716,4.913869999999999,18.0682,0
37.7164,4.91395,18.0685,0
37.7164,4.91397,18.0686,0
37.7175,4.91412,18.0688,0
37.7194,4.9141699999999995,18.0673,0
37.7231,4.91442,18.0656,0
37.7236,4.91441,18.065,0
37.7296,4.91456,18.0599,0
37.7288,4.91449,18.0602,0
37.7275,4.91456,18.0621,0
37.7327,4.9147,18.0579,0
37.7346,4.9153199999999995,18.0616,0
37.7334,4.915109999999999,18.061,0
37.7345,4.91517,18.0603,0
37.7356,4.91526,18.06,0
37.7353,4.9154,18.0616,0
37.7299,4.914969999999999,18.0634,0
37.73,4.91524,18.0658,0
37.7309,4.91529,18.0653,0
37.7286,4.91514,18.0664,0
37.7297,4.91519,18.0657,0
37.7305,4.91529,18.0657,0
37.7299,4.915080000000001,18.0644,0
37.729,4.91514,18.0659,0
37.7306,4.91522,18.065,0
37.73,4.91524,18.0658,0
37.731,4.91521,18.0645,0
37.7305,4.91535,18.0663,0
37.7287,4.91528,18.0676,0
37.7296,4.91527,18.0666,0
37.7287,4.91524,18.0672,0
37.7279,4.91524,18.0681,0
37.7258,4.91531,18.0709,0
37.7247,4.915369999999999,18.0728,0
37.728,4.91563,18.0716,0
37.7315,4.91571,18.0687,0
37.7284,4.91573,18.0721,0
37.728,4.91557,18.070999999999998,0
37.7282,4.91574,18.0724,0
37.7265,4.9157,18.0739,0
37.7237,4.91553,18.0754,0
37.7262,4.91568,18.074,0
37.7264,4.91584,18.0753,0
37.7261,4.91596,18.0768,0
37.7253,4.91591,18.0771,0
37.7268,4.9160900000000005,18.0772,0
37.7276,4.91614,18.0768,0
37.7274,4.91599,18.0756,0
37.7275,4.9161,18.0766,0
37.7248,4.9161,18.0795,0
37.7226,4.91601,18.0809,0
37.7235,4.91604,18.0803,0
37.725,4.91622,18.0803,0
37.7227,4.91616,18.0823,0
37.7228,4.91619,18.0825,0
37.7228,4.9160900000000005,18.0815,0
37.722,4.916119999999999,18.0827,0
37.7218,4.91619,18.0835,0
37.7199,4.91622,18.0859,0
37.7212,4.91641,18.0862,0
37.7217,4.91642,18.0858,0
37.724000000000004,4.91629,18.0821,0
37.7227,4.91638,18.0844,0
37.7224,4.916580000000001,18.0865,0
37.7205,4.91656,18.0884,0
37.7144,4.9161,18.0908,0
37.7151,4.91625,18.0914,0
37.7112,4.91622,18.0953,0
37.7126,4.91601,18.0918,0
37.7143,4.91627,18.0924,0
37.7135,4.91625,18.0931,0
37.7154,4.91636,18.0921,0
37.7102,4.9158599999999995,18.093,0
37.7097,4.9158800000000005,18.0937,0
37.7076,4.91563,18.0937,0
37.7089,4.91563,18.0923,0
