28.4305,3.4956199999999997,14.1906,1
28.4305,3.4956300000000002,14.1908,1
28.4304,3.4956199999999997,14.1907,1
28.4305,3.49565,14.1911,1
28.4304,3.4956300000000002,14.190999999999999,1
28.4302,3.4956300000000002,14.1912,1
28.4303,3.4956300000000002,14.1911,1
28.4302,3.4956300000000002,14.1913,1
28.4304,3.4956300000000002,14.190999999999999,1
28.4303,3.4956300000000002,14.1911,1
28.4304,3.49565,14.1911,1
28.4302,3.4956199999999997,14.1911,1
28.4304,3.49565,14.1912,1
28.4302,3.49565,14.1914,1
28.4304,3.49565,14.1913,1
28.4304,3.49566,14.1913,1
28.4304,3.49565,14.1912,1
28.4302,3.4956300000000002,14.1913,1
28.4303,3.4956300000000002,14.1912,1
28.4301,3.4956300000000002,14.1914,1
28.43,3.4956300000000002,14.1915,1
28.4302,3.49565,14.1914,1
28.4302,3.49565,14.1914,1
28.4303,3.49565,14.1913,1
28.4302,3.4956300000000002,14.1913,1
28.4305,3.49566,14.1912,1
28.4303,3.49565,14.1913,1
28.4302,3.4956300000000002,14.1912,1
28.4301,3.49565,14.1916,1
28.4301,3.49565,14.1915,1
28.4301,3.49565,14.1916,1
28.4303,3.49566,14.1914,1
28.4303,3.49566,14.1915,1
28.4301,3.49568,14.1919,1
28.4304,3.49568,14.1915,1
28.4304,3.49569,14.1916,1
28.4306,3.4957,14.1916,1
28.4304,3.4957199999999995,14.192,1
28.4308,3.4957300000000004,14.1916,1
28.4307,3.4957300000000004,14.1917,1
28.4307,3.4957300000000004,14.1918,1
28.4307,3.49574,14.1919,1
28.4307,3.49574,14.192,1
28.4308,3.49574,14.1919,1
28.4308,3.4957599999999998,14.192,1
28.4308,3.4957599999999998,14.192,1
28.4312,3.49579,14.1918,1
28.430999999999997,3.49579,14.192,1
28.4311,3.49579,14.192,1
28.4316,3.4958,14.1915,1
28.4312,3.4958,14.192,1
28.4313,3.4958,14.1918,1
28.4313,3.4958,14.1918,1
28.4315,3.49583,14.1919,1
28.4313,3.4958,14.1918,1
28.4315,3.49583,14.192,1
28.4314,3.49583,14.192,1
28.4313,3.4958099999999996,14.192,1
28.4316,3.4958400000000003,14.1919,1
28.4313,3.4958400000000003,14.1923,1
28.4315,3.4958400000000003,14.192,1
28.4314,3.49583,14.192,1
28.4314,3.4958400000000003,14.1921,1
28.4316,3.49585,14.1921,1
28.4317,3.4958699999999996,14.1922,1
28.4317,3.4958699999999996,14.1921,1
28.4315,3.4958400000000003,14.1921,1
28.4316,3.49585,14.1921,1
28.4315,3.4958400000000003,14.192,1
28.4314,3.49583,14.192,1
28.4315,3.4958400000000003,14.1921,1
28.4313,3.4958400000000003,14.1923,1
28.4312,3.49583,14.1923,1
28.4311,3.49583,14.1924,1
28.4311,3.4958099999999996,14.1922,1
28.4315,3.4958400000000003,14.192,1
28.4313,3.49583,14.1921,1
28.4314,3.49583,14.192,1
28.4311,3.49583,14.1924,1
28.430999999999997,3.4958099999999996,14.1923,1
28.4313,3.49583,14.1922,1
28.430999999999997,3.4958,14.1922,1
28.4309,3.4958099999999996,14.1924,1
28.4311,3.49583,14.1924,1
28.4312,3.49583,14.1923,1
28.4312,3.4958400000000003,14.1924,1
28.4314,3.4958400000000003,14.1922,1
28.4314,3.49585,14.1923,1
28.4314,3.4958400000000003,14.1922,1
28.4312,3.4958400000000003,14.1924,1
28.4313,3.4958400000000003,14.1924,1
28.4311,3.49583,14.1924,1
28.4313,3.4958400000000003,14.1924,1
28.4313,3.4958400000000003,14.1923,1
28.4315,3.4958400000000003,14.192,1
28.4312,3.4958400000000003,14.1924,1
28.4313,3.4958400000000003,14.1924,1
28.4313,3.4958400000000003,14.1923,1
28.430999999999997,3.49583,14.1925,1
28.4313,3.49585,14.1924,1
28.4314,3.49583,14.192,1
28.4313,3.4958400000000003,14.1923,1
28.4313,3.49583,14.1921,1
28.4313,3.49583,14.1922,1
28.4312,3.4958099999999996,14.1921,1
28.4311,3.4958,14.192,1
28.4314,3.49579,14.1914,1
28.4312,3.4957599999999998,14.1914,1
28.430999999999997,3.49574,14.1915,1
28.4309,3.4957300000000004,14.1915,1
28.4311,3.4957300000000004,14.1913,1
28.4313,3.4957199999999995,14.1908,1
28.430999999999997,3.4957,14.190999999999999,1
28.4311,3.4957,14.1909,1
28.4312,3.49569,14.1906,1
28.4311,3.49568,14.1906,1
28.4308,3.49566,14.1908,1
28.4308,3.49565,14.1906,1
28.4308,3.4956300000000002,14.1905,1
28.4308,3.4956300000000002,14.1905,1
28.430999999999997,3.4956300000000002,14.1902,1
28.4309,3.4956099999999997,14.1899,1
28.4308,3.49559,14.1899,1
28.4307,3.4955800000000004,14.1899,1
28.4308,3.49556,14.1896,1
28.4308,3.49555,14.1894,1
28.4308,3.49555,14.1893,1
28.4307,3.4955199999999995,14.1893,1
28.4308,3.4955199999999995,14.1891,1
28.4306,3.4955,14.1891,1
28.4307,3.4955,14.1888,1
28.4306,3.49548,14.1889,1
28.4311,3.49548,14.1882,1
28.4308,3.49545,14.1882,1
28.4307,3.4954400000000003,14.1882,1
28.4304,3.4954,14.1881,1
28.4306,3.4954099999999997,14.187999999999999,1
28.4305,3.4953800000000004,14.1878,1
28.4304,3.49536,14.1876,1
28.4303,3.49534,14.1876,1
28.4305,3.49534,14.1873,1
28.4303,3.49531,14.1871,1
28.4304,3.4953,14.187000000000001,1
28.4302,3.4952900000000002,14.187000000000001,1
28.4299,3.49526,14.187000000000001,1
28.4303,3.4952699999999997,14.1868,1
28.43,3.4952300000000003,14.1866,1
28.4298,3.4952199999999998,14.1867,1
