37.5754,5.1246599999999995,20.1811,0
37.5744,5.12461,20.1818,0
37.5742,5.124630000000001,20.1822,0
37.5738,5.1246599999999995,20.1829,0
37.5738,5.124630000000001,20.1826,0
37.5744,5.12461,20.1818,0
37.5742,5.12459,20.1818,0
37.5733,5.12461,20.183,0
37.5746,5.12461,20.1815,0
37.5727,5.124569999999999,20.1834,0
37.5724,5.12464,20.1843,0
37.5734,5.124680000000001,20.1835,0
37.5706,5.12474,20.1873,0
37.5724,5.12491,20.1869,0
37.5727,5.12495,20.1869,0
37.5737,5.12501,20.1864,0
37.5738,5.125,20.1861,0
37.574,5.1251,20.1868,0
37.5735,5.12512,20.1874,0
37.5739,5.12512,20.187,0
37.5743,5.1251,20.1864,0
37.5758,5.125030000000001,20.1841,0
37.5753,5.12491,20.1836,0
37.5751,5.12485,20.1832,0
37.5737,5.12479,20.1843,0
37.5738,5.12481,20.1844,0
37.5742,5.12486,20.1843,0
37.5747,5.12489,20.1841,0
37.5734,5.12491,20.1858,0
37.5747,5.12491,20.1842,0
37.5732,5.12486,20.1855,0
37.5724,5.12493,20.187,0
37.576,5.12498,20.1835,0
37.5747,5.12489,20.1841,0
37.5747,5.12488,20.184,0
37.5758,5.12489,20.1828,0
37.5735,5.12481,20.1847,0
37.5739,5.12479,20.1841,0
37.5693,5.12501,20.1913,0
37.5733,5.12518,20.1883,0
37.573,5.12518,20.1887,0
37.5731,5.12523,20.189,0
37.5736,5.12523,20.1885,0
37.5744,5.12523,20.1876,0
37.5729,5.1252699999999995,20.1896,0
37.5732,5.1253400000000005,20.1898,0
37.5742,5.125369999999999,20.1891,0
37.573,5.12535,20.1902,0
37.5728,5.1253400000000005,20.1902,0
37.5728,5.1253400000000005,20.1904,0
37.5741,5.12542,20.1896,0
37.5743,5.1254,20.1893,0
37.5748,5.125369999999999,20.1884,0
37.573,5.1253400000000005,20.1901,0
37.5737,5.1253400000000005,20.1893,0
37.5731,5.125369999999999,20.1902,0
37.5728,5.125369999999999,20.1907,0
37.5724,5.12549,20.1921,0
37.5726,5.12556,20.1925,0
37.5722,5.12556,20.192999999999998,0
37.571999999999996,5.12564,20.194000000000003,0
