38.061,4.53196,14.1087,0
38.0617,4.531969999999999,14.1082,0
38.0615,4.53199,14.1086,0
38.0619,4.53196,14.1079,0
38.0622,4.5319400000000005,14.1073,0
38.062,4.53196,14.1077,0
38.062,4.53188,14.107000000000001,0
38.0619,4.53186,14.107000000000001,0
38.0615,4.53188,14.1075,0
38.0616,4.5319,14.1076,0
38.0614,4.53191,14.1079,0
38.0618,4.53193,14.1077,0
38.062,4.53188,14.1071,0
38.0617,4.53185,14.1071,0
38.0621,4.53186,14.1067,0
38.0614,4.53182,14.1071,0
38.0616,4.53185,14.1071,0
38.0619,4.53185,14.1068,0
38.0614,4.53183,14.1072,0
38.0615,4.53186,14.1073,0
38.0614,4.53186,14.1075,0
38.0618,4.5319,14.1074,0
38.0617,4.53186,14.1072,0
38.0615,4.5319,14.1076,0
38.0614,4.53186,14.1075,0
38.0616,4.53188,14.1074,0
38.0608,4.53186,14.1081,0
38.061,4.53188,14.1079,0
38.0608,4.5319,14.1084,0
38.0608,4.53191,14.1085,0
38.0615,4.5319400000000005,14.1082,0
38.0612,4.53196,14.1086,0
38.0613,4.53196,14.1085,0
38.0617,4.53196,14.1081,0
38.0612,4.5319400000000005,14.1084,0
38.0613,4.53196,14.1085,0
38.0613,4.53196,14.1085,0
38.0613,4.531969999999999,14.1086,0
38.0613,4.53199,14.1087,0
38.0616,4.532019999999999,14.1088,0
38.0617,4.532030000000001,14.1087,0
38.0612,4.532,14.109000000000002,0
38.0616,4.532,14.1086,0
38.0617,4.532019999999999,14.1087,0
38.0614,4.532,14.1087,0
38.0616,4.532019999999999,14.1087,0
38.0614,4.532019999999999,14.1089,0
38.0616,4.532,14.1086,0
38.0619,4.532019999999999,14.1084,0
38.0617,4.532030000000001,14.1087,0
38.0622,4.53205,14.1084,0
38.0618,4.53199,14.1082,0
38.0615,4.532,14.1087,0
38.0613,4.531969999999999,14.1086,0
38.0616,4.532,14.1086,0
38.0621,4.532,14.1081,0
38.0612,4.53198,14.1088,0
38.062,4.53199,14.1081,0
38.0613,4.5319400000000005,14.1083,0
38.061,4.5319400000000005,14.1086,0
38.0617,4.53196,14.107999999999999,0
38.0612,4.53191,14.1082,0
38.0615,4.53196,14.1082,0
38.0621,4.53196,14.1077,0
38.0621,4.53196,14.1076,0
38.0618,4.53196,14.107999999999999,0
38.0613,4.5319400000000005,14.1082,0
38.0613,4.53191,14.107999999999999,0
38.0613,4.5319400000000005,14.1082,0
38.0616,4.53196,14.1081,0
38.0611,4.5319400000000005,14.1085,0
38.0614,4.53196,14.1084,0
38.0621,4.532019999999999,14.1082,0
38.0616,4.532,14.1086,0
38.0616,4.53199,14.1085,0
38.0619,4.532019999999999,14.1085,0
38.0618,4.532019999999999,14.1086,0
38.0618,4.532019999999999,14.1086,0
38.0616,4.532030000000001,14.1088,0
38.0616,4.532,14.1086,0
38.0616,4.532019999999999,14.1088,0
38.0613,4.532,14.1089,0
38.0615,4.53205,14.1091,0
38.0619,4.5320599999999995,14.1089,0
38.0615,4.532030000000001,14.109000000000002,0
38.0615,4.5320800000000006,14.1094,0
38.061,4.5320800000000006,14.11,0
38.0616,4.532109999999999,14.1096,0
38.0613,4.53209,14.1097,0
38.0616,4.53212,14.1098,0
38.0614,4.53214,14.11,0
38.0612,4.53212,14.1102,0
38.0619,4.53214,14.1096,0
38.0617,4.53217,14.1101,0
38.0616,4.53212,14.1097,0
38.0613,4.53215,14.1104,0
38.0625,4.53215,14.1091,0
38.0625,4.53214,14.1089,0
38.0617,4.532109999999999,14.1095,0
38.0614,4.53214,14.11,0
38.0618,4.53214,14.1097,0
38.0614,4.53215,14.1102,0
38.0615,4.53215,14.1101,0
38.0613,4.53217,14.1105,0
38.0613,4.53217,14.1104,0
38.0615,4.53218,14.1104,0
38.0615,4.5322,14.1105,0
38.0613,4.53219,14.1106,0
38.0614,4.53218,14.1105,0
38.0616,4.53218,14.1103,0
38.0614,4.5322,14.1107,0
38.0616,4.53222,14.1106,0
38.0616,4.53218,14.1104,0
38.0614,4.5322,14.1107,0
38.0614,4.5322,14.1107,0
38.0609,4.53222,14.1112,0
38.0611,4.53219,14.1109,0
38.0609,4.5322,14.1111,0
38.0609,4.53219,14.110999999999999,0
38.0611,4.53223,14.1113,0
38.0612,4.53223,14.1111,0
38.0606,4.5322,14.1115,0
38.0606,4.53223,14.1117,0
38.0606,4.53222,14.1116,0
38.0608,4.53223,14.1116,0
38.0607,4.5322,14.1114,0
38.061,4.53223,14.1114,0
38.0606,4.53219,14.1113,0
38.0606,4.53222,14.1116,0
38.0607,4.53225,14.1118,0
38.0605,4.53222,14.1117,0
38.061,4.53223,14.1114,0
38.0607,4.53222,14.1115,0
38.0608,4.53225,14.1117,0
38.0602,4.53223,14.1122,0
38.0605,4.5322,14.1116,0
38.0607,4.53223,14.1117,0
38.0603,4.53216,14.1113,0
38.0604,4.53222,14.1118,0
38.0603,4.53219,14.1116,0
38.0604,4.5322,14.1117,0
38.06,4.53217,14.1118,0
38.0599,4.53217,14.1119,0
38.0591,4.53207,14.1117,0
38.0593,4.53213,14.1121,0
38.06,4.53216,14.1116,0
38.0597,4.53213,14.1116,0
38.0596,4.53214,14.1119,0
38.0599,4.53216,14.1117,0
38.0598,4.53216,14.1119,0
38.0605,4.53216,14.1112,0
38.06,4.53216,14.1117,0
38.0595,4.53214,14.112,0
38.0598,4.53214,14.1118,0
38.0597,4.53214,14.1118,0
38.0591,4.532109999999999,14.1121,0
38.0599,4.53217,14.1118,0
38.0595,4.53213,14.1118,0
38.0592,4.53213,14.1121,0
38.0592,4.5320800000000006,14.1117,0
38.0592,4.532109999999999,14.1121,0
38.0598,4.53216,14.1119,0
38.0601,4.53219,14.1118,0
38.0591,4.53214,14.1124,0
38.0598,4.53219,14.1122,0
38.0603,4.53219,14.1117,0
38.0596,4.53216,14.112,0
38.0599,4.53217,14.1119,0
38.06,4.53217,14.1118,0
38.059,4.53214,14.1125,0
38.0607,4.53213,14.1106,0
38.0601,4.53207,14.1107,0
38.0604,4.53205,14.1102,0
38.0605,4.53205,14.1101,0
38.0601,4.53207,14.1107,0
38.0599,4.53209,14.1112,0
38.0596,4.53207,14.1112,0
38.0601,4.5320800000000006,14.1109,0
38.0601,4.5320800000000006,14.1108,0
38.0597,4.53207,14.1111,0
38.0597,4.53205,14.1109,0
38.0598,4.531969999999999,14.1101,0
38.0595,4.53199,14.1105,0
38.0598,4.53199,14.1102,0
38.0595,4.532,14.1107,0
38.0596,4.53199,14.1105,0
38.0595,4.5319400000000005,14.1101,0
38.0595,4.5319400000000005,14.1101,0
38.0593,4.5319,14.1099,0
38.0593,4.53191,14.11,0
38.0588,4.53191,14.1105,0
38.0593,4.5319400000000005,14.1103,0
38.0594,4.53196,14.1104,0
38.0594,4.531969999999999,14.1105,0
38.0592,4.531969999999999,14.1107,0
38.0587,4.5319,14.1104,0
38.0594,4.53191,14.1099,0
38.0596,4.5319400000000005,14.11,0
38.0594,4.53196,14.1104,0
38.0594,4.53196,14.1104,0
38.0589,4.5319400000000005,14.1107,0
38.0594,4.5319400000000005,14.1103,0
38.0594,4.53196,14.1104,0
38.0592,4.53196,14.1106,0
38.0593,4.53199,14.1108,0
38.0588,4.531969999999999,14.1112,0
38.0593,4.532019999999999,14.110999999999999,0
38.0589,4.531969999999999,14.110999999999999,0
38.0592,4.5319400000000005,14.1104,0
38.059,4.531969999999999,14.110999999999999,0
38.0586,4.5319400000000005,14.1111,0
38.0589,4.5319400000000005,14.1107,0
38.0591,4.5319400000000005,14.1106,0
38.0591,4.53196,14.1107,0
38.0588,4.53196,14.110999999999999,0
38.0589,4.53196,14.1109,0
38.0585,4.53196,14.1113,0
38.0594,4.53196,14.1103,0
38.0592,4.531969999999999,14.1107,0
38.0587,4.5319400000000005,14.1109,0
38.0586,4.53196,14.1111,0
38.0582,4.53193,14.1113,0
38.0588,4.53196,14.110999999999999,0
38.0589,4.53196,14.1109,0
38.0587,4.53196,14.110999999999999,0
38.0588,4.53193,14.1107,0
38.0585,4.53193,14.110999999999999,0
38.0589,4.531969999999999,14.110999999999999,0
38.0587,4.53196,14.1111,0
38.0591,4.53199,14.1109,0
38.0593,4.532,14.1109,0
38.0592,4.53196,14.1107,0
38.059,4.53199,14.1111,0
38.0585,4.531969999999999,14.1114,0
38.0588,4.531969999999999,14.1111,0
38.0588,4.532,14.1114,0
38.0589,4.53205,14.1117,0
38.0586,4.532019999999999,14.1117,0
38.059,4.532019999999999,14.1114,0
38.0588,4.53205,14.1118,0
38.0588,4.532030000000001,14.1117,0
38.0588,4.53205,14.1119,0
38.059,4.5320800000000006,14.1119,0
38.059,4.53207,14.1118,0
38.059,4.53207,14.1118,0
38.0586,4.53207,14.1122,0
38.0593,4.5320800000000006,14.1117,0
38.0594,4.5320800000000006,14.1115,0
38.0586,4.532030000000001,14.1119,0
38.0591,4.532030000000001,14.1114,0
38.0589,4.53205,14.1117,0
38.0587,4.53207,14.1121,0
38.059,4.53205,14.1116,0
38.0595,4.532019999999999,14.1108,0
38.059,4.532019999999999,14.1114,0
38.0593,4.5320800000000006,14.1117,0
38.0596,4.5320800000000006,14.1112,0
38.0589,4.532030000000001,14.1116,0
38.0596,4.53209,14.1115,0
38.0594,4.53207,14.1114,0
38.059,4.53205,14.1117,0
38.059,4.53207,14.1117,0
38.0593,4.53207,14.1115,0
38.0592,4.53209,14.1118,0
38.059,4.532109999999999,14.1122,0
38.0591,4.53213,14.1122,0
38.0598,4.53214,14.1117,0
38.0597,4.53216,14.1119,0
38.0594,4.53214,14.1121,0
38.0586,4.5320800000000006,14.1123,0
38.0589,4.5320800000000006,14.1121,0
38.0592,4.53213,14.1122,0
38.0595,4.53214,14.1121,0
38.0593,4.53214,14.1122,0
38.0591,4.532109999999999,14.1122,0
38.0592,4.53216,14.1125,0
38.0588,4.53213,14.1126,0
38.0592,4.53217,14.1126,0
38.0593,4.53214,14.1122,0
38.0589,4.53214,14.1127,0
38.059,4.53217,14.1129,0
38.0587,4.53214,14.1128,0
38.0592,4.53216,14.1124,0
38.0592,4.53213,14.1122,0
38.0586,4.53214,14.1129,0
38.0592,4.53214,14.1123,0
38.0587,4.53213,14.1128,0
38.0587,4.53213,14.1127,0
38.0584,4.53213,14.1129,0
38.0589,4.53216,14.1128,0
38.0588,4.53217,14.1131,0
38.0588,4.53216,14.1129,0
38.0591,4.53217,14.1127,0
38.0583,4.5320800000000006,14.1127,0
38.0582,4.53213,14.1132,0
38.0587,4.53214,14.1128,0
38.0586,4.53213,14.1128,0
38.059,4.532109999999999,14.1122,0
38.0587,4.53214,14.1128,0
38.0587,4.53209,14.1124,0
38.0592,4.53216,14.1125,0
38.0587,4.53213,14.1126,0
38.0587,4.53214,14.1128,0
38.0585,4.53209,14.1126,0
38.0592,4.53214,14.1123,0
38.0588,4.53213,14.1126,0
38.0584,4.53212,14.1129,0
38.0586,4.53213,14.1128,0
38.0579,4.53207,14.1128,0
38.0586,4.53213,14.1128,0
38.0589,4.53216,14.1129,0
38.0587,4.53217,14.1131,0
38.059,4.53219,14.1129,0
38.0587,4.53222,14.1136,0
38.0583,4.5322,14.1137,0
38.0583,4.53222,14.1139,0
38.0588,4.53222,14.1135,0
38.0589,4.53226,14.1137,0
