38.0334,4.50007,13.8326,1
38.033,4.50005,13.8326,1
38.0328,4.50004,13.8328,1
38.0341,4.50002,13.8313,1
38.0352,4.50002,13.8302,1
38.0344,4.50001,13.8309,1
38.0344,4.49998,13.8306,1
38.0346,4.499969999999999,13.8304,1
38.0344,4.4999400000000005,13.8304,1
38.0342,4.4999,13.83,1
38.0341,4.4999199999999995,13.8305,1
38.0335,4.49988,13.8306,1
38.0321,4.49987,13.8319,1
38.0309,4.49983,13.8328,1
38.0334,4.49983,13.8302,1
38.0352,4.49982,13.8283,1
38.0351,4.4998,13.8283,1
38.0055,4.49684,13.8297,1
37.9736,4.493530000000001,13.8303,1
37.9476,4.49081,13.8304,1
37.9489,4.4907900000000005,13.829,1
37.9495,4.49078,13.8282,1
37.9491,4.4907900000000005,13.8288,1
37.9493,4.49081,13.8287,1
37.9487,4.4908,13.8293,1
37.9469,4.49068,13.83,1
37.9485,4.4907,13.8286,1
37.9483,4.49063,13.8281,1
37.9491,4.49073,13.8282,1
37.9472,4.4905800000000005,13.8287,1
37.9476,4.49061,13.8286,1
37.9375,4.48946,13.8278,1
37.9466,4.49052,13.8287,1
37.9469,4.4904,13.8273,1
37.9472,4.49025,13.8254,1
37.9489,4.4903699999999995,13.825,1
37.9495,4.49059,13.8264,1
37.9471,4.49041,13.8271,1
37.9469,4.49046,13.8278,1
37.9471,4.490469999999999,13.8277,1
37.9475,4.490480000000001,13.8273,1
37.9482,4.49057,13.8275,1
37.9583,4.4916599999999995,13.8278,1
38.0135,4.49748,13.8278,1
38.0291,4.49912,13.8278,1
38.0325,4.4994,13.8271,1
38.0332,4.49942,13.8265,1
38.0327,4.49936,13.8264,1
38.0321,4.49935,13.827,1
38.0322,4.49934,13.8268,1
38.0324,4.49936,13.8268,1
38.0311,4.4993099999999995,13.8276,1
38.0315,4.4993300000000005,13.8274,1
38.0316,4.4993,13.827,1
38.0316,4.4993099999999995,13.8271,1
38.0325,4.4993300000000005,13.8263,1
38.0341,4.49934,13.8249,1
38.034,4.49935,13.825,1
38.0329,4.4993300000000005,13.8259,1
38.0331,4.4993300000000005,13.8257,1
38.033,4.4993300000000005,13.8258,1
38.0333,4.4993099999999995,13.8254,1
38.0325,4.49929,13.825999999999999,1
38.0352,4.499280000000001,13.8232,1
38.0351,4.49927,13.8232,1
38.0347,4.49925,13.8234,1
38.0354,4.49925,13.8227,1
38.0346,4.499219999999999,13.8232,1
38.0345,4.4992,13.8231,1
38.0344,4.4991699999999994,13.823,1
38.0336,4.499140000000001,13.8235,1
38.0337,4.49912,13.8232,1
38.0334,4.49911,13.8235,1
38.0331,4.4991,13.8235,1
