38.0241,4.63767,15.1487,1
38.0236,4.63767,15.1492,1
38.0234,4.6376800000000005,15.1495,1
38.0231,4.6376800000000005,15.1498,1
38.023,4.6377,15.1501,1
38.0228,4.6377,15.1503,1
38.0226,4.6377,15.1505,1
38.0226,4.63771,15.1506,1
38.0224,4.6377,15.1507,1
38.0225,4.63773,15.1509,1
38.0227,4.63773,15.1507,1
38.0224,4.63771,15.1509,1
38.0228,4.63774,15.1507,1
38.0229,4.63775,15.1507,1
38.0229,4.63776,15.1508,1
38.0237,4.63776,15.15,1
38.0236,4.63776,15.1501,1
38.0236,4.63776,15.15,1
38.0233,4.63778,15.1505,1
38.0233,4.63778,15.1505,1
38.0231,4.63779,15.1509,1
38.0229,4.63778,15.1509,1
38.0229,4.63779,15.1511,1
38.0225,4.63779,15.1515,1
38.0229,4.63779,15.151,1
38.0227,4.63779,15.1512,1
38.0224,4.63779,15.1516,1
38.0227,4.63781,15.1514,1
38.0225,4.63781,15.1517,1
38.0231,4.63782,15.1512,1
38.0228,4.63782,15.1515,1
38.0231,4.63782,15.1512,1
38.0229,4.63782,15.1514,1
38.0227,4.63784,15.1517,1
38.022,4.63785,15.1526,1
38.0222,4.63785,15.1524,1
38.0224,4.63785,15.1522,1
38.0228,4.6378699999999995,15.1519,1
38.023,4.6378699999999995,15.1517,1
38.0237,4.63788,15.1512,1
38.0238,4.63788,15.151,1
38.0243,4.63788,15.1505,1
38.0243,4.63788,15.1505,1
38.0244,4.63788,15.1505,1
38.0247,4.63788,15.1501,1
38.0253,4.63788,15.1495,1
38.0247,4.63788,15.1501,1
38.0245,4.6378699999999995,15.1502,1
38.0244,4.6378699999999995,15.1503,1
38.0243,4.6378699999999995,15.1503,1
38.0239,4.63785,15.1506,1
38.0242,4.63785,15.1503,1
38.0243,4.63785,15.1503,1
38.0235,4.63784,15.1509,1
38.024,4.63782,15.1502,1
38.0238,4.63784,15.1506,1
38.0233,4.63784,15.1511,1
38.0233,4.63782,15.151,1
38.0226,4.63782,15.1517,1
38.0231,4.63782,15.1512,1
38.0233,4.63782,15.1509,1
38.0233,4.63783,15.151,1
38.0228,4.63782,15.1515,1
38.0231,4.63782,15.1512,1
37.8506,4.61908,15.1511,1
37.8483,4.61883,15.1512,1
37.8485,4.61883,15.1509,1
37.8461,4.6186,15.1512,1
37.8474,4.61877,15.1515,1
37.8482,4.61879,15.1508,1
37.85,4.61897,15.1507,1
37.8505,4.61899,15.1503,1
37.5343,4.5846599999999995,15.1507,1
37.4301,4.57329,15.1505,1
37.412,4.571359999999999,15.1509,1
37.419000000000004,4.57212,15.1507,1
37.4086,4.57105,15.1514,1
37.4339,4.57375,15.1508,1
37.4443,4.57492,15.1512,1
37.3809,4.56807,15.1517,1
37.802,4.61383,15.1514,1
37.7666,4.61002,15.1518,1
37.7633,4.6096900000000005,15.152000000000001,1
37.7579,4.6090599999999995,15.1516,1
37.7537,4.6086,15.1515,1
37.8082,4.61457,15.152000000000001,1
37.7957,4.61321,15.152000000000001,1
37.7785,4.61134,15.152000000000001,1
37.8107,4.61479,15.1515,1
37.7959,4.61321,15.1518,1
37.8092,4.6146199999999995,15.1514,1
37.9202,4.62667,15.1514,1
38.0234,4.63784,15.1511,1
38.0232,4.637919999999999,15.1519,1
38.023,4.6379,15.152000000000001,1
38.0229,4.637919999999999,15.1522,1
38.0232,4.637919999999999,15.152000000000001,1
38.0231,4.6379,15.1519,1
38.0233,4.637919999999999,15.1519,1
38.0235,4.6379,15.1515,1
38.023,4.637919999999999,15.1522,1
38.0232,4.637919999999999,15.152000000000001,1
38.0231,4.63793,15.1522,1
38.0229,4.63793,15.1524,1
38.0226,4.63793,15.1528,1
38.0231,4.63793,15.1522,1
38.0226,4.63793,15.1527,1
38.0228,4.63795,15.1527,1
38.0226,4.63796,15.152999999999999,1
38.0228,4.63796,15.1528,1
38.0236,4.637980000000001,15.1522,1
38.0236,4.637980000000001,15.1521,1
38.0235,4.637980000000001,15.1523,1
38.0238,4.6380099999999995,15.1522,1
38.0234,4.63799,15.1525,1
38.0239,4.6380099999999995,15.1521,1
38.0239,4.63799,15.1519,1
38.0242,4.63799,15.1517,1
38.0236,4.63799,15.1523,1
38.0224,4.63785,15.1522,1
37.3259,4.56214,15.1522,1
37.4419,4.57477,15.1523,1
37.9809,4.63341,15.1528,1
38.0237,4.63799,15.1522,1
38.0234,4.63799,15.1525,1
38.0234,4.63799,15.1525,1
38.0234,4.638,15.1525,1
38.0231,4.63799,15.1528,1
38.0228,4.6380099999999995,15.1533,1
38.0227,4.63799,15.1532,1
38.0224,4.63799,15.1535,1
38.0225,4.6380099999999995,15.1536,1
38.0222,4.6380099999999995,15.1538,1
38.0223,4.63804,15.1541,1
38.0221,4.63802,15.1541,1
38.0222,4.63804,15.1542,1
38.0229,4.63806,15.1536,1
38.0226,4.63806,15.1539,1
38.0231,4.63807,15.1535,1
38.023,4.63807,15.1536,1
38.023,4.63809,15.1537,1
38.0231,4.6381,15.1538,1
38.023,4.6381,15.154000000000002,1
38.0227,4.6381,15.1542,1
38.0237,4.63812,15.1534,1
38.0237,4.63812,15.1534,1
