37.7024,5.197430000000001,20.7094,0
37.702,5.197430000000001,20.7098,0
37.7018,5.1974,20.7097,0
37.702,5.197430000000001,20.7098,0
37.7024,5.1975,20.71,0
37.702,5.1974800000000005,20.7103,0
37.7033,5.19752,20.7091,0
37.7035,5.1975,20.7087,0
37.7007,5.19728,20.7099,0
37.7039,5.19747,20.7079,0
37.7036,5.1974,20.7077,0
37.7026,5.19738,20.7086,0
37.7024,5.19735,20.7086,0
37.7026,5.19731,20.708000000000002,0
37.7017,5.19724,20.7084,0
37.7034,5.1973,20.706999999999997,0
37.7039,5.19721,20.7057,0
37.7031,5.19718,20.7062,0
37.7033,5.19718,20.706,0
37.7025,5.19714,20.7066,0
37.7035,5.19716,20.7056,0
37.7029,5.19709,20.7056,0
37.7021,5.197019999999999,20.7059,0
37.7031,5.19709,20.7054,0
37.7032,5.19709,20.7053,0
37.7032,5.19706,20.705,0
37.7026,5.197019999999999,20.7054,0
37.7026,5.19699,20.7051,0
37.7017,5.19696,20.7058,0
37.702,5.19699,20.7057,0
37.7025,5.19699,20.7051,0
37.7026,5.19699,20.705,0
37.7042,5.196969999999999,20.7031,0
37.703,5.196940000000001,20.7041,0
37.7031,5.19689,20.7036,0
37.7025,5.19684,20.7038,0
37.7014,5.19687,20.7053,0
37.7016,5.19685,20.705,0
37.7017,5.1969,20.7053,0
37.7012,5.19689,20.7057,0
37.7013,5.196940000000001,20.7061,0
37.7017,5.19695,20.7057,0
37.702,5.19695,20.7054,0
37.7024,5.196969999999999,20.705,0
37.7035,5.19704,20.7045,0
37.7024,5.19701,20.7054,0
37.702,5.196969999999999,20.7055,0
37.7022,5.196969999999999,20.7053,0
37.7031,5.19701,20.7047,0
37.7023,5.19699,20.7054,0
37.7031,5.196969999999999,20.7043,0
37.7028,5.196940000000001,20.7043,0
37.7026,5.196969999999999,20.7048,0
37.7029,5.19701,20.7048,0
37.703,5.19701,20.7048,0
37.703,5.19695,20.7042,0
37.7032,5.1969199999999995,20.7037,0
37.7033,5.19689,20.7034,0
37.7035,5.19685,20.7028,0
37.7032,5.19682,20.7028,0
37.7027,5.1968,20.7032,0
37.7026,5.1968,20.7033,0
37.7034,5.19687,20.7031,0
37.7031,5.19684,20.7031,0
37.7031,5.19678,20.7025,0
37.7031,5.19678,20.7026,0
37.7038,5.196680000000001,20.7008,0
37.7044,5.19675,20.7008,0
37.7026,5.19661,20.7016,0
37.7031,5.1966,20.7008,0
37.703,5.19661,20.7011,0
37.7035,5.1966,20.7004,0
37.7035,5.19656,20.7001,0
37.7033,5.19658,20.7005,0
37.7029,5.19655,20.7006,0
37.703,5.19656,20.7007,0
37.7034,5.19656,20.7002,0
37.703,5.19653,20.7003,0
37.7031,5.19656,20.7006,0
37.7027,5.19655,20.7009,0
37.7024,5.19649,20.7007,0
37.7021,5.19648,20.7009,0
37.7043,5.19648,20.6985,0
37.7025,5.19639,20.6997,0
37.7034,5.19648,20.6995,0
37.703,5.19643,20.6994,0
37.7033,5.19643,20.6991,0
37.7028,5.19643,20.6996,0
37.7032,5.19643,20.6992,0
37.7026,5.19643,20.6998,0
37.7029,5.19643,20.6996,0
37.7027,5.19643,20.6998,0
37.7028,5.19644,20.6998,0
37.7028,5.19644,20.6998,0
37.7026,5.19643,20.6998,0
37.7024,5.19639,20.6998,0
37.7031,5.19651,20.7,0
37.7028,5.19646,20.7,0
37.7025,5.19643,20.7,0
37.7024,5.19639,20.6999,0
37.7023,5.19643,20.7003,0
37.7027,5.19644,20.7,0
37.7034,5.19639,20.6986,0
37.7027,5.19637,20.6993,0
37.7028,5.19634,20.6988,0
37.7032,5.19635,20.6985,0
37.7027,5.19632,20.6989,0
37.703,5.19634,20.6986,0
37.7032,5.19638,20.6988,0
37.7033,5.19634,20.6983,0
37.7024,5.1963099999999995,20.699,0
37.7023,5.1963099999999995,20.6992,0
37.7026,5.19632,20.6989,0
37.7023,5.1963099999999995,20.6992,0
37.702,5.19626,20.6989,0
37.7022,5.19626,20.6988,0
37.7024,5.196269999999999,20.6987,0
37.7023,5.19626,20.6986,0
37.7024,5.19629,20.6988,0
37.7011,5.1961900000000005,20.6993,0
37.7026,5.19634,20.6991,0
37.7018,5.19629,20.6995,0
37.7017,5.19629,20.6996,0
37.702,5.19632,20.6996,0
37.7021,5.19635,20.6998,0
37.7023,5.1963099999999995,20.6991,0
37.7026,5.196359999999999,20.6993,0
37.7022,5.196359999999999,20.6997,0
37.702,5.196359999999999,20.6999,0
37.7026,5.196359999999999,20.6992,0
37.7017,5.19632,20.6999,0
37.7027,5.196359999999999,20.6992,0
37.7018,5.19629,20.6995,0
37.7018,5.19626,20.6992,0
37.7029,5.19637,20.6991,0
37.7023,5.196269999999999,20.6989,0
37.7021,5.19623,20.6986,0
37.7021,5.19624,20.6987,0
37.7022,5.19626,20.6987,0
37.7035,5.196269999999999,20.6974,0
37.7026,5.1961900000000005,20.6976,0
37.703,5.196219999999999,20.6975,0
37.7028,5.196269999999999,20.6983,0
37.7027,5.196219999999999,20.6979,0
37.703,5.19624,20.6977,0
37.7024,5.1961699999999995,20.6977,0
37.7028,5.1962,20.6976,0
37.703,5.196219999999999,20.6975,0
37.7028,5.1962,20.6976,0
37.7028,5.19615,20.6971,0
37.7025,5.19612,20.6972,0
37.7028,5.19615,20.6972,0
37.7023,5.19614,20.6975,0
37.7024,5.19614,20.6974,0
37.7018,5.19604,20.6973,0
37.7022,5.19615,20.6978,0
37.7029,5.1962,20.6975,0
37.7027,5.1961900000000005,20.6976,0
37.7022,5.1961,20.6973,0
37.7023,5.19609,20.6971,0
37.7025,5.19612,20.6972,0
37.7025,5.19614,20.6973,0
37.7028,5.19614,20.6969,0
37.7025,5.19614,20.6974,0
37.703,5.19613,20.6967,0
37.7028,5.19612,20.6968,0
37.702,5.19603,20.6969,0
37.7027,5.19612,20.697,0
37.7027,5.19612,20.6969,0
37.703,5.19612,20.6965,0
37.7032,5.1961,20.6962,0
37.704,5.19614,20.6956,0
37.7027,5.19603,20.6962,0
37.7059,5.1959800000000005,20.6921,0
37.7115,5.19581,20.6842,0
37.7109,5.19552,20.6823,0
37.7061,5.19525,20.6851,0
37.7051,5.19515,20.6853,0
37.704,5.1952,20.686999999999998,0
37.7011,5.195130000000001,20.6896,0
37.703,5.19517,20.6879,0
37.7014,5.195130000000001,20.6893,0
37.7017,5.195180000000001,20.6895,0
37.7002,5.195180000000001,20.6911,0
37.7008,5.19522,20.6908,0
37.7018,5.1952300000000005,20.6898,0
37.7025,5.19529,20.6895,0
37.7028,5.19527,20.6889,0
37.7032,5.19527,20.6885,0
37.7024,5.195180000000001,20.6887,0
37.7028,5.1952,20.6883,0
37.7026,5.19517,20.6882,0
37.7045,5.19515,20.6859,0
37.7077,5.19511,20.682,0
37.7075,5.19494,20.6808,0
37.705999999999996,5.194719999999999,20.6804,0
37.7046,5.19462,20.680999999999997,0
37.7034,5.19459,20.6821,0
37.703,5.1946,20.6826,0
37.7031,5.19462,20.6827,0
37.7034,5.19464,20.6826,0
37.7024,5.19455,20.6828,0
37.7023,5.19457,20.6831,0
37.7024,5.1946,20.6833,0
37.7024,5.19459,20.6832,0
37.7022,5.19459,20.6834,0
37.7025,5.1946,20.6832,0
37.7028,5.19465,20.6833,0
37.7026,5.19464,20.6834,0
37.7026,5.1946699999999995,20.6837,0
37.7029,5.1946900000000005,20.6836,0
37.7014,5.19455,20.684,0
37.7017,5.19464,20.6844,0
37.7018,5.1946699999999995,20.6846,0
