38.0147,4.62275,15.0172,0
38.015,4.62275,15.0169,0
38.0149,4.62275,15.017000000000001,0
38.0145,4.62275,15.0174,0
38.0149,4.6227599999999995,15.0171,0
38.0153,4.6227599999999995,15.0167,0
38.0152,4.6227800000000006,15.017000000000001,0
38.015,4.62277,15.0171,0
38.0145,4.6227800000000006,15.0176,0
38.0145,4.6227800000000006,15.0178,0
38.0146,4.62279,15.0177,0
38.0145,4.62279,15.0178,0
38.0149,4.622809999999999,15.0175,0
38.0143,4.6228,15.0181,0
38.0147,4.622809999999999,15.0178,0
38.0146,4.622809999999999,15.0179,0
38.0143,4.622809999999999,15.0181,0
38.0144,4.622809999999999,15.0181,0
38.0144,4.62282,15.0182,0
38.0143,4.62284,15.0185,0
38.0141,4.62282,15.0185,0
38.0139,4.62284,15.0189,0
38.0141,4.62287,15.0189,0
38.0146,4.62285,15.0183,0
38.0163,4.62288,15.0169,0
38.0168,4.62287,15.0162,0
38.016999999999996,4.62287,15.015999999999998,0
38.0172,4.62288,15.0159,0
38.0167,4.62288,15.0164,0
38.0159,4.62287,15.0171,0
38.0164,4.62288,15.0168,0
38.0164,4.62287,15.0166,0
38.0163,4.62285,15.0166,0
38.0168,4.62287,15.0162,0
38.0166,4.62285,15.0162,0
38.0167,4.62285,15.0162,0
38.0162,4.62283,15.0164,0
38.0158,4.62285,15.0171,0
38.0153,4.62284,15.0174,0
38.0154,4.62283,15.0173,0
38.0156,4.62282,15.017000000000001,0
38.0153,4.62284,15.0174,0
38.0153,4.62284,15.0175,0
38.0155,4.62284,15.0172,0
38.0157,4.62285,15.0172,0
38.0151,4.62284,15.0176,0
38.0151,4.62285,15.0178,0
38.0143,4.62284,15.0185,0
38.0148,4.62285,15.0181,0
38.0148,4.62285,15.0181,0
38.0149,4.62285,15.017999999999999,0
38.0145,4.62285,15.0184,0
38.0148,4.62285,15.0181,0
38.0147,4.62288,15.0184,0
38.0147,4.62287,15.0183,0
38.0147,4.62288,15.0184,0
38.0149,4.62288,15.0183,0
38.0146,4.62288,15.0186,0
38.0146,4.6229,15.0188,0
38.0143,4.6229,15.019,0
38.0143,4.6229,15.019,0
38.0143,4.62292,15.0192,0
38.0146,4.62293,15.019,0
38.0146,4.62293,15.019,1
38.0145,4.62293,15.0192,1
38.0146,4.62295,15.0192,1
38.0149,4.62296,15.0191,1
38.0149,4.62296,15.019,1
38.0153,4.62298,15.0187,1
38.0159,4.62298,15.0181,1
38.0159,4.62298,15.0181,1
38.0151,4.62296,15.0188,1
38.0157,4.62298,15.0183,1
38.0159,4.62298,15.0181,1
38.0159,4.62298,15.0181,1
38.0157,4.62298,15.0184,1
38.0158,4.62298,15.0182,1
38.0159,4.62298,15.0182,1
38.0154,4.62296,15.0186,1
38.0148,4.62296,15.0191,1
38.0145,4.62295,15.0193,1
38.0146,4.62296,15.0194,1
38.0151,4.62295,15.0186,1
38.0147,4.62296,15.0192,1
38.0154,4.62296,15.0185,1
38.0151,4.62296,15.0188,1
38.0151,4.62296,15.0188,1
38.0149,4.62296,15.019,1
38.015,4.62296,15.019,1
38.0148,4.62295,15.019,1
38.0151,4.62296,15.0189,1
38.0158,4.62298,15.0182,1
38.0151,4.62296,15.0188,1
38.0143,4.62295,15.0195,1
38.0144,4.62296,15.0195,1
38.0146,4.62296,15.0194,1
38.0144,4.62298,15.0197,1
38.0141,4.62296,15.0199,1
38.0144,4.62296,15.0196,1
38.0141,4.62298,15.02,1
38.0146,4.62298,15.0195,1
38.0151,4.62299,15.0191,1
38.0148,4.62299,15.0194,1
38.0147,4.62301,15.0197,1
38.0148,4.62301,15.0196,1
38.0143,4.62301,15.02,1
38.0149,4.62303,15.0197,1
38.0147,4.62303,15.0199,1
37.8391,4.604,15.0198,1
37.8443,4.60457,15.0198,1
37.8465,4.60485,15.0201,1
37.8471,4.6049,15.02,1
37.8471,4.60491,15.0201,1
37.848,4.605,15.0201,1
37.8483,4.60504,15.0201,1
37.8485,4.605090000000001,15.0204,1
37.8488,4.60511,15.0203,1
37.8494,4.6051400000000005,15.0199,1
38.015,4.62309,15.0201,1
38.0149,4.62309,15.0202,1
38.0147,4.62309,15.0204,1
38.0143,4.62309,15.0208,1
38.0144,4.62309,15.0207,1
38.0142,4.6231,15.0211,1
38.0146,4.6231,15.0207,1
38.0143,4.6231,15.020999999999999,1
38.0147,4.62312,15.0207,1
38.0148,4.62312,15.0206,1
38.0152,4.623130000000001,15.0204,1
38.0155,4.62312,15.0199,1
38.0154,4.623130000000001,15.0202,1
38.0158,4.623130000000001,15.0197,1
38.0153,4.623130000000001,15.0203,1
38.0152,4.623130000000001,15.0203,1
38.0157,4.623130000000001,15.0198,1
38.0148,4.623130000000001,15.0208,1
38.0148,4.623130000000001,15.0208,1
38.0145,4.62315,15.0211,1
38.0149,4.62315,15.0208,1
38.0145,4.62315,15.0212,1
38.0146,4.623130000000001,15.020999999999999,1
38.0144,4.62315,15.0213,1
38.0145,4.6231599999999995,15.0213,1
38.0141,4.6231599999999995,15.0218,1
38.0145,4.6231599999999995,15.0213,1
38.0148,4.6231800000000005,15.0212,1
38.0142,4.6231599999999995,15.0217,1
38.0143,4.6231800000000005,15.0217,1
38.0147,4.62319,15.0214,1
38.0148,4.62319,15.0213,1
38.0149,4.62321,15.0214,1
38.0143,4.62319,15.0218,1
38.0142,4.62322,15.0222,1
38.0141,4.62323,15.0223,1
38.0143,4.62323,15.0222,1
38.0142,4.62324,15.0223,1
38.0141,4.62324,15.0225,1
38.0141,4.62324,15.0225,1
38.0141,4.62326,15.0226,1
38.0141,4.62326,15.0226,1
38.0149,4.62327,15.0219,1
38.0158,4.62327,15.020999999999999,1
38.0161,4.62329,15.0209,1
38.0158,4.62327,15.020999999999999,0
38.0156,4.62329,15.0213,0
38.0161,4.6233,15.0211,0
38.0157,4.6233,15.0214,0
38.0159,4.62329,15.0211,0
38.0157,4.62329,15.0213,0
38.0152,4.62329,15.0218,0
38.0151,4.62329,15.0219,0
38.0151,4.62329,15.0219,0
38.0144,4.62327,15.0225,0
38.0146,4.62329,15.0225,0
38.0144,4.62329,15.0226,0
38.0142,4.62329,15.0229,0
38.0148,4.6233,15.0223,0
38.015,4.6233,15.0221,0
38.0152,4.6233,15.022,0
38.0151,4.62332,15.0222,0
38.0148,4.62332,15.0225,0
38.0148,4.62332,15.0225,0
38.0147,4.62332,15.0226,0
38.0154,4.62333,15.022,0
38.0159,4.62333,15.0215,0
38.0155,4.62333,15.0219,0
38.015,4.62332,15.0223,0
38.0156,4.62333,15.0219,0
38.0162,4.62335,15.0214,0
38.0157,4.62333,15.0217,0
38.0158,4.62333,15.0216,0
38.0155,4.62333,15.0219,0
38.0151,4.62333,15.0224,0
38.0155,4.62333,15.022,0
38.0152,4.62333,15.0222,0
38.0153,4.62332,15.022,0
38.0158,4.62333,15.0216,0
38.016,4.62333,15.0214,0
38.0155,4.62333,15.022,0
38.0154,4.62335,15.0222,0
38.0157,4.62335,15.0219,0
38.0157,4.62335,15.0219,0
38.0153,4.62333,15.0221,0
38.0153,4.62333,15.0222,0
38.0158,4.62335,15.0218,0
38.0158,4.62335,15.0217,0
38.0152,4.62333,15.0222,0
38.0159,4.62335,15.0217,0
38.0155,4.62333,15.0219,0
38.0156,4.62335,15.022,0
38.0152,4.62335,15.0223,0
38.0151,4.62335,15.0225,0
38.0151,4.62335,15.0225,0
38.0156,4.62335,15.022,0
38.0157,4.6233699999999995,15.022,0
38.0152,4.6233699999999995,15.0226,0
38.0151,4.6233699999999995,15.0226,0
38.0152,4.62338,15.0227,0
38.0148,4.6233699999999995,15.023,0
38.0147,4.62338,15.0231,0
38.0149,4.62338,15.0229,0
38.0146,4.6234,15.0234,0
38.0139,4.62338,15.024000000000001,0
38.0141,4.6234,15.0239,0
38.014,4.6234,15.0241,0
38.0147,4.62341,15.0235,0
38.0151,4.62341,15.023,0
38.0146,4.6234,15.0234,0
38.0148,4.62341,15.0234,0
38.0147,4.62341,15.0235,0
38.0146,4.62341,15.0236,0
38.0147,4.62341,15.0234,0
38.0151,4.62343,15.0233,0
38.0148,4.62343,15.0235,0
38.0154,4.62346,15.0232,0
38.016,4.62344,15.0225,0
38.0158,4.62346,15.0229,0
38.0156,4.62346,15.023,0
38.0152,4.62346,15.0234,0
38.0154,4.623469999999999,15.0233,0
38.016,4.623469999999999,15.0227,0
38.0166,4.623469999999999,15.0221,0
38.0163,4.623469999999999,15.0225,0
38.0163,4.62346,15.0223,0
38.0157,4.62346,15.0229,0
38.016,4.623469999999999,15.0228,0
38.0162,4.62346,15.0224,0
38.0164,4.62346,15.0222,0
38.0168,4.62344,15.0217,0
38.0164,4.62346,15.0222,0
38.0161,4.62346,15.0225,0
38.016,4.62346,15.0226,0
38.0168,4.62346,15.0217,0
38.0164,4.62346,15.0221,0
38.0163,4.623469999999999,15.0224,0
38.0156,4.62346,15.023,0
38.0152,4.62344,15.0232,0
38.0156,4.62346,15.023,0
38.0167,4.62346,15.0219,0
38.0167,4.62344,15.0218,0
38.0167,4.623469999999999,15.022,0
38.0167,4.62346,15.0219,0
38.0166,4.62346,15.0219,0
38.0158,4.62344,15.0227,0
38.0156,4.62343,15.0227,0
38.0151,4.62343,15.0232,0
38.0149,4.62344,15.0236,0
38.0145,4.62343,15.0239,0
38.0144,4.62344,15.0241,0
38.014,4.62344,15.0244,0
38.0141,4.62344,15.0244,0
38.0142,4.62346,15.0244,0
38.014,4.62346,15.0247,0
38.0145,4.623469999999999,15.0243,0
38.0142,4.623469999999999,15.0246,0
38.014,4.62349,15.0249,0
38.0143,4.62349,15.0247,0
38.015,4.62352,15.0242,0
38.0157,4.62352,15.0235,0
38.016,4.62354,15.0233,0
38.0158,4.62354,15.0235,0
38.0154,4.62354,15.024000000000001,0
38.0155,4.62355,15.024000000000001,0
38.0153,4.62355,15.0241,0
38.0151,4.62355,15.0244,1
38.0149,4.62355,15.0246,1
38.0146,4.62355,15.0248,1
38.015,4.62357,15.0246,1
38.0153,4.62355,15.0241,1
38.0155,4.62357,15.0241,1
38.0153,4.62357,15.0244,1
38.0149,4.62357,15.0247,1
38.0155,4.6235800000000005,15.0243,1
38.0157,4.6235800000000005,15.024000000000001,1
38.0165,4.6236,15.0234,1
38.0162,4.6236,15.0237,1
38.0161,4.6236,15.0238,1
38.0158,4.6236,15.0241,1
38.0154,4.6235800000000005,15.0244,1
38.0151,4.6235800000000005,15.0247,1
38.0149,4.6235800000000005,15.0249,1
38.0148,4.62357,15.0248,1
38.0142,4.62357,15.0255,1
38.0144,4.62357,15.0253,1
38.0144,4.62357,15.0253,1
38.0144,4.6235800000000005,15.0254,1
38.014,4.6235800000000005,15.0258,1
38.0147,4.6236,15.0253,1
38.0148,4.6236,15.0251,1
38.0149,4.6236,15.0251,1
38.0147,4.62361,15.0254,1
38.0152,4.62361,15.0248,1
38.015,4.62361,15.0251,1
38.0149,4.62363,15.0254,1
38.0144,4.62361,15.0257,1
38.0146,4.62363,15.0256,1
38.0139,4.62363,15.0264,1
38.0139,4.62363,15.0263,1
38.0144,4.62364,15.0259,1
38.0149,4.62364,15.0255,1
38.0143,4.62364,15.0261,1
38.0151,4.62364,15.0252,1
38.0153,4.62366,15.0252,1
38.0155,4.62364,15.0249,1
38.0157,4.62366,15.0248,1
38.0154,4.62366,15.0251,1
38.0157,4.62366,15.0248,1
38.0151,4.62366,15.0254,1
38.0151,4.62366,15.0254,1
37.9288,4.61435,15.0258,1
37.005,4.514130000000001,15.0259,1
37.5631,4.574730000000001,15.0259,1
37.5409,4.5723199999999995,15.0259,1
37.5377,4.57199,15.026,1
37.8566,4.60652,15.0256,1
38.0164,4.62381,15.0255,1
38.0161,4.62381,15.0258,1
38.0165,4.62381,15.0254,1
38.0169,4.62381,15.025,1
38.0168,4.62381,15.0251,1
38.0167,4.62381,15.0252,1
38.0167,4.62383,15.0254,1
38.0159,4.62383,15.0262,1
38.0157,4.62383,15.0264,1
38.0157,4.62383,15.0264,1
38.0153,4.62381,15.0267,1
38.0149,4.62381,15.0271,1
38.015,4.623819999999999,15.027000000000001,1
38.0148,4.62383,15.0273,1
38.0147,4.62383,15.0275,1
38.0151,4.62385,15.0272,1
38.0153,4.62385,15.027000000000001,1
38.0162,4.62385,15.0261,1
38.0161,4.62385,15.0262,1
38.0161,4.62385,15.0261,1
38.0158,4.62383,15.0264,1
38.0157,4.62385,15.0265,1
38.0155,4.62383,15.0266,1
38.0156,4.62383,15.0265,1
38.0163,4.62383,15.0258,1
38.0171,4.62385,15.0251,1
38.0165,4.62385,15.0258,1
38.0161,4.62385,15.0262,1
38.0162,4.62385,15.0261,1
38.0156,4.62383,15.0265,1
38.0155,4.62383,15.0266,1
38.0153,4.62383,15.0268,1
38.015,4.62383,15.0272,1
38.0148,4.62383,15.0273,1
38.0146,4.62385,15.0277,1
38.0158,4.62385,15.0265,1
38.0153,4.62385,15.0269,1
38.0158,4.62386,15.0265,1
38.0163,4.62385,15.0259,1
38.0167,4.62386,15.0257,1
38.0168,4.623880000000001,15.0257,1
38.0172,4.623880000000001,15.0254,1
38.0166,4.623880000000001,15.0259,1
