38.0347,4.567080000000001,14.4689,1
38.0344,4.567069999999999,14.4691,1
38.0348,4.567080000000001,14.4688,1
38.0345,4.56709,14.4692,1
38.0345,4.567080000000001,14.4691,1
38.035,4.567159999999999,14.4695,1
38.0348,4.56721,14.47,1
38.0346,4.56723,14.4704,1
38.0346,4.56723,14.4705,1
38.0345,4.56723,14.4705,1
38.0346,4.56721,14.4703,1
38.0346,4.5671800000000005,14.4699,1
38.0345,4.56715,14.4697,1
38.0348,4.5672,14.4699,1
38.0345,4.56723,14.4705,1
38.0347,4.56728,14.4708,1
38.0346,4.5673,14.4711,1
38.0348,4.56726,14.4706,1
38.0348,4.56728,14.4708,1
38.0347,4.5673,14.470999999999998,1
38.0347,4.56732,14.4712,1
38.0346,4.56733,14.4714,1
38.0346,4.5673699999999995,14.4717,1
38.0347,4.5674,14.472000000000001,1
38.0347,4.567419999999999,14.4721,1
38.0345,4.567419999999999,14.4723,1
38.0348,4.567419999999999,14.4721,1
38.0348,4.56743,14.4722,1
38.035,4.567480000000001,14.4724,1
38.0348,4.56752,14.472999999999999,1
38.035,4.56752,14.4728,1
38.0347,4.5675,14.4729,1
38.0349,4.56752,14.4728,1
38.0348,4.56752,14.4731,1
38.035,4.56755,14.472999999999999,1
38.0349,4.56757,14.4734,1
38.0349,4.56757,14.4733,1
38.035,4.56757,14.4733,1
38.0351,4.5676,14.4734,1
38.0347,4.56757,14.4736,1
38.0352,4.5676,14.4734,1
38.035,4.56761,14.4736,1
38.0352,4.56762,14.4736,1
38.0348,4.56763,14.4741,1
38.0351,4.56765,14.4739,1
38.0351,4.56767,14.4741,1
38.0348,4.56767,14.4744,1
38.0351,4.56772,14.4746,1
38.0353,4.567769999999999,14.4748,1
38.0349,4.5677900000000005,14.4755,1
38.0352,4.5678,14.4752,1
38.0346,4.5677,14.4749,1
38.0347,4.56765,14.4743,1
38.0354,4.56764,14.4735,1
38.0351,4.56767,14.4741,1
38.0348,4.56765,14.4743,1
38.0351,4.5677,14.4744,1
38.035,4.56775,14.475,1
38.0351,4.567740000000001,14.4748,1
38.0349,4.567769999999999,14.4752,1
38.035,4.567769999999999,14.4752,1
38.0348,4.56771,14.4748,1
38.0349,4.56769,14.4745,1
38.0354,4.56772,14.4743,1
38.0353,4.567740000000001,14.4746,1
38.0351,4.56778,14.4752,1
38.0351,4.567819999999999,14.4756,1
38.0349,4.567819999999999,14.4756,1
38.0346,4.56769,14.4748,1
38.0348,4.5677,14.4747,1
38.0349,4.5677,14.4746,1
38.0344,4.56761,14.4742,1
38.035,4.5676,14.4735,1
38.0351,4.56762,14.4736,1
38.0352,4.56766,14.4739,1
38.035,4.5677,14.4745,1
38.0349,4.56772,14.4748,1
38.035,4.56772,14.4747,1
38.0343,4.56768,14.4749,1
38.0348,4.56772,14.4749,1
38.0347,4.56768,14.4746,1
38.0348,4.56766,14.4743,1
38.035,4.56767,14.4742,1
38.0351,4.567740000000001,14.4748,1
38.0348,4.567769999999999,14.4753,1
38.0349,4.567740000000001,14.4749,1
38.0348,4.567740000000001,14.475,1
38.0343,4.56767,14.4749,1
38.0349,4.5677,14.4745,1
38.0346,4.56768,14.4746,1
38.0342,4.56757,14.4741,1
38.0349,4.56764,14.474,1
38.0355,4.5677900000000005,14.4748,1
38.0347,4.567769999999999,14.4754,1
38.0348,4.567769999999999,14.4754,1
38.0346,4.56771,14.475,1
38.0349,4.56772,14.4748,1
38.0346,4.56766,14.4745,1
