37.5226,4.63068,15.6025,0
37.5222,4.63069,15.603,0
37.5222,4.63068,15.6029,0
37.5227,4.63071,15.6026,0
37.5226,4.63069,15.6026,0
37.5224,4.63066,15.6025,0
37.5225,4.63068,15.6026,0
37.5227,4.63069,15.6025,0
37.523,4.63074,15.6027,0
37.5226,4.63069,15.6026,0
37.5223,4.63069,15.6028,0
37.5225,4.63069,15.6027,0
37.522,4.63071,15.6034,0
37.522,4.63069,15.6032,0
37.5224,4.630719999999999,15.6031,0
37.5232,4.63077,15.6027,0
37.5224,4.6307599999999995,15.6034,0
37.522,4.63071,15.6033,0
37.5229,4.63075,15.6029,0
37.5223,4.63079,15.6038,0
37.5224,4.63085,15.6043,0
37.5214,4.6308,15.6049,0
37.5217,4.63079,15.6044,0
37.522,4.63082,15.6044,0
37.5221,4.63079,15.604000000000001,0
37.5226,4.63082,15.6038,0
37.5222,4.6308,15.6041,0
37.5223,4.63082,15.604000000000001,0
37.5223,4.63079,15.6038,0
37.5227,4.63082,15.6037,0
37.5217,4.6308,15.6045,0
37.522,4.6308300000000004,15.6045,0
37.5219,4.63079,15.6042,0
37.5221,4.63077,15.6039,0
37.5218,4.63079,15.6043,0
37.5224,4.6308300000000004,15.6042,0
37.5217,4.63077,15.6043,0
37.5224,4.630780000000001,15.6037,0
37.523,4.6308300000000004,15.6035,0
37.5227,4.63082,15.6038,0
37.5227,4.6308300000000004,15.6039,0
37.5227,4.63082,15.6037,0
37.5222,4.6308,15.6041,0
37.5226,4.63082,15.6039,0
37.5231,4.6309,15.604000000000001,0
37.5232,4.63088,15.6037,0
37.5222,4.63082,15.6042,0
37.5229,4.63088,15.6041,0
37.5225,4.6308300000000004,15.6041,0
37.5223,4.63082,15.6041,0
37.523,4.63088,15.604000000000001,0
37.523,4.63088,15.604000000000001,0
37.5227,4.63086,15.6041,0
37.5225,4.63086,15.6043,0
37.5224,4.63086,15.6044,0
37.5218,4.6308300000000004,15.6048,0
37.5231,4.63091,15.6042,0
37.5226,4.63091,15.6047,0
37.5232,4.63099,15.6048,0
37.5224,4.63099,15.6056,0
37.5212,4.631,15.6071,0
37.521,4.63096,15.6068,0
37.5215,4.63094,15.6061,0
37.5221,4.63097,15.6058,0
37.5214,4.63094,15.6062,0
37.5219,4.63099,15.6062,0
37.5219,4.631,15.6063,0
37.5222,4.6310199999999995,15.6062,0
37.5216,4.63096,15.6062,0
37.5217,4.63097,15.6062,0
37.5217,4.63097,15.6062,0
37.5221,4.6310199999999995,15.6063,0
37.5213,4.63099,15.6068,0
37.5217,4.631,15.6065,0
37.5214,4.631,15.6068,0
37.5211,4.631,15.6071,0
37.5216,4.63105,15.6071,0
37.5207,4.631,15.6075,0
37.5213,4.6310400000000005,15.6072,0
37.522,4.631130000000001,15.6074,0
37.5217,4.631069999999999,15.6071,0
37.5217,4.63108,15.6072,0
