38.0632,4.4918,13.7239,0
38.0637,4.4918,13.7234,0
38.0629,4.49176,13.7238,0
38.0632,4.49177,13.7237,0
38.0643,4.49185,13.7232,0
38.0644,4.49179,13.7226,0
38.0653,4.49187,13.7226,0
38.0642,4.49176,13.7225,0
38.0638,4.49175,13.7228,0
38.0627,4.4916599999999995,13.7231,0
38.0629,4.49169,13.7232,0
38.0629,4.49169,13.7232,0
38.063,4.49174,13.7235,0
38.0638,4.49181,13.7234,0
38.0644,4.49179,13.7225,0
38.0647,4.49185,13.7229,0
38.0636,4.49174,13.722999999999999,0
38.0651,4.49189,13.7229,0
38.0644,4.49176,13.7223,0
38.066,4.49189,13.722000000000001,0
38.066,4.49181,13.7213,0
38.0649,4.491709999999999,13.7213,0
38.0641,4.4916599999999995,13.7218,0
38.0636,4.4916599999999995,13.7223,0
38.0637,4.49169,13.7224,0
38.0636,4.49165,13.7221,0
38.0632,4.491630000000001,13.7223,0
38.0636,4.49165,13.7221,0
38.0634,4.4916599999999995,13.7224,0
38.0639,4.491709999999999,13.7223,0
38.0634,4.491680000000001,13.7226,0
38.0641,4.49174,13.7225,0
38.0641,4.491709999999999,13.7222,0
38.0639,4.491709999999999,13.7224,0
38.0641,4.49174,13.7224,0
38.0637,4.49169,13.7224,0
38.063,4.491680000000001,13.722999999999999,0
38.0632,4.491709999999999,13.722999999999999,0
38.0637,4.49175,13.722999999999999,0
38.0642,4.4918,13.722999999999999,0
38.0642,4.4918,13.7229,0
38.0645,4.49183,13.7229,0
38.0643,4.4918,13.7228,0
38.0638,4.49179,13.7232,0
38.0637,4.49177,13.7231,0
38.0641,4.4918,13.7231,0
38.0645,4.49181,13.7227,0
38.0643,4.4918,13.7228,0
38.0641,4.49177,13.7227,0
38.0636,4.49175,13.7231,0
38.0636,4.49179,13.7234,0
38.0641,4.49183,13.7233,0
38.064,4.49181,13.7233,0
38.0636,4.4918,13.7235,0
38.065,4.4919199999999995,13.7233,0
38.0645,4.49183,13.7229,0
38.0641,4.49183,13.7233,0
38.0639,4.49181,13.7233,0
38.064,4.49181,13.7233,0
38.0658,4.491969999999999,13.722999999999999,0
38.0645,4.49181,13.7228,0
38.0643,4.49183,13.7231,0
38.0637,4.49181,13.7236,0
38.0641,4.49183,13.7234,0
38.0631,4.49179,13.7238,0
38.0632,4.4918,13.7239,0
38.063,4.49179,13.724,0
38.0635,4.49186,13.7242,0
38.063,4.49179,13.7239,0
38.0631,4.49179,13.7239,0
38.064,4.49186,13.7237,0
38.065,4.49185,13.7226,0
38.0647,4.4918,13.7224,0
38.0636,4.49175,13.7231,0
38.0646,4.49185,13.722999999999999,0
38.0644,4.49181,13.7228,0
38.0648,4.49183,13.7226,0
38.064,4.4918,13.7231,0
38.0642,4.49181,13.722999999999999,0
38.0643,4.49179,13.7226,0
38.0641,4.4918,13.722999999999999,0
38.0655,4.4919400000000005,13.7229,0
38.0643,4.4918,13.7228,0
38.0643,4.49181,13.722999999999999,0
38.0638,4.49183,13.7236,0
38.0656,4.491969999999999,13.7231,0
38.0661,4.49201,13.722999999999999,0
38.0654,4.49189,13.7226,0
38.0644,4.49183,13.722999999999999,0
38.0644,4.49187,13.7234,0
38.0646,4.49186,13.7231,0
38.0637,4.49185,13.7238,0
38.0636,4.49185,13.724,0
38.0633,4.49185,13.7242,0
38.0638,4.49186,13.7238,0
38.0636,4.49189,13.7244,0
38.0629,4.49186,13.7248,0
38.0631,4.49186,13.7245,0
38.0629,4.49185,13.7247,0
38.0637,4.4919199999999995,13.7246,0
38.0635,4.4919199999999995,13.7248,0
38.0639,4.4919400000000005,13.7245,0
38.0638,4.4919199999999995,13.7245,0
38.0654,4.4920599999999995,13.7242,0
38.0649,4.49195,13.7237,0
38.0642,4.4919199999999995,13.7241,0
38.0653,4.49204,13.7241,0
38.0646,4.491969999999999,13.7241,0
38.0639,4.4919400000000005,13.7245,0
38.0647,4.492,13.7243,0
38.0646,4.492,13.7244,0
38.0641,4.49195,13.7245,0
38.064,4.4919400000000005,13.7244,0
38.0642,4.491969999999999,13.7245,0
38.0633,4.4919400000000005,13.7251,0
38.0635,4.49195,13.725,0
38.0644,4.49198,13.7245,0
38.0644,4.49195,13.7242,0
38.0649,4.492,13.7241,0
38.0653,4.492,13.7236,0
38.066,4.492,13.722999999999999,0
38.0653,4.4919400000000005,13.7231,0
38.0649,4.49198,13.7239,0
38.0652,4.49201,13.7239,0
38.0645,4.491969999999999,13.7242,0
38.0645,4.492,13.7245,0
38.0649,4.49204,13.7245,0
38.0644,4.49198,13.7245,0
38.0641,4.492,13.7249,0
38.0637,4.49198,13.7252,0
38.064,4.49201,13.7252,0
38.0642,4.49204,13.7252,0
38.0654,4.49212,13.7247,0
38.0651,4.49209,13.7248,0
38.0655,4.49212,13.7247,0
38.0648,4.49209,13.7251,0
38.0653,4.4921,13.7247,0
38.0646,4.49204,13.7248,0
38.0641,4.492030000000001,13.7252,0
38.065,4.49209,13.7248,0
38.0654,4.49213,13.7249,0
38.0647,4.49204,13.7248,0
38.0646,4.49207,13.7251,0
38.0644,4.49207,13.7253,0
38.0639,4.49204,13.7255,0
38.0635,4.49204,13.7259,0
38.064,4.49209,13.7259,0
38.0642,4.49209,13.7257,0
38.0634,4.4920599999999995,13.7261,0
38.0636,4.4920599999999995,13.725999999999999,0
38.0637,4.49209,13.7261,0
38.0651,4.49213,13.7252,0
38.0642,4.4920599999999995,13.7253,0
38.0638,4.49204,13.7256,0
38.0638,4.49204,13.7256,0
38.0638,4.49207,13.7259,0
38.0637,4.49209,13.7261,0
38.0648,4.49218,13.7259,0
38.065,4.49221,13.725999999999999,0
38.0641,4.49213,13.7262,0
38.0647,4.4922,13.7261,0
38.0644,4.49216,13.7262,0
38.0638,4.49209,13.725999999999999,0
38.064,4.4921,13.725999999999999,0
38.0637,4.49209,13.7262,0
38.0637,4.49209,13.7261,0
38.0646,4.49216,13.7259,0
38.0664,4.492290000000001,13.7254,0
38.0646,4.4921,13.7253,0
38.0646,4.49212,13.7255,0
38.064,4.4920599999999995,13.7255,0
38.0637,4.4920599999999995,13.7259,0
38.0639,4.49209,13.7259,0
38.0635,4.4920599999999995,13.7261,0
38.0636,4.4920599999999995,13.725999999999999,0
38.0635,4.49207,13.7262,0
38.0637,4.49212,13.7265,0
38.0632,4.4921,13.7268,0
38.0634,4.49207,13.7263,0
38.0646,4.49215,13.7258,0
38.0644,4.4921,13.7256,0
38.064,4.49207,13.7257,0
38.0635,4.49207,13.7263,0
38.0631,4.49204,13.7263,0
38.0634,4.49209,13.7265,0
38.065,4.49215,13.7254,0
38.0659,4.49218,13.7248,0
38.0651,4.4921,13.7249,0
38.0641,4.492030000000001,13.7252,0
38.0656,4.49218,13.7251,0
38.0659,4.49213,13.7244,0
38.0654,4.49209,13.7244,0
38.0652,4.49209,13.7246,0
38.0652,4.49207,13.7245,0
38.0653,4.49212,13.7248,0
38.065,4.49207,13.7248,0
38.0649,4.49212,13.7252,0
38.0647,4.49215,13.7257,0
38.0648,4.49213,13.7255,0
38.0646,4.49213,13.7257,0
38.0641,4.49212,13.725999999999999,0
38.0641,4.49215,13.7263,0
38.0642,4.49218,13.7266,0
38.0645,4.49223,13.7267,0
38.0641,4.49219,13.7267,0
38.0638,4.49219,13.7271,0
38.0636,4.49219,13.7272,0
38.0642,4.49224,13.7271,0
38.0642,4.49226,13.7273,0
38.0642,4.49228,13.7275,0
38.0638,4.49228,13.7279,0
38.0642,4.49228,13.7275,0
38.0635,4.492290000000001,13.7282,0
38.0638,4.4923,13.7281,0
38.0643,4.492380000000001,13.7283,0
38.0642,4.492369999999999,13.7284,0
38.0644,4.492369999999999,13.7282,0
38.0646,4.4924,13.7282,0
38.0647,4.4924,13.7281,0
38.0642,4.49233,13.728,0
38.064,4.492369999999999,13.7286,0
38.0639,4.492369999999999,13.7287,0
38.0643,4.49242,13.7287,0
38.0648,4.49242,13.7282,0
38.0651,4.4924800000000005,13.7286,0
38.064,4.49239,13.7288,0
38.0635,4.492369999999999,13.7291,0
38.0633,4.49233,13.7289,0
38.063,4.4923,13.7289,0
38.0634,4.492380000000001,13.7292,0
38.0634,4.49235,13.7289,0
38.0656,4.49245,13.7278,0
38.0667,4.4924800000000005,13.7269,0
38.0663,4.49241,13.7267,0
38.0646,4.4923,13.7273,0
38.0642,4.4922699999999995,13.7274,0
38.0645,4.4923,13.7274,0
38.0641,4.49224,13.7272,0
38.0635,4.49222,13.7277,0
38.0635,4.4922699999999995,13.7281,0
38.0643,4.4923,13.7276,0
38.0633,4.49218,13.7275,0
38.0641,4.49224,13.7272,0
38.064,4.49222,13.7271,0
38.0643,4.49223,13.7269,0
38.0648,4.4923,13.727,0
38.064,4.49224,13.7273,0
38.0652,4.492380000000001,13.7274,0
38.0654,4.49235,13.727,0
38.0653,4.4923,13.7266,0
38.0644,4.49226,13.7271,0
38.0644,4.492290000000001,13.7273,0
38.0644,4.492290000000001,13.7274,0
38.0639,4.49224,13.7274,0
38.0637,4.49225,13.7278,0
38.0636,4.4922699999999995,13.728,0
38.0636,4.49226,13.7279,0
38.0635,4.49226,13.728,0
38.0634,4.49223,13.7278,0
38.0634,4.49226,13.7281,0
38.0645,4.492290000000001,13.7272,0
38.0642,4.49226,13.7273,0
38.0639,4.49223,13.7273,0
38.0634,4.49219,13.7275,0
38.0635,4.49221,13.7276,0
38.0637,4.49226,13.7278,0
38.0639,4.49222,13.7273,0
38.0646,4.4923,13.7273,0
38.0653,4.4923,13.7266,0
38.0649,4.49224,13.7263,0
38.0646,4.49222,13.7266,0
38.0645,4.49222,13.7267,0
38.0644,4.49222,13.7268,0
38.0644,4.49222,13.7268,0
38.0634,4.49218,13.7273,0
38.0634,4.4922,13.7275,0
38.0642,4.4923,13.7277,0
38.0645,4.4923,13.7274,0
38.0639,4.4922699999999995,13.7277,0
38.0643,4.4923,13.7276,0
38.0641,4.4923,13.7277,0
38.0635,4.492290000000001,13.7283,0
38.0644,4.49233,13.7277,0
38.0638,4.4923,13.7281,0
38.0636,4.4923,13.7283,0
38.0638,4.4923,13.7281,0
38.0633,4.4922699999999995,13.7283,0
38.0632,4.4923,13.7287,0
38.0633,4.49231,13.7287,0
38.0635,4.49233,13.7286,0
