38.299,4.53909,13.9374,0
38.2985,4.53909,13.9379,0
38.2986,4.53909,13.9377,0
38.299,4.53909,13.9374,0
38.2979,4.53906,13.9382,0
38.2985,4.53906,13.9376,0
38.2992,4.53904,13.9368,0
38.2988,4.53904,13.9372,0
38.2987,4.53906,13.9374,0
38.2976,4.53906,13.9385,0
38.2985,4.53907,13.9377,0
38.2975,4.53909,13.9389,0
38.2992,4.53907,13.9371,0
38.2995,4.53906,13.9366,0
38.2994,4.53903,13.9364,0
38.2985,4.53904,13.9375,0
38.2989,4.53906,13.9371,0
38.299,4.53904,13.9369,0
38.2987,4.53904,13.9373,0
38.2989,4.53904,13.937000000000001,0
38.2989,4.53904,13.937000000000001,0
38.2986,4.53904,13.9373,0
38.2981,4.53906,13.937999999999999,0
38.298,4.53909,13.9384,0
38.2976,4.53906,13.9385,0
38.2982,4.53906,13.9379,0
38.2984,4.53906,13.9377,0
38.2988,4.53904,13.9372,0
38.2983,4.53904,13.9376,0
38.2998,4.53906,13.9363,0
38.299,4.53903,13.9368,0
38.2987,4.53903,13.9372,0
38.299,4.53901,13.9367,0
38.2986,4.53903,13.9372,0
38.2989,4.53904,13.9371,0
38.2994,4.53904,13.9365,0
38.299,4.53903,13.9368,0
38.2987,4.53903,13.9371,0
38.2994,4.53903,13.9364,0
38.2991,4.53901,13.9366,0
38.2996,4.539,13.9359,0
38.2994,4.539,13.9361,0
38.2994,4.53903,13.9364,0
38.2995,4.53903,13.9363,0
38.2993,4.53901,13.9363,0
38.2992,4.53901,13.9365,0
38.2993,4.53901,13.9364,0
38.2993,4.53901,13.9364,0
38.2995,4.53901,13.9362,0
38.2997,4.5389800000000005,13.9357,0
38.2993,4.5389800000000005,13.9361,0
38.2993,4.5389800000000005,13.936,0
38.2993,4.539,13.9362,0
38.2993,4.53897,13.936,0
38.2996,4.53897,13.9356,0
38.2994,4.5389800000000005,13.936,0
38.2996,4.53897,13.9357,0
38.2996,4.539,13.9359,0
38.2995,4.5389800000000005,13.9359,0
38.2995,4.5389800000000005,13.9359,0
38.2999,4.5389800000000005,13.9355,0
38.2994,4.5389800000000005,13.936,0
38.3,4.539,13.9356,0
38.2999,4.53901,13.9358,0
38.2998,4.5389800000000005,13.9356,0
38.2996,4.5389800000000005,13.9358,0
38.3007,4.53895,13.9344,0
38.3003,4.53897,13.9349,0
38.3004,4.53892,13.9344,0
38.3003,4.538930000000001,13.9346,0
38.3006,4.538930000000001,13.9344,0
38.3003,4.5389,13.9344,0
38.3001,4.5389,13.9345,0
38.3,4.5389,13.9347,0
38.3001,4.5389,13.9345,0
38.3004,4.5389,13.9343,0
38.3004,4.5389,13.9343,0
38.3002,4.5389,13.9344,0
38.3003,4.53892,13.9345,0
38.3005,4.53892,13.9343,0
38.3001,4.5389,13.9345,0
38.3009,4.5389,13.9338,0
38.3008,4.5389,13.9338,0
38.301,4.53889,13.9335,0
38.3006,4.538869999999999,13.9337,0
38.3009,4.53889,13.9337,0
38.3012,4.538869999999999,13.9332,0
38.3012,4.538869999999999,13.9332,0
38.3007,4.53884,13.9333,0
38.3009,4.538869999999999,13.9335,0
38.301,4.53886,13.9332,0
38.3015,4.538869999999999,13.9328,0
38.3011,4.53883,13.9329,0
38.301,4.538869999999999,13.9333,0
38.3005,4.53889,13.934000000000001,0
38.302,4.53883,13.9319,0
38.3027,4.53881,13.9311,0
38.3022,4.5387699999999995,13.9312,0
38.3021,4.5387699999999995,13.9312,0
38.3021,4.5387699999999995,13.9313,0
38.3022,4.5388,13.9314,0
38.3018,4.53881,13.932,0
38.3019,4.53881,13.9319,0
38.3024,4.5387699999999995,13.9309,0
38.3028,4.53875,13.9304,0
38.3026,4.53875,13.9306,0
38.3028,4.53874,13.9303,0
38.3032,4.53874,13.9299,0
38.3034,4.53874,13.9297,0
38.3029,4.53874,13.9301,0
38.3027,4.53872,13.9302,0
38.3034,4.53874,13.9297,0
38.3033,4.53872,13.9296,0
38.3036,4.53872,13.9293,0
38.3035,4.53874,13.9296,0
38.3034,4.53875,13.9298,0
38.3031,4.53872,13.9298,0
38.3034,4.5387699999999995,13.9299,0
38.303000000000004,4.53871,13.9298,0
38.3031,4.53874,13.93,0
38.3033,4.53874,13.9298,0
38.3033,4.53874,13.9298,0
38.3033,4.53872,13.9296,0
38.3032,4.53871,13.9296,0
38.3037,4.53874,13.9293,0
38.3037,4.53869,13.9289,0
38.3038,4.53866,13.9286,0
38.3042,4.53864,13.927999999999999,0
38.3036,4.53864,13.9286,0
38.3041,4.53864,13.9281,0
38.3041,4.53861,13.9279,0
38.3043,4.53863,13.9278,0
38.3042,4.53863,13.9279,0
38.3041,4.53861,13.9278,0
38.3043,4.53863,13.9278,0
38.3047,4.53861,13.9272,0
38.3047,4.53861,13.9272,0
38.3047,4.53861,13.9272,0
38.305,4.53863,13.9271,0
38.3047,4.53861,13.9272,0
38.3051,4.5386,13.9266,0
38.3049,4.5386,13.9269,0
38.3046,4.5385800000000005,13.927,0
38.3052,4.53857,13.9263,0
38.3049,4.53857,13.9266,0
38.3047,4.5385800000000005,13.9269,0
38.3047,4.53857,13.9268,0
38.3049,4.5385800000000005,13.9267,0
38.3038,4.5385800000000005,13.9278,0
38.3044,4.5385800000000005,13.9272,0
38.3047,4.53855,13.9267,0
38.3049,4.53857,13.9266,0
38.3053,4.5385800000000005,13.9263,0
38.3054,4.53855,13.9259,0
38.3055,4.53855,13.9258,0
38.3055,4.53855,13.9258,0
38.3056,4.53855,13.9258,0
38.3059,4.53852,13.9252,0
38.3055,4.53851,13.9254,0
38.3055,4.53851,13.9254,0
38.305,4.53855,13.9263,0
38.3055,4.538530000000001,13.9256,0
38.3056,4.53854,13.9256,0
38.3045,4.53857,13.927,0
38.3048,4.53857,13.9267,0
38.3054,4.53852,13.9256,0
38.3056,4.53854,13.9256,0
38.3054,4.53855,13.9259,0
38.3056,4.53852,13.9254,0
38.3061,4.5385,13.9248,0
38.3062,4.53849,13.9246,0
38.306,4.53852,13.925,0
38.3056,4.5385,13.9253,0
38.306,4.53854,13.9252,0
38.3064,4.5385,13.9245,0
38.3061,4.538530000000001,13.9251,0
38.3062,4.53852,13.9248,0
38.3062,4.53855,13.9252,0
38.3065,4.53849,13.9243,0
38.306999999999995,4.53849,13.9237,0
38.3069,4.5384400000000005,13.9234,0
38.3066,4.53846,13.9238,0
38.3069,4.53846,13.9235,0
38.3062,4.53846,13.9242,0
38.3064,4.538469999999999,13.9242,0
38.3068,4.53846,13.9237,0
38.3065,4.538469999999999,13.9241,0
38.3061,4.5384400000000005,13.9242,0
38.3057,4.538469999999999,13.9249,0
38.3059,4.5385,13.925,0
38.3059,4.53849,13.9248,0
38.3067,4.5384400000000005,13.9236,0
38.3063,4.53846,13.9242,0
38.3065,4.5384199999999995,13.9236,0
38.3071,4.53843,13.923,0
38.3069,4.53838,13.9228,0
38.3076,4.53838,13.9221,0
38.3072,4.53837,13.9224,0
38.3077,4.53841,13.9223,0
38.3075,4.5384,13.9224,0
38.3077,4.53837,13.9219,0
38.3077,4.53838,13.9219,0
38.3075,4.53838,13.9222,0
38.3078,4.53841,13.9222,0
38.3071,4.53841,13.9229,0
38.3073,4.53843,13.9228,0
38.3076,4.53838,13.9221,0
38.3068,4.53845,13.9236,0
38.3062,4.53841,13.9238,0
38.3059,4.5384400000000005,13.9244,0
38.306999999999995,4.5384400000000005,13.9232,0
38.3062,4.53846,13.9243,0
38.3062,4.53843,13.924000000000001,0
38.306,4.53846,13.9245,0
38.3068,4.53846,13.9237,0
38.3072,4.5384400000000005,13.9232,0
38.3073,4.5384400000000005,13.9229,0
38.3074,4.5384400000000005,13.9229,0
38.3073,4.53846,13.9232,0
